,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-31 16:52:14,2022-03-30,ASMB,Samar Michael P.,CFO,S - Sale+OE,2.17,-2285,76748,-3%,-4953.0,,,,,VTUS
1,D,2022-03-31 16:48:47,2022-03-30,ASMB,Stamm Luisa M,Chief Medical Officer,S - Sale+OE,2.17,-1038,40315,-3%,-2250.0,,,,,VTUS
2,D,2022-03-31 16:44:23,2022-03-30,ASMB,Delaney William E IV,Chief Scientific Officer,S - Sale+OE,2.17,-1038,78083,-1%,-2250.0,,,,,VTUS
3,D,2022-03-31 16:41:02,2022-03-30,ASMB,Okazaki Jason A,COO,S - Sale+OE,2.17,-1269,94614,-1%,-2750.0,,,,,VTUS
4,D,2022-03-31 16:36:52,2022-03-30,ASMB,McHutchison John G,"CEO, Pres",S - Sale+OE,2.17,-4614,204829,-2%,-10000.0,,,,,VTUS
5,,2022-03-29 19:33:35,2022-03-28,ASMB,Okazaki Jason A,COO,S - Sale,2.24,-4617,64633,-7%,-10363.0,,,,,VTUS
6,,2021-08-10 17:09:27,2021-08-09,ASMB,McHutchison John G,"CEO, Pres",S - Sale,3.6,-12156,125693,-9%,-43781.0,,,,,VTUS
7,,2021-06-01 16:51:13,2021-05-27,ASMB,Delaney William E IV,Chief Scientific Officer,S - Sale,4.03,-4129,53121,-7%,-16637.0,,,,,VTUS
8,,2020-12-15 21:18:17,2020-12-14,ASMB,Papkoff Jacqueline Sybil,SVP-CSO Microbiome,S - Sale,6.15,-1297,37364,-3%,-7983.0,,,,,VTUS
9,,2020-11-10 19:28:09,2020-11-09,ASMB,Stamm Luisa M,Chief Medical Officer,S - Sale,5.1,-4397,7603,-37%,-22404.0,,,,,VTUS
10,,2020-08-10 16:34:45,2020-08-07,ASMB,McHutchison John G,"CEO, Pres",S - Sale,21.8,-12151,137849,-8%,-264917.0,,,,,VTUS
11,D,2020-03-31 16:16:45,2020-03-30,ASMB,Papkoff Jacqueline Sybil,SVP-CSO Microbiome,S - Sale+OE,14.22,-1254,38661,-3%,-17831.0,,,,,VTUS
12,D,2020-03-31 16:15:09,2020-03-31,ASMB,Colonno Richard James,"EVP, CSO, Virology Ops",S - Sale+OE,15.04,-7812,137009,-5%,-117524.0,,,,,VTUS
13,,2019-12-16 17:21:53,2019-12-13,ASMB,Papkoff Jacqueline Sybil,SVP-CSO Microbiome,S - Sale,21.0,-1460,22915,-6%,-30662.0,,,,,VTUS
14,D,2019-12-16 17:17:52,2019-12-12,ASMB,Colonno Richard James,"EVP, CSO, Virology Ops",S - Sale+OE,25.0,-33061,127821,-21%,-826578.0,,,,,VTUS
15,M,2018-09-07 16:44:56,2018-09-05,ASMB,Lopatin Uri A,"Chief Med. Officer, VP Res. De",S - Sale,40.09,-15540,618611,-2%,-622989.0,,,,,VTUS
16,,2018-07-20 16:01:35,2018-07-19,ASMB,Small Derek A,"CEO, Pres",P - Purchase,41.48,2400,669291,0%,99551.0,,,,,VTUS
17,D,2018-07-03 16:00:40,2018-07-02,ASMB,Ringo William R,Dir,S - Sale+OE,38.5,-1000,19465,-5%,-38503.0,,,,,VTUS
18,D,2018-06-01 17:54:13,2018-06-01,ASMB,Ringo William R,Dir,S - Sale+OE,42.47,-1000,19465,-5%,-42470.0,,,,,VTUS
