,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-12 16:27:53,2022-07-08,FSR,McDermott William R,Dir,A - Grant,0.0,1357,51500,+3%,0.0,,,,,FSR
1,,2022-07-12 16:27:32,2022-07-08,FSR,Watt Nadine I,Dir,A - Grant,0.0,1357,406831,0%,0.0,,,,,FSR
2,,2022-07-12 16:27:10,2022-07-08,FSR,Hickson Mark E,Dir,A - Grant,0.0,1357,85041,+2%,0.0,,,,,FSR
3,,2022-07-12 16:26:51,2022-07-08,FSR,Randall Roderick K.,Dir,A - Grant,0.0,1357,2212237,0%,0.0,,,,,FSR
4,,2022-07-12 16:26:32,2022-07-08,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,1357,102313,+1%,0.0,,,,,FSR
5,,2022-07-12 16:26:08,2022-07-08,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,1357,42581,+3%,0.0,,,,,FSR
6,,2022-06-09 17:07:27,2022-06-07,FSR,Randall Roderick K.,Dir,A - Grant,0.0,19700,2210880,+1%,0.0,,,,,FSR
7,,2022-06-09 17:07:03,2022-06-07,FSR,Watt Nadine I,Dir,A - Grant,0.0,19700,405474,+5%,0.0,,,,,FSR
8,,2022-06-09 17:06:40,2022-06-07,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,19700,41224,+92%,0.0,,,,,FSR
9,,2022-06-09 17:06:22,2022-06-07,FSR,Hickson Mark E,Dir,A - Grant,0.0,19700,83684,+31%,0.0,,,,,FSR
10,,2022-06-09 17:06:05,2022-06-07,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,19700,100956,+24%,0.0,,,,,FSR
11,,2022-06-09 17:05:44,2022-06-07,FSR,McDermott William R,Dir,A - Grant,0.0,19700,50143,+65%,0.0,,,,,FSR
12,,2022-04-12 16:53:28,2022-04-08,FSR,Watt Nadine I,Dir,A - Grant,0.0,1030,385774,0%,0.0,,,,,FSR
13,,2022-04-12 16:53:09,2022-04-08,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,1030,81256,+1%,0.0,,,,,FSR
14,,2022-04-12 16:52:46,2022-04-08,FSR,Hickson Mark E,Dir,A - Grant,0.0,1030,63984,+2%,0.0,,,,,FSR
15,,2022-04-12 16:52:17,2022-04-08,FSR,McDermott William R,Dir,A - Grant,0.0,1030,30443,+4%,0.0,,,,,FSR
16,,2022-04-12 16:51:33,2022-04-08,FSR,Randall Roderick K.,Dir,A - Grant,0.0,1030,2191180,0%,0.0,,,,,FSR
17,,2022-04-12 16:50:52,2022-04-08,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,1030,21524,+5%,0.0,,,,,FSR
18,,2022-03-16 16:15:26,2022-03-14,FSR,Huhnke Burkhard J.,CTO,S - Sale,10.3,-7500,6850,-52%,-77251.0,,,,,FSR
19,,2022-03-11 19:41:43,2022-03-09,FSR,Huhnke Burkhard J.,CTO,S - Sale,11.0,-6639,14350,-32%,-73009.0,,,,,FSR
20,,2022-03-11 19:41:43,2022-03-09,FSR,Huhnke Burkhard J.,CTO,A - Grant,0.0,17452,14350,-563%,0.0,,,,,FSR
21,,2022-03-11 18:40:15,2022-03-09,FSR,Zuklie Mitchell,Dir,P - Purchase,11.36,5000,80226,+7%,56775.0,,,,,FSR
22,,2022-03-11 18:39:33,2022-03-09,FSR,Finnucan John C IV,Chief Accounting Officer,S - Sale,11.0,-3548,11768,-23%,-39024.0,,,,,FSR
23,,2022-03-11 18:39:33,2022-03-09,FSR,Finnucan John C IV,Chief Accounting Officer,A - Grant,0.0,8507,11768,+261%,0.0,,,,,FSR
24,,2022-01-07 17:45:18,2022-01-05,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,693,75226,+1%,0.0,,,,,FSR
25,,2022-01-07 17:44:11,2022-01-05,FSR,Watt Nadine I,Dir,A - Grant,0.0,693,384744,0%,0.0,,,,,FSR
26,,2022-01-07 17:42:53,2022-01-05,FSR,Randall Roderick K.,Dir,A - Grant,0.0,693,2190150,0%,0.0,,,,,FSR
27,,2022-01-07 17:41:50,2022-01-05,FSR,McDermott William R,Dir,A - Grant,0.0,693,29413,+2%,0.0,,,,,FSR
28,,2022-01-07 17:40:24,2022-01-05,FSR,Hickson Mark E,Dir,A - Grant,0.0,693,62954,+1%,0.0,,,,,FSR
29,,2022-01-07 17:39:02,2022-01-05,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,693,20494,+3%,0.0,,,,,FSR
