,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-01-07 12:26:07,2022-01-05,BR,Duelks Robert N,Dir,A - Grant,0.0,63,31302,0%,0.0,,,,,BR
15,,2022-01-07 12:26:01,2022-01-05,BR,Carter Pamela L,Dir,A - Grant,0.0,11,3314,0%,0.0,,,,,BR
16,,2022-01-07 12:25:54,2022-01-05,BR,Brun Leslie A,Dir,A - Grant,0.0,91,58493,0%,0.0,,,,,BR
17,D,2021-12-28 16:49:33,2021-12-28,BR,Perry Christopher John,Pres,M - OptEx,98.31,466,64640,+1%,45812.0,,,,,BR
18,D,2021-12-28 16:49:33,2021-12-28,BR,Perry Christopher John,Pres,S - Sale+OE,185.04,-415,64640,-1%,-76791.0,,,,,BR
19,D,2021-12-17 11:22:57,2021-12-15,BR,Gumbs Keir D,"CVP, GC",F - Tax,178.02,-3886,4193,-48%,-691786.0,,,,,BR
20,D,2021-12-17 11:22:57,2021-12-15,BR,Gumbs Keir D,"CVP, GC",M - OptEx,0.0,8079,4193,-208%,0.0,,,,,BR
21,,2021-12-07 16:13:59,2020-02-25,BR,Deschutter Douglas Richard,Corporate VP,P - Purchase,113.33,11,20352,0%,1247.0,,,,,BR
22,D,2021-12-07 12:20:36,2021-12-07,BR,Schifellite Robert,Corporate SVP,M - OptEx,50.95,18040,54605,+49%,919138.0,,,,,BR
23,D,2021-12-07 12:20:36,2021-12-07,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,173.26,-18063,54605,-25%,-3129613.0,,,,,BR
24,,2021-12-07 12:00:50,2021-12-06,BR,Zavery Amit,Dir,A - Grant,0.0,153,3641,+4%,0.0,,,,,BR
25,,2021-12-07 12:00:45,2021-12-06,BR,Nazareth Annette L.,Dir,A - Grant,0.0,162,647,+33%,0.0,,,,,BR
26,,2021-12-07 12:00:39,2021-12-06,BR,Markus Maura A.,Dir,A - Grant,0.0,184,21868,+1%,0.0,,,,,BR
27,,2021-12-07 12:00:33,2021-12-06,BR,Keller Brett,Dir,A - Grant,0.0,162,7923,+2%,0.0,,,,,BR
28,D,2021-12-06 16:19:53,2021-12-03,BR,Schifellite Robert,Corporate SVP,M - OptEx,50.95,14960,54628,+38%,762212.0,,,,,BR
29,D,2021-12-06 16:19:53,2021-12-03,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,173.11,-12488,54628,-19%,-2161759.0,,,,,BR
30,D,2021-11-29 14:48:52,2021-11-29,BR,Mayadas Vijay,Corporate VP,M - OptEx,71.21,28836,31226,>999%,2053506.0,,,,,BR
31,D,2021-11-29 14:48:52,2021-11-29,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,174.0,-25208,31226,-45%,-4386192.0,,,,,BR
32,D,2021-11-22 12:06:28,2021-11-18,BR,Zavery Amit,Dir,A - Grant,0.0,485,3488,+16%,0.0,,,,,BR
33,D,2021-11-22 12:06:23,2021-11-18,BR,Perna Thomas J,Dir,A - Grant,0.0,485,50107,+1%,0.0,,,,,BR
34,D,2021-11-22 12:06:18,2021-11-18,BR,Nazareth Annette L.,Dir,A - Grant,0.0,485,485,New,0.0,,,,,BR
35,D,2021-11-22 12:06:13,2021-11-18,BR,Markus Maura A.,Dir,A - Grant,0.0,485,21684,+2%,0.0,,,,,BR
36,D,2021-11-22 12:06:09,2021-11-18,BR,Keller Brett,Dir,A - Grant,0.0,485,7761,+7%,0.0,,,,,BR
37,D,2021-11-22 12:06:04,2021-11-18,BR,Flowers Melvin L,Dir,A - Grant,0.0,485,485,New,0.0,,,,,BR
38,D,2021-11-22 12:05:59,2021-11-18,BR,Duelks Robert N,Dir,A - Grant,0.0,485,31239,+2%,0.0,,,,,BR
39,D,2021-11-22 12:05:55,2021-11-18,BR,Carter Pamela L,Dir,A - Grant,0.0,485,3303,+17%,0.0,,,,,BR
40,D,2021-11-22 12:05:51,2021-11-18,BR,Brun Leslie A,Dir,A - Grant,0.0,649,58402,+1%,0.0,,,,,BR
41,D,2021-11-18 14:22:33,2021-11-18,BR,Brun Leslie A,Dir,M - OptEx,21.29,17113,57753,+42%,364336.0,,,,,BR
42,D,2021-11-10 17:15:37,2021-11-10,BR,Tae Michael S,"Corporate VP, CTO, ICS",M - OptEx,87.61,36309,9017,-133%,3181128.0,,,,,BR
43,D,2021-11-10 17:15:37,2021-11-10,BR,Tae Michael S,"Corporate VP, CTO, ICS",S - Sale+OE,178.53,-34556,9017,-79%,-6169110.0,,,,,BR
44,D,2021-10-20 10:42:27,2021-10-19,BR,Perry Christopher John,Pres,M - OptEx,93.88,11519,64589,+22%,1081404.0,,,,,BR
45,D,2021-10-20 10:42:27,2021-10-19,BR,Perry Christopher John,Pres,S - Sale+OE,180.14,-10104,64589,-14%,-1820106.0,,,,,BR
46,D,2021-10-15 16:40:23,2021-10-15,BR,Perry Christopher John,Pres,M - OptEx,93.88,1016,63174,+2%,95382.0,,,,,BR
47,D,2021-10-15 16:40:23,2021-10-15,BR,Perry Christopher John,Pres,S - Sale+OE,180.01,-902,63174,-1%,-162367.0,,,,,BR
48,D,2021-10-08 16:13:17,2021-10-07,BR,Daly Richard J,Exec COB,M - OptEx,97.86,81909,202123,+68%,8015488.0,,,,,BR
49,D,2021-10-08 16:13:17,2021-10-07,BR,Daly Richard J,Exec COB,S - Sale+OE,168.43,-73300,202123,-27%,-12346080.0,,,,,BR
50,DM,2021-10-07 15:04:12,2021-10-05,BR,Daly Richard J,Exec COB,M - OptEx,85.88,141847,193514,+275%,12181236.0,,,,,BR
51,DM,2021-10-07 15:04:12,2021-10-05,BR,Daly Richard J,Exec COB,S - Sale+OE,164.82,-169670,193514,-47%,-27965543.0,,,,,BR
52,,2021-10-07 13:50:02,2021-10-06,BR,Zavery Amit,Dir,A - Grant,0.0,145,3003,+5%,0.0,,,,,BR
53,,2021-10-07 13:49:57,2021-10-06,BR,Weber Alan J,Dir,A - Grant,0.0,177,74464,0%,0.0,,,,,BR
54,,2021-10-07 13:49:51,2021-10-06,BR,Markus Maura A.,Dir,A - Grant,0.0,155,21199,+1%,0.0,,,,,BR
55,,2021-10-07 13:49:46,2021-10-06,BR,Keller Brett,Dir,A - Grant,0.0,155,7276,+2%,0.0,,,,,BR
56,,2021-10-06 14:56:56,2021-10-05,BR,Keller Brett,Dir,A - Grant,0.0,26,7121,0%,0.0,,,,,BR
57,,2021-10-06 14:56:54,2021-10-05,BR,Zavery Amit,Dir,A - Grant,0.0,10,2858,0%,0.0,,,,,BR
58,,2021-10-06 14:56:50,2021-10-05,BR,Weber Alan J,Dir,A - Grant,0.0,75,74287,0%,0.0,,,,,BR
59,,2021-10-06 14:56:42,2021-10-05,BR,Perna Thomas J,Dir,A - Grant,0.0,66,49622,0%,0.0,,,,,BR
60,,2021-10-06 14:56:36,2021-10-05,BR,Markus Maura A.,Dir,A - Grant,0.0,50,21044,0%,0.0,,,,,BR
61,,2021-10-06 14:56:35,2021-10-05,BR,Duelks Robert N,Dir,A - Grant,0.0,66,30754,0%,0.0,,,,,BR
62,,2021-10-06 14:56:31,2021-10-05,BR,Carter Pamela L,Dir,A - Grant,0.0,10,2818,0%,0.0,,,,,BR
63,,2021-10-06 14:56:27,2021-10-05,BR,Brun Leslie A,Dir,A - Grant,0.0,95,40640,0%,0.0,,,,,BR
64,D,2021-10-05 12:40:20,2021-10-01,BR,Tae Michael S,"Corporate VP, CTO, ICS",F - Tax,166.02,-2619,7264,-27%,-434806.0,,,,,BR
65,D,2021-10-05 12:40:20,2021-10-01,BR,Tae Michael S,"Corporate VP, CTO, ICS",M - OptEx,0.0,4928,7264,+211%,0.0,,,,,BR
66,D,2021-09-24 10:30:19,2021-09-23,BR,Gokey Timothy C,CEO,M - OptEx,36.97,60908,137698,+79%,2251769.0,,,,,BR
67,D,2021-09-24 10:30:19,2021-09-23,BR,Gokey Timothy C,CEO,S - Sale+OE,167.61,-49897,137698,-27%,-8363017.0,,,,,BR
68,DM,2021-09-07 17:30:10,2021-09-02,BR,Mayadas Vijay,Corporate VP,M - OptEx,36.97,27901,27598,-9201%,1031500.0,,,,,BR
69,DM,2021-09-07 17:30:10,2021-09-02,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,171.01,-23243,27598,-46%,-3974800.0,,,,,BR
70,,2021-08-25 11:26:50,2021-08-24,BR,Amsterdam Adam D,"CVP, Sr. Advisor to the CEO",S - Sale,171.72,-5500,11397,-33%,-944443.0,,,,,BR
71,D,2021-08-18 14:23:37,2021-08-16,BR,Liberatore Michael,"VP, ICS - Mutual Funds",M - OptEx,77.47,27172,6957,-134%,2104892.0,,,,,BR
72,D,2021-08-18 14:23:37,2021-08-16,BR,Liberatore Michael,"VP, ICS - Mutual Funds",S - Sale+OE,175.65,-32727,6957,-82%,-5748591.0,,,,,BR
73,D,2021-08-13 16:28:34,2021-08-13,BR,Perry Christopher John,Pres,M - OptEx,67.32,2523,63060,+4%,169848.0,,,,,BR
74,D,2021-08-13 16:28:34,2021-08-13,BR,Perry Christopher John,Pres,S - Sale+OE,175.0,-2124,63060,-3%,-371700.0,,,,,BR
75,A,2021-08-13 14:23:26,2021-08-09,BR,Tae Michael S,"Corporate VP, Corp. Strategy",A - Grant,0.0,1879,4955,+61%,0.0,,,,,BR
76,A,2021-08-13 14:23:22,2021-08-09,BR,Stingi Richard John,"Corporate VP, CHRO",A - Grant,0.0,475,3411,+16%,0.0,,,,,BR
77,A,2021-08-13 14:23:20,2021-08-09,BR,Schifellite Robert,Corporate SVP,A - Grant,0.0,6030,52156,+13%,0.0,,,,,BR
78,A,2021-08-13 14:23:17,2021-08-09,BR,Perry Christopher John,Pres,A - Grant,0.0,3933,62661,+7%,0.0,,,,,BR
79,A,2021-08-13 14:23:13,2021-08-09,BR,Mayadas Vijay,Corporate VP,A - Grant,0.0,1664,22940,+8%,0.0,,,,,BR
80,A,2021-08-13 14:23:09,2021-08-09,BR,Matlin Laura,"VP, Deputy GC, CGO",A - Grant,0.0,820,7115,+13%,0.0,,,,,BR
81,A,2021-08-13 14:23:06,2021-08-09,BR,Liberatore Michael,"VP, ICS - Mutual Funds",A - Grant,0.0,1750,12512,+16%,0.0,,,,,BR
82,A,2021-08-13 14:23:04,2021-08-09,BR,Kalenka Robert F,Corporate VP,A - Grant,0.0,1922,26705,+8%,0.0,,,,,BR
83,A,2021-08-13 14:23:00,2021-08-09,BR,Gokey Timothy C,CEO,A - Grant,0.0,26369,126687,+26%,0.0,,,,,BR
84,A,2021-08-13 14:22:55,2021-08-09,BR,Deschutter Douglas Richard,Corporate VP,A - Grant,0.0,1987,28929,+7%,0.0,,,,,BR
85,A,2021-08-13 14:22:51,2021-08-09,BR,Daly Richard J,Exec COB,A - Grant,0.0,12157,167168,+8%,0.0,,,,,BR
86,,2021-08-11 11:37:22,2021-08-09,BR,Kalenka Robert F,Corporate VP,A - Grant,0.0,1922,26705,+8%,0.0,,,,,BR
87,,2021-08-11 11:37:22,2021-08-09,BR,Tae Michael S,"Corporate VP, Corp. Strategy",A - Grant,0.0,1879,4955,+61%,0.0,,,,,BR
88,,2021-08-11 11:37:21,2021-08-09,BR,Gokey Timothy C,CEO,A - Grant,0.0,26369,126687,+26%,0.0,,,,,BR
89,,2021-08-11 11:37:14,2021-08-09,BR,Stingi Richard John,"Corporate VP, CHRO",A - Grant,0.0,475,3411,+16%,0.0,,,,,BR
90,,2021-08-11 11:37:11,2021-08-09,BR,Schifellite Robert,Corporate SVP,A - Grant,0.0,6030,52156,+13%,0.0,,,,,BR
91,,2021-08-11 11:37:11,2021-08-09,BR,Deschutter Douglas Richard,Corporate VP,A - Grant,0.0,1987,28929,+7%,0.0,,,,,BR
92,,2021-08-11 11:37:09,2021-08-09,BR,Perry Christopher John,Pres,A - Grant,0.0,3933,62661,+7%,0.0,,,,,BR
93,,2021-08-11 11:37:06,2021-08-09,BR,Mayadas Vijay,Corporate VP,A - Grant,0.0,1664,22940,+8%,0.0,,,,,BR
94,,2021-08-11 11:37:02,2021-08-09,BR,Daly Richard J,Exec COB,A - Grant,0.0,12157,221337,+6%,0.0,,,,,BR
95,,2021-08-11 11:37:02,2021-08-09,BR,Matlin Laura,"VP, Deputy GC, CGO",A - Grant,0.0,820,7115,+13%,0.0,,,,,BR
96,,2021-08-11 11:36:59,2021-08-09,BR,Liberatore Michael,"VP, ICS - Mutual Funds",A - Grant,0.0,1750,12512,+16%,0.0,,,,,BR
97,,2021-08-11 11:36:53,2021-08-09,BR,Carey Thomas P,Corporate VP,A - Grant,0.0,3176,8263,+62%,0.0,,,,,BR
98,,2021-08-11 11:36:44,2021-08-09,BR,Amsterdam Adam D,Corporate VP,A - Grant,0.0,4343,16897,+35%,0.0,,,,,BR
99,D,2021-08-04 09:38:18,2021-08-03,BR,Perry Christopher John,Pres,M - OptEx,67.32,15300,58728,+35%,1029996.0,,,,,BR
100,D,2021-08-04 09:38:18,2021-08-03,BR,Perry Christopher John,Pres,S - Sale+OE,175.02,-12909,58728,-18%,-2259292.0,,,,,BR
101,D,2021-08-02 16:46:11,2021-08-02,BR,Perry Christopher John,Pres,M - OptEx,67.32,1075,56337,+2%,72369.0,,,,,BR
102,D,2021-08-02 16:46:11,2021-08-02,BR,Perry Christopher John,Pres,S - Sale+OE,175.07,-900,56337,-2%,-157564.0,,,,,BR
103,D,2021-07-15 12:34:31,2021-07-14,BR,Perry Christopher John,Pres,M - OptEx,51.95,15337,56162,+38%,796757.0,,,,,BR
104,D,2021-07-15 12:34:31,2021-07-14,BR,Perry Christopher John,Pres,S - Sale+OE,170.04,-12621,56162,-18%,-2146042.0,,,,,BR
105,,2021-07-06 11:31:22,2021-07-02,BR,Zavery Amit,Dir,A - Grant,0.0,9,2848,0%,0.0,,,,,BR
106,,2021-07-06 11:31:19,2021-07-02,BR,Weber Alan J,Dir,A - Grant,0.0,67,74212,0%,0.0,,,,,BR
107,,2021-07-06 11:31:17,2021-07-02,BR,Perna Thomas J,Dir,A - Grant,0.0,59,49556,0%,0.0,,,,,BR
108,,2021-07-06 11:31:10,2021-07-02,BR,Markus Maura A.,Dir,A - Grant,0.0,45,20994,0%,0.0,,,,,BR
109,,2021-07-06 11:31:05,2021-07-02,BR,Keller Brett,Dir,A - Grant,0.0,24,7095,0%,0.0,,,,,BR
110,,2021-07-06 11:31:01,2021-07-02,BR,Duelks Robert N,Dir,A - Grant,0.0,59,30688,0%,0.0,,,,,BR
111,,2021-07-06 11:30:56,2021-07-02,BR,Carter Pamela L,Dir,A - Grant,0.0,9,2808,0%,0.0,,,,,BR
112,,2021-07-06 11:30:52,2021-07-02,BR,Brun Leslie A,Dir,A - Grant,0.0,85,40545,0%,0.0,,,,,BR
113,,2021-06-15 12:21:25,2021-06-14,BR,Zavery Amit,Dir,A - Grant,0.0,156,2839,+6%,0.0,,,,,BR
114,,2021-06-15 12:21:23,2021-06-14,BR,Weber Alan J,Dir,A - Grant,0.0,188,74145,0%,0.0,,,,,BR
115,,2021-06-15 12:21:17,2021-06-14,BR,Markus Maura A.,Dir,A - Grant,0.0,165,20949,+1%,0.0,,,,,BR
116,,2021-06-15 12:21:04,2021-06-14,BR,Keller Brett,Dir,A - Grant,0.0,165,7071,+2%,0.0,,,,,BR
117,,2021-05-21 11:17:58,2021-05-20,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,160.05,-1369,6295,-18%,-219104.0,,,,,BR
118,,2021-05-07 16:19:28,2021-05-06,BR,Kalenka Robert F,Corporate VP,G - Gift,0.0,-300,24783,-1%,-0.0,,,,,BR
119,,2021-04-07 11:30:34,2021-04-06,BR,Carey Thomas P,Corporate VP,F - Tax,156.17,-874,5087,-15%,-136491.0,,,,,BR
120,,2021-04-05 16:25:23,2021-04-01,BR,Daly Richard J,Exec COB,F - Tax,154.92,-15168,209180,-7%,-2349827.0,,,,,BR
121,,2021-04-05 16:25:17,2021-04-01,BR,Perry Christopher John,Pres,F - Tax,154.92,-2024,53446,-4%,-313558.0,,,,,BR
122,,2021-04-05 16:25:17,2021-04-01,BR,Tae Michael S,"Corporate VP, Corp. Strategy",F - Tax,154.92,-663,3076,-18%,-102712.0,,,,,BR
123,,2021-04-05 16:25:08,2021-04-01,BR,Mayadas Vijay,Corporate VP,F - Tax,154.92,-617,21276,-3%,-95586.0,,,,,BR
124,,2021-04-05 16:25:06,2021-04-01,BR,Schifellite Robert,Corporate SVP,F - Tax,154.92,-3032,46126,-6%,-469717.0,,,,,BR
125,,2021-04-05 16:24:52,2021-04-01,BR,Matlin Laura,"VP, Deputy GC, CGO",F - Tax,154.92,-411,7664,-5%,-63672.0,,,,,BR
126,,2021-04-05 16:24:47,2021-04-01,BR,Liberatore Michael,"VP, ICS - Mutual Funds",F - Tax,154.92,-898,10762,-8%,-139118.0,,,,,BR
127,,2021-04-05 16:24:03,2021-04-01,BR,Deschutter Douglas Richard,Corporate VP,F - Tax,154.92,-1013,26942,-4%,-156934.0,,,,,BR
128,,2021-04-05 16:23:53,2021-04-01,BR,Amsterdam Adam D,Corporate VP,F - Tax,154.92,-2426,12554,-16%,-375836.0,,,,,BR
129,,2021-04-05 16:23:37,2021-04-01,BR,Gokey Timothy C,CEO,F - Tax,154.92,-9773,100318,-9%,-1514033.0,,,,,BR
130,,2021-04-05 16:23:37,2021-04-01,BR,Kalenka Robert F,Corporate VP,F - Tax,154.92,-979,25083,-4%,-151667.0,,,,,BR
131,D,2021-04-05 16:23:22,2021-04-01,BR,Stingi Richard John,"Corporate VP, CHRO",F - Tax,154.92,-379,2936,-11%,-58715.0,,,,,BR
132,D,2021-04-05 16:23:22,2021-04-01,BR,Stingi Richard John,"Corporate VP, CHRO",M - OptEx,0.0,340,2936,+13%,0.0,,,,,BR
133,,2021-04-05 14:46:57,2021-04-02,BR,Zavery Amit,Dir,A - Grant,0.0,8,2683,0%,0.0,,,,,BR
134,,2021-04-05 14:46:52,2021-04-02,BR,Weber Alan J,Dir,A - Grant,0.0,69,73957,0%,0.0,,,,,BR
135,,2021-04-05 14:46:48,2021-04-02,BR,Perna Thomas J,Dir,A - Grant,0.0,62,49497,0%,0.0,,,,,BR
136,,2021-04-05 14:46:44,2021-04-02,BR,Markus Maura A.,Dir,A - Grant,0.0,46,20784,0%,0.0,,,,,BR
137,,2021-04-05 14:46:35,2021-04-02,BR,Keller Brett,Dir,A - Grant,0.0,24,6906,0%,0.0,,,,,BR
138,,2021-04-05 14:46:31,2021-04-02,BR,Duelks Robert N,Dir,A - Grant,0.0,62,30629,0%,0.0,,,,,BR
139,,2021-04-05 14:46:27,2021-04-02,BR,Carter Pamela L,Dir,A - Grant,0.0,10,2799,0%,0.0,,,,,BR
140,,2021-04-05 14:46:23,2021-04-02,BR,Brun Leslie A,Dir,A - Grant,0.0,90,40460,0%,0.0,,,,,BR
141,,2021-03-18 10:49:02,2021-03-16,BR,Zavery Amit,Dir,A - Grant,0.0,179,2675,+7%,0.0,,,,,BR
142,,2021-03-18 10:49:00,2021-03-16,BR,Weber Alan J,Dir,A - Grant,0.0,210,73888,0%,0.0,,,,,BR
143,,2021-03-18 10:48:53,2021-03-16,BR,Markus Maura A.,Dir,A - Grant,0.0,184,20738,+1%,0.0,,,,,BR
144,,2021-03-18 10:48:50,2021-03-16,BR,Keller Brett,Dir,A - Grant,0.0,184,6882,+3%,0.0,,,,,BR
145,D,2021-03-01 14:14:35,2021-02-28,BR,Reese Edmund,"Corporate VP, CFO",F - Tax,142.49,-1423,1723,-45%,-202763.0,,,,,BR
146,D,2021-03-01 14:14:35,2021-02-28,BR,Reese Edmund,"Corporate VP, CFO",M - OptEx,0.0,2672,1723,-282%,0.0,,,,,BR
147,D,2021-02-19 10:24:15,2021-02-18,BR,Amsterdam Adam D,Corporate VP,M - OptEx,93.93,19916,14980,-404%,1870739.0,,,,,BR
148,D,2021-02-19 10:24:15,2021-02-18,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,148.49,-20936,14980,-58%,-3108858.0,,,,,BR
149,D,2021-02-17 16:48:22,2020-12-17,BR,Daly Richard J,Exec COB,G - Gift,0.0,-5400,224348,+2%,-0.0,,,,,BR
150,D,2021-02-12 16:45:57,2021-02-12,BR,Brun Leslie A,Dir,M - OptEx,22.9,7869,40370,+24%,180200.0,,,,,BR
151,D,2021-02-12 16:45:57,2021-02-12,BR,Brun Leslie A,Dir,S - Sale+OE,147.52,-4550,40370,-10%,-671227.0,,,,,BR
152,D,2021-02-11 14:52:48,2021-02-11,BR,Duelks Robert N,Dir,M - OptEx,22.9,7869,30567,+35%,180200.0,,,,,BR
153,D,2021-02-11 14:52:48,2021-02-11,BR,Duelks Robert N,Dir,S - Sale+OE,144.83,-3699,30567,-11%,-535728.0,,,,,BR
154,D,2021-02-04 15:14:22,2021-02-04,BR,Weber Alan J,Dir,M - OptEx,22.9,7869,73678,+12%,180200.0,,,,,BR
155,D,2021-02-02 11:09:50,2021-01-31,BR,Reese Edmund,"Corporate VP, CFO",F - Tax,141.31,-607,474,-56%,-85775.0,,,,,BR
156,D,2021-02-02 11:09:50,2021-01-31,BR,Reese Edmund,"Corporate VP, CFO",M - OptEx,0.0,1081,474,-178%,0.0,,,,,BR
157,,2021-01-07 09:59:56,2021-01-05,BR,Zavery Amit,Dir,A - Grant,0.0,8,2496,0%,0.0,,,,,BR
158,,2021-01-07 09:59:51,2021-01-05,BR,Weber Alan J,Dir,A - Grant,0.0,71,65809,0%,0.0,,,,,BR
159,,2021-01-07 09:59:47,2021-01-05,BR,Perna Thomas J,Dir,A - Grant,0.0,64,49435,0%,0.0,,,,,BR
160,,2021-01-07 09:59:43,2021-01-05,BR,Markus Maura A.,Dir,A - Grant,0.0,46,20554,0%,0.0,,,,,BR
161,,2021-01-07 09:59:38,2021-01-05,BR,Keller Brett,Dir,A - Grant,0.0,23,6698,0%,0.0,,,,,BR
162,,2021-01-07 09:59:34,2021-01-05,BR,Duelks Robert N,Dir,A - Grant,0.0,64,26397,0%,0.0,,,,,BR
163,,2021-01-07 09:59:29,2021-01-05,BR,Carter Pamela L,Dir,A - Grant,0.0,10,2789,0%,0.0,,,,,BR
164,,2021-01-07 09:59:26,2021-01-05,BR,Brun Leslie A,Dir,A - Grant,0.0,92,37051,0%,0.0,,,,,BR
165,,2020-12-18 17:48:12,2020-12-18,BR,Zavery Amit,Dir,A - Grant,0.0,164,2488,+7%,0.0,,,,,BR
166,,2020-12-18 17:48:08,2020-12-18,BR,Weber Alan J,Dir,A - Grant,0.0,193,65738,0%,0.0,,,,,BR
167,,2020-12-18 17:47:13,2020-12-18,BR,Markus Maura A.,Dir,A - Grant,0.0,169,20508,+1%,0.0,,,,,BR
168,,2020-12-18 17:47:11,2020-12-18,BR,Keller Brett,Dir,A - Grant,0.0,169,6675,+3%,0.0,,,,,BR
169,D,2020-12-18 16:03:38,2020-12-18,BR,Perry Christopher John,Pres,M - OptEx,50.95,29821,55470,+116%,1519380.0,,,,,BR
170,D,2020-12-18 16:03:38,2020-12-18,BR,Perry Christopher John,Pres,S - Sale+OE,152.12,-24790,55470,-31%,-3771104.0,,,,,BR
171,D,2020-11-23 11:55:08,2020-11-19,BR,Zavery Amit,Dir,A - Grant,0.0,565,2324,+32%,0.0,,,,,BR
172,D,2020-11-23 11:55:02,2020-11-19,BR,Weber Alan J,Dir,A - Grant,0.0,565,65545,+1%,0.0,,,,,BR
173,D,2020-11-23 11:54:56,2020-11-19,BR,Perna Thomas J,Dir,A - Grant,0.0,565,49371,+1%,0.0,,,,,BR
174,D,2020-11-23 11:54:51,2020-11-19,BR,Markus Maura A.,Dir,A - Grant,0.0,565,20339,+3%,0.0,,,,,BR
175,D,2020-11-23 11:54:47,2020-11-19,BR,Keller Brett,Dir,A - Grant,0.0,565,6506,+10%,0.0,,,,,BR
176,D,2020-11-23 11:54:43,2020-11-19,BR,Duelks Robert N,Dir,A - Grant,0.0,565,26333,+2%,0.0,,,,,BR
177,D,2020-11-23 11:54:38,2020-11-19,BR,Carter Pamela L,Dir,A - Grant,0.0,565,2779,+26%,0.0,,,,,BR
178,D,2020-11-23 11:54:35,2020-11-19,BR,Brun Leslie A,Dir,A - Grant,0.0,768,36959,+2%,0.0,,,,,BR
179,D,2020-11-10 12:25:40,2020-11-09,BR,Perry Christopher John,Pres,M - OptEx,50.95,26901,50439,+114%,1370606.0,,,,,BR
180,D,2020-11-10 12:25:40,2020-11-09,BR,Perry Christopher John,Pres,S - Sale+OE,151.57,-22348,50439,-31%,-3387265.0,,,,,BR
181,D,2020-11-06 10:21:00,2020-11-05,BR,Perna Thomas J,Dir,M - OptEx,26.01,40766,48806,+507%,1060505.0,,,,,BR
182,D,2020-11-06 10:21:00,2020-11-05,BR,Perna Thomas J,Dir,S - Sale+OE,145.64,-20706,48806,-30%,-3015512.0,,,,,BR
183,,2020-11-04 08:43:58,2020-11-03,BR,Schifellite Robert,Corporate SVP,S - Sale,143.25,-7000,49158,-12%,-1002715.0,,,,,BR
184,D,2020-11-02 15:16:59,2020-11-02,BR,Deschutter Douglas Richard,Corporate VP,M - OptEx,36.97,33222,27955,-631%,1228217.0,,,,,BR
185,D,2020-11-02 15:16:59,2020-11-02,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,139.82,-35871,27955,-56%,-5015293.0,,,,,BR
186,,2020-10-07 09:58:14,2020-10-05,BR,Zavery Amit,Dir,A - Grant,0.0,5,1759,0%,0.0,,,,,BR
187,,2020-10-07 09:58:07,2020-10-05,BR,Weber Alan J,Dir,A - Grant,0.0,75,64980,0%,0.0,,,,,BR
