,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-03-17 11:59:23,2021-03-16,SFBS,Cashio J. Richard,Dir,S - Sale,59.19,-35000,583806,-6%,-2071650.0,,,,,SFBS
24,M,2021-03-12 14:46:09,2021-03-10,SFBS,Cashio J. Richard,Dir,S - Sale,57.09,-82000,618806,-12%,-4681188.0,,,,,SFBS
25,,2021-02-23 11:07:57,2021-02-19,SFBS,Foshee William M,"EVP, CFO",G - Gift,0.0,-1000,335713,0%,-0.0,,,,,SFBS
26,,2021-01-27 17:37:56,2021-01-25,SFBS,Foshee William M,"EVP, CFO",A - Grant,0.0,1983,336713,+1%,0.0,,,,,SFBS
27,,2021-01-27 17:24:24,2021-01-25,SFBS,Rushing Rodney Eldon,"EVP, Correspondent Banking",A - Grant,0.0,2187,408250,+1%,0.0,,,,,SFBS
28,,2021-01-27 17:13:52,2021-01-25,SFBS,Broughton Thomas A,"COB, Pres, CEO",A - Grant,0.0,8267,813081,+1%,0.0,,,,,SFBS
29,DM,2021-01-27 16:56:32,2019-01-22,SFBS,Vieira Bradford Alan,"EVP, Regional CEO",A - Grant,0.0,2500,11000,+29%,0.0,,,,,SFBS
30,M,2021-01-27 15:50:34,2019-01-22,SFBS,Clemmer John Harold,"EVP, Regional CEO",A - Grant,0.0,3250,9250,+54%,0.0,,,,,SFBS
31,,2021-01-27 14:26:53,2021-01-25,SFBS,Barker G. Carlton,"EVP, Regional CEO",A - Grant,0.0,1250,93871,+1%,0.0,,,,,SFBS
32,D,2021-01-26 17:07:16,2021-01-25,SFBS,Bryant Gregory W,"EVP, Regional CEO",A - Grant,0.0,1250,15337,+9%,0.0,,,,,SFBS
33,D,2021-01-26 12:48:15,2021-01-25,SFBS,Trouche Thomas G.,"EVP, Regional CEO",A - Grant,0.0,1250,7601,+20%,0.0,,,,,SFBS
34,D,2021-01-26 12:37:29,2021-01-25,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",A - Grant,0.0,1250,109879,+1%,0.0,,,,,SFBS
35,,2021-01-26 12:11:22,2021-01-25,SFBS,McKinney Rex D,"EVP, Regional CEO",A - Grant,0.0,1250,46516,+3%,0.0,,,,,SFBS
36,D,2021-01-26 11:55:47,2021-01-25,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",A - Grant,0.0,1250,85058,+1%,0.0,,,,,SFBS
37,,2021-01-26 11:25:17,2021-01-25,SFBS,Kattos Andrew N,"EVP, Regional CEO",A - Grant,0.0,1250,62200,+2%,0.0,,,,,SFBS
38,D,2020-12-29 19:03:03,2020-12-29,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",M - OptEx,5.5,10000,83808,+14%,55000.0,,,,,SFBS
39,,2020-12-16 17:58:27,2020-12-16,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,41.51,-18000,60950,-23%,-747180.0,,,,,SFBS
40,M,2020-12-16 15:44:50,2020-12-14,SFBS,Barker G. Carlton,"EVP, Regional CEO",S - Sale,41.28,-10000,92621,-10%,-412810.0,,,,,SFBS
41,M,2020-12-15 12:58:31,2020-12-02,SFBS,Pouncey Clarence C. III,"COO, EVP",S - Sale,40.08,-4000,749867,-1%,-160325.0,,,,,SFBS
42,,2020-12-09 16:25:47,2020-12-07,SFBS,Broughton Thomas A,"COB, Pres, CEO",G - Gift,0.0,-300000,804814,-27%,-0.0,,,,,SFBS
43,D,2020-12-07 14:18:44,2020-12-04,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",S - Sale+OE,39.27,-5111,108629,-4%,-200706.0,,,,,SFBS
44,,2020-12-02 17:11:23,2020-12-02,SFBS,McKinney Rex D,"EVP, Regional CEO",S - Sale,38.59,-5000,45266,-10%,-192950.0,,,,,SFBS
45,D,2020-11-24 15:55:10,2020-11-24,SFBS,Lamar W Bibb Jr,"Regional CEO, EVP",S - Sale+OE,40.24,-5000,73808,-6%,-201200.0,,,,,SFBS
46,D,2020-11-16 14:59:52,2020-11-13,SFBS,Trouche Thomas G.,"EVP, Regional CEO",F - Tax,38.11,-1880,6351,-23%,-71647.0,,,,,SFBS
47,D,2020-11-16 14:59:52,2020-11-13,SFBS,Trouche Thomas G.,"EVP, Regional CEO",M - OptEx,15.25,10000,6351,-274%,152450.0,,,,,SFBS
48,D,2020-11-16 14:59:52,2020-11-13,SFBS,Trouche Thomas G.,"EVP, Regional CEO",S - Sale+OE,37.54,-4121,6351,-39%,-154702.0,,,,,SFBS
49,,2020-11-12 12:15:09,2020-11-10,SFBS,Barker G. Carlton,"EVP, Regional CEO",S - Sale,40.0,-15000,102621,-13%,-600000.0,,,,,SFBS
50,D,2020-09-22 11:25:40,2020-09-21,SFBS,Broughton Thomas A,"COB, Pres, CEO",M - OptEx,15.09,5000,1104814,0%,75425.0,,,,,SFBS
51,M,2020-08-14 17:12:08,2020-08-12,SFBS,Foshee William M,"EVP, CFO",S - Sale,38.27,-7000,334730,-2%,-267922.0,,,,,SFBS
52,D,2020-08-13 17:50:55,2020-08-13,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",G - Gift,0.0,-340,113740,0%,-0.0,,,,,SFBS
53,,2020-08-13 16:57:29,2020-08-11,SFBS,Kattos Andrew N,"EVP, Regional CEO",G - Gift,0.0,-884,78950,-1%,-0.0,,,,,SFBS
54,M,2020-08-12 21:06:13,2020-08-10,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,39.09,-20000,79834,-20%,-781715.0,,,,,SFBS
55,M,2020-08-12 15:13:25,2020-08-10,SFBS,Cashio J. Richard,Dir,S - Sale,39.18,-3600,700806,-1%,-141048.0,,,,,SFBS
56,,2020-07-24 16:38:34,2020-07-24,SFBS,Foshee William M,"CFO, EVP",G - Gift,0.0,1400,341730,0%,0.0,,,,,SFBS
57,,2020-07-24 16:38:34,2020-07-23,SFBS,Foshee William M,"CFO, EVP",S - Sale,37.49,-6700,341730,-2%,-251183.0,,,,,SFBS
58,D,2020-06-08 12:55:22,2020-06-05,SFBS,Morris Buford Harrison III,"Regional CEO, EVP",G - Gift,0.0,-1100,114080,-1%,-0.0,,,,,SFBS
59,M,2020-06-08 11:13:09,2020-06-04,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,37.27,-20000,99834,-17%,-745317.0,,,,,SFBS
60,D,2020-05-19 11:43:52,2020-05-18,SFBS,Abbott Henry Fulbrook,"SVP, Chief Credit Officer",A - Grant,0.0,1527,6419,+31%,0.0,,,,,SFBS
61,D,2020-04-30 17:10:58,2020-04-29,SFBS,Lamar W Bibb Jr,"Regional CEO, EVP",S - Sale+OE,36.0,-10000,78808,-11%,-360000.0,,,,,SFBS
62,D,2020-04-27 20:02:32,2020-04-23,SFBS,Tuder Irma Loya,Dir,A - Grant,0.0,655,70621,+1%,0.0,,,,,SFBS
63,,2020-04-27 19:44:27,2020-04-23,SFBS,Fuller Michael D.,Dir,A - Grant,0.0,655,507342,0%,0.0,,,,,SFBS
64,,2020-04-27 19:28:36,2020-04-23,SFBS,Filler James J,Dir,A - Grant,0.0,655,1370886,0%,0.0,,,,,SFBS
65,D,2020-04-27 19:21:07,2020-04-23,SFBS,Broughton Thomas A,"COB, Pres, CEO",A - Grant,0.0,655,1030734,0%,0.0,,,,,SFBS
66,D,2020-04-27 19:00:49,2020-04-23,SFBS,Mettler Christopher J,Dir,A - Grant,0.0,655,20745,+3%,0.0,,,,,SFBS
67,,2020-04-27 18:53:30,2020-04-23,SFBS,Cashio J. Richard,Dir,A - Grant,0.0,655,704406,0%,0.0,,,,,SFBS
68,,2020-04-27 18:44:04,2020-04-23,SFBS,Smith Hatton C.V.,Dir,A - Grant,0.0,655,437228,0%,0.0,,,,,SFBS
69,D,2020-03-17 17:38:31,2020-03-16,SFBS,Smith Hatton C.V.,Dir,M - OptEx,7.42,73000,436573,+20%,541410.0,,,,,SFBS
70,DM,2020-03-17 11:41:10,2020-03-16,SFBS,Mettler Christopher J,Dir,P - Purchase,25.14,19800,20090,>999%,497806.0,,,,,SFBS
71,D,2020-03-13 14:14:21,2020-03-11,SFBS,Tuder Irma Loya,Dir,P - Purchase,28.96,6691,69966,+11%,193750.0,,,,,SFBS
72,,2020-03-13 09:53:01,2020-03-12,SFBS,McKinney Rex D,"EVP, Regional CEO",P - Purchase,25.95,1500,50266,+3%,38925.0,,,,,SFBS
73,D,2020-03-09 15:39:01,2020-03-05,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",F - Tax,33.68,-3677,88808,-4%,-123841.0,,,,,SFBS
74,D,2020-03-09 15:39:01,2020-03-05,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",M - OptEx,5.5,30000,88808,+51%,165000.0,,,,,SFBS
75,D,2020-02-28 17:39:22,2020-02-28,SFBS,Broughton Thomas A,"COB, Pres, CEO",M - OptEx,15.09,5000,1099159,0%,75425.0,,,,,SFBS
76,DM,2020-02-25 14:47:12,2020-02-19,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,40.0,-10000,62485,-14%,-400007.0,,,,,SFBS
77,,2020-02-13 17:09:54,2020-02-11,SFBS,Kattos Andrew N,"EVP, Regional CEO",G - Gift,0.0,-1166,119834,-1%,-0.0,,,,,SFBS
78,D,2020-02-10 12:39:31,2020-02-07,SFBS,Cashio J. Richard,Dir,F - Tax,39.12,-3200,703751,0%,-125184.0,,,,,SFBS
79,D,2020-02-10 12:39:31,2020-02-07,SFBS,Cashio J. Richard,Dir,M - OptEx,18.57,13000,703751,+2%,241410.0,,,,,SFBS
80,D,2020-02-10 12:39:31,2020-02-07,SFBS,Cashio J. Richard,Dir,S - Sale+OE,39.17,-6200,703751,-1%,-242854.0,,,,,SFBS
81,D,2020-02-05 12:16:21,2020-01-31,SFBS,Broughton Thomas A,"COB, Pres, CEO",M - OptEx,15.09,10000,1094159,+1%,150850.0,,,,,SFBS
82,D,2019-12-26 10:59:50,2019-12-23,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",F - Tax,38.09,-6163,72485,-8%,-234749.0,,,,,SFBS
83,D,2019-12-26 10:59:50,2019-12-23,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",M - OptEx,5.5,20000,72485,+38%,110000.0,,,,,SFBS
84,D,2019-12-11 12:06:34,2019-12-10,SFBS,Morris Buford Harrison III,"Regional CEO, EVP",G - Gift,0.0,-200,115180,0%,-0.0,,,,,SFBS
85,,2019-12-11 11:36:44,2019-12-03,SFBS,Pouncey Clarence C. III,"COO, EVP",G - Gift,0.0,-3196,724526,0%,-0.0,,,,,SFBS
86,D,2019-10-28 11:33:04,2019-10-24,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,34.65,-11000,58648,-16%,-381150.0,,,,,SFBS
87,,2019-10-28 10:36:11,2019-10-25,SFBS,Foshee William M,"CFO, EVP",G - Gift,0.0,-1500,349830,0%,-0.0,,,,,SFBS
88,,2019-10-28 10:36:11,2019-10-24,SFBS,Foshee William M,"CFO, EVP",S - Sale,34.63,-2000,349830,-1%,-69260.0,,,,,SFBS
89,D,2019-10-08 17:49:10,2019-10-08,SFBS,Broughton Thomas A,"COB, Pres, CEO",M - OptEx,18.57,13000,1084159,+1%,241410.0,,,,,SFBS
90,D,2019-09-17 12:22:35,2019-09-16,SFBS,Morris Buford Harrison III,"Regional CEO, EVP",S - Sale+OE,33.94,-15000,115380,-12%,-509100.0,,,,,SFBS
91,D,2019-09-09 11:10:01,2019-09-06,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",F - Tax,30.66,-4817,69648,-6%,-147689.0,,,,,SFBS
92,D,2019-09-09 11:10:01,2019-09-06,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",M - OptEx,5.5,20000,69648,+40%,110000.0,,,,,SFBS
93,,2019-09-05 09:31:43,2019-09-03,SFBS,Filler James J,Dir,P - Purchase,29.44,2000,1370231,0%,58880.0,,,,,SFBS
94,D,2019-08-29 16:31:20,2019-08-29,SFBS,Broughton Thomas A,"COB, Pres, CEO",P - Purchase,30.79,1500,1071159,0%,46185.0,,,,,SFBS
95,,2019-08-28 17:05:42,2019-08-28,SFBS,Filler James J,Dir,P - Purchase,29.65,1500,1368231,0%,44475.0,,,,,SFBS
96,,2019-08-23 10:06:18,2019-08-22,SFBS,Kattos Andrew N,"EVP, Regional CEO",G - Gift,0.0,-834,121000,-1%,-0.0,,,,,SFBS
97,,2019-08-23 10:06:18,2019-08-22,SFBS,Kattos Andrew N,"EVP, Regional CEO",P - Purchase,30.75,834,121000,+1%,25646.0,,,,,SFBS
98,D,2019-07-23 12:14:38,2019-07-19,SFBS,Morris Buford Harrison III,"Regional CEO, EVP",G - Gift,0.0,-1100,130380,-1%,-0.0,,,,,SFBS
99,D,2019-07-22 13:07:16,2019-07-18,SFBS,Vieira Bradford Alan,"EVP, Regional CEO",S - Sale+OE,33.2,-16484,8500,-66%,-547269.0,,,,,SFBS
100,D,2019-05-14 16:07:11,2019-05-13,SFBS,Broughton Thomas A,"COB, Pres, CEO",M - OptEx,5.0,10000,1069659,+1%,50000.0,,,,,SFBS
101,D,2019-04-25 17:11:52,2019-04-25,SFBS,Fuller Michael D.,Dir,M - OptEx,18.57,13000,1296687,+1%,241410.0,,,,,SFBS
102,,2019-04-19 12:05:32,2019-04-18,SFBS,Foshee William M,"CFO, EVP",G - Gift,0.0,-600,353330,0%,-0.0,,,,,SFBS
103,D,2019-04-19 10:59:09,2019-04-17,SFBS,Fuller Michael D.,Dir,A - Grant,0.0,579,1283687,0%,0.0,,,,,SFBS
104,D,2019-04-19 10:59:09,2018-07-19,SFBS,Fuller Michael D.,Dir,W - Inherited,0.0,4000,1283687,0%,0.0,,,,,SFBS
105,D,2019-04-18 18:19:28,2019-04-17,SFBS,Broughton Thomas A,"COB, Pres, CEO",A - Grant,0.0,579,1059659,0%,0.0,,,,,SFBS
106,D,2019-04-18 15:00:44,2019-04-17,SFBS,Tuder Irma Loya,Dir,A - Grant,0.0,579,63275,+1%,0.0,,,,,SFBS
107,D,2019-04-18 14:36:31,2019-04-17,SFBS,Cashio J. Richard,Dir,A - Grant,0.0,579,700151,0%,0.0,,,,,SFBS
108,,2019-04-18 12:26:23,2019-04-17,SFBS,Filler James J,Dir,A - Grant,0.0,579,1366731,0%,0.0,,,,,SFBS
109,D,2019-04-18 11:54:38,2019-04-17,SFBS,Smith Hatton C.V.,Dir,A - Grant,0.0,579,363573,0%,0.0,,,,,SFBS
110,D,2019-03-07 17:05:11,2019-03-06,SFBS,Filler James J,Dir,M - OptEx,5.0,20000,1366152,+1%,100000.0,,,,,SFBS
111,D,2019-02-21 17:19:40,2019-02-21,SFBS,Morris Buford Harrison III,"Regional CEO, EVP",S - Sale+OE,36.0,-10000,131480,-7%,-360000.0,,,,,SFBS
112,,2019-01-31 12:02:36,2019-01-30,SFBS,Rushing Rodney Eldon,"EVP, Correspondent Banking",G - Gift,0.0,-250,406063,0%,-0.0,,,,,SFBS
113,D,2019-01-04 16:55:12,2019-01-02,SFBS,Rushing Rodney Eldon,"EVP, Correspondent Banking",F - Tax,32.16,-45187,406313,-10%,-1453214.0,,,,,SFBS
114,D,2019-01-04 16:55:12,2019-01-02,SFBS,Rushing Rodney Eldon,"EVP, Correspondent Banking",M - OptEx,5.0,112500,406313,+38%,562500.0,,,,,SFBS
115,D,2019-01-04 16:16:51,2019-01-02,SFBS,Broughton Thomas A,"Pres, CEO",M - OptEx,5.0,10000,1059330,+1%,50000.0,,,,,SFBS
116,D,2018-12-28 09:15:31,2018-12-27,SFBS,Brock Stanley M.,Dir,M - OptEx,5.0,15000,874322,+2%,75000.0,,,,,SFBS
117,D,2018-12-21 17:26:24,2018-12-19,SFBS,Foshee William M,"EVP, CFO",F - Tax,31.82,-7538,353930,-2%,-239859.0,,,,,SFBS
118,D,2018-12-21 17:26:24,2018-12-19,SFBS,Foshee William M,"EVP, CFO",M - OptEx,4.38,60000,353930,+20%,262650.0,,,,,SFBS
119,D,2018-12-14 14:35:27,2018-12-14,SFBS,Tuder Irma Loya,Dir,P - Purchase,34.48,2900,62696,+5%,99992.0,,,,,SFBS
120,D,2018-12-14 11:44:54,2018-12-12,SFBS,Fuller Michael D.,Dir,G - Gift,0.0,-11408,1278632,-1%,-0.0,,,,,SFBS
121,D,2018-12-10 17:40:58,2018-12-10,SFBS,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,34.88,275,2352,+13%,9592.0,,,,,SFBS
122,D,2018-12-03 17:49:17,2018-12-03,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",G - Gift,0.0,-170,141480,0%,-0.0,,,,,SFBS
123,D,2018-10-25 17:20:47,2018-10-23,SFBS,McKinney Rex D,"Regional CEO, EVP",F - Tax,4.17,-13574,48766,-22%,-56604.0,,,,,SFBS
124,D,2018-10-25 17:20:47,2018-10-23,SFBS,McKinney Rex D,"Regional CEO, EVP",M - OptEx,4.17,50000,48766,-4052%,208500.0,,,,,SFBS
125,D,2018-10-24 16:45:43,2018-10-23,SFBS,Broughton Thomas A,"Pres, CEO",P - Purchase,35.34,250,1049080,0%,8834.0,,,,,SFBS
126,DM,2018-10-12 17:45:08,2018-10-05,SFBS,Brock Stanley M.,Dir,M - OptEx,11.3,28000,859322,+3%,316410.0,,,,,SFBS
127,D,2018-10-12 11:38:13,2018-10-11,SFBS,Broughton Thomas A,"Pres, CEO",M - OptEx,5.0,20000,1048830,+2%,100000.0,,,,,SFBS
128,D,2018-10-03 10:19:10,2018-10-01,SFBS,Filler James J,Dir,M - OptEx,5.0,10000,1341152,+1%,50000.0,,,,,SFBS
129,D,2018-09-27 17:22:55,2018-09-26,SFBS,Filler James J,Dir,M - OptEx,5.0,10000,1331152,+1%,50000.0,,,,,SFBS
130,D,2018-09-14 11:41:50,2018-09-14,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,41.0,-4498,54465,-8%,-184418.0,,,,,SFBS
131,D,2018-09-12 15:24:22,2018-09-10,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,42.9,-502,58963,-1%,-21536.0,,,,,SFBS
132,D,2018-08-28 10:01:54,2018-08-24,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",F - Tax,43.07,-8535,59465,-13%,-367602.0,,,,,SFBS
133,D,2018-08-28 10:01:54,2018-08-24,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",M - OptEx,5.5,30000,59465,+102%,165000.0,,,,,SFBS
134,,2018-08-24 16:57:00,2018-08-24,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,43.27,-25000,121000,-17%,-1081750.0,,,,,SFBS
135,DM,2018-08-22 10:50:52,2018-08-20,SFBS,Cashio J. Richard,Dir,S - Sale+OE,43.64,-43079,699572,-6%,-1879915.0,,,,,SFBS
136,D,2018-08-02 12:25:33,2018-08-01,SFBS,Foshee William M,"EVP, CFO",S - Sale+OE,42.35,-12034,301468,-4%,-509640.0,,,,,SFBS
137,D,2018-07-27 10:37:43,2018-07-25,SFBS,Filler James J,Dir,M - OptEx,18.57,13000,1326152,+1%,241410.0,,,,,SFBS
138,D,2018-05-25 10:15:23,2018-05-23,SFBS,Cashio J. Richard,Dir,G - Gift,0.0,-15000,742651,-2%,-0.0,,,,,SFBS
139,D,2018-05-23 17:49:33,2018-05-23,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",G - Gift,0.0,-850,141650,-1%,-0.0,,,,,SFBS
140,D,2018-05-15 17:25:10,2018-05-14,SFBS,Fuller Michael D.,Dir,S - Sale+OE,42.57,-60000,1290040,-4%,-2554200.0,,,,,SFBS
141,M,2018-05-10 14:21:03,2018-05-08,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,43.1,-25000,146000,-15%,-1077570.0,,,,,SFBS
142,D,2018-05-08 16:48:35,2018-05-08,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,42.75,-10000,38000,-21%,-427500.0,,,,,SFBS
143,,2018-05-02 09:33:46,2018-02-20,SFBS,Clemmer John Harold,"EVP, Regional CEO",A - Grant,0.0,1000,6000,+20%,0.0,,,,,SFBS
144,D,2018-05-02 09:02:45,2018-04-30,SFBS,McKinney Rex D,"EVP, Regional CEO",S - Sale+OE,42.39,-25000,12340,-67%,-1059750.0,,,,,SFBS
145,D,2018-04-23 18:09:39,2018-02-20,SFBS,Vieira Bradford Alan,"EVP, Regional CEO",A - Grant,0.0,250,26500,+1%,0.0,,,,,SFBS
146,D,2018-04-23 18:09:39,2018-04-20,SFBS,Vieira Bradford Alan,"EVP, Regional CEO",S - Sale+OE,42.95,-7500,26500,-22%,-322125.0,,,,,SFBS
147,,2018-03-07 16:55:38,2018-03-07,SFBS,Barker G. Carlton,"EVP, Regional CEO",S - Sale,43.25,-10000,116462,-8%,-432500.0,,,,,SFBS
148,D,2018-03-02 11:56:52,2018-02-27,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",D - Sale to issuer,42.2,-4700,142500,-3%,-198340.0,,,,,SFBS
149,D,2018-02-20 15:31:10,2018-02-15,SFBS,Cashio J. Richard,Dir,F - Tax,41.54,-16921,757651,-2%,-702898.0,,,,,SFBS
150,D,2018-02-20 15:31:10,2018-02-15,SFBS,Cashio J. Richard,Dir,M - OptEx,5.0,60000,757651,+9%,300000.0,,,,,SFBS
151,D,2018-02-08 16:11:53,2018-02-06,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",F - Tax,39.91,-3066,147200,-2%,-122364.0,,,,,SFBS
152,D,2018-02-08 16:11:53,2018-02-06,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",M - OptEx,5.0,12000,147200,+9%,60000.0,,,,,SFBS
153,D,2018-02-07 16:19:24,2018-02-05,SFBS,Fuller Michael D.,Dir,S - Sale+OE,42.23,-20000,1350040,-1%,-844600.0,,,,,SFBS
154,D,2018-02-05 12:19:43,2018-02-01,SFBS,Owens Don G,"EVP, Chief Credit Officer",M - OptEx,5.0,6000,6000,New,30000.0,,,,,SFBS
155,D,2018-02-02 16:55:31,2018-01-31,SFBS,Rushing Rodney Eldon,"EVP, Correspondent Banking",M - OptEx,5.0,37500,339200,+12%,187500.0,,,,,SFBS
156,D,2018-02-02 13:15:03,2018-01-31,SFBS,Broughton Thomas A,"Pres, CEO",M - OptEx,5.0,10000,1028830,+1%,50000.0,,,,,SFBS
157,DM,2017-12-15 10:06:10,2017-12-13,SFBS,Brock Stanley M.,Dir,G - Gift,0.0,-29098,831322,-3%,-0.0,,,,,SFBS
158,D,2017-12-07 17:25:27,2017-12-07,SFBS,Fuller Michael D.,Dir,G - Gift,0.0,-1446,1370040,0%,-0.0,,,,,SFBS
159,,2017-11-30 17:06:20,2017-11-29,SFBS,Barker G. Carlton,"EVP, Regional CEO",S - Sale,42.25,-10000,126462,-7%,-422500.0,,,,,SFBS
160,D,2017-11-27 17:23:13,2017-11-16,SFBS,Morris Buford Harrison III,"EVP, Regional CEO",G - Gift,0.0,-145,145706,0%,-0.0,,,,,SFBS
161,M,2017-11-27 14:48:46,2017-11-14,SFBS,Kattos Andrew N,"EVP, Regional CEO",G - Gift,0.0,-1000,171000,-1%,-0.0,,,,,SFBS
162,D,2017-10-26 11:01:09,2017-10-25,SFBS,Foshee William M,"EVP, CFO",S - Sale+OE,40.7,-18000,313502,-5%,-732600.0,,,,,SFBS
163,D,2017-09-15 11:12:33,2017-09-14,SFBS,Vieira Bradford Alan,"EVP, Regional CEO",S - Sale+OE,34.38,-3750,33750,-10%,-128925.0,,,,,SFBS
164,M,2017-09-15 10:15:52,2017-09-13,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,34.48,-58000,172000,-25%,-1999873.0,,,,,SFBS
165,D,2017-09-12 09:25:31,2017-09-08,SFBS,Filler James J,Dir,P - Purchase,32.79,3546,1313152,0%,116273.0,,,,,SFBS
