,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-05-21 19:45:21,2021-05-20,ATH,Golden John Leonard,"EVP, GC",S - Sale,61.83,-20000,71054,-22%,-1236600.0,,,,,ATH
30,,2021-05-19 20:19:02,2021-05-13,ATH,Klein Martin P,"EVP, CFO",G - Gift,0.0,-2200,132855,-2%,-0.0,,,,,ATH
31,,2021-05-19 20:19:02,2021-05-17,ATH,Klein Martin P,"EVP, CFO",S - Sale,62.13,-1800,132855,-1%,-111834.0,,,,,ATH
32,,2021-05-14 18:52:30,2021-05-12,ATH,Golden John Leonard,"EVP, GC",S - Sale,61.3,-10000,91054,-10%,-612952.0,,,,,ATH
33,,2021-05-12 20:27:29,2021-05-10,ATH,McCall H Carl,Dir,S - Sale,62.86,-4800,28741,-14%,-301728.0,,,,,ATH
34,,2021-05-12 20:24:20,2021-05-10,ATH,Borden Robert L,Dir,S - Sale,62.99,-12000,54254,-18%,-755880.0,,,,,ATH
35,,2021-05-12 20:13:54,2021-05-11,ATH,Michelini Matthew,Dir,S - Sale,62.3,-65000,63267,-51%,-4049500.0,,,,,ATH
36,D,2021-03-02 20:20:39,2021-03-01,ATH,Golden John Leonard,"EVP, GC",F - Tax,45.59,-1336,101054,-1%,-60908.0,,,,,ATH
37,D,2021-03-02 20:20:39,2021-03-01,ATH,Golden John Leonard,"EVP, GC",M - OptEx,0.0,2694,101054,+3%,0.0,,,,,ATH
38,,2021-03-02 20:18:48,2021-03-01,ATH,Kvalheim Grant,See Remarks,F - Tax,45.59,-1738,1641431,0%,-79235.0,,,,,ATH
39,,2021-03-02 20:17:19,2021-03-01,ATH,Klein Martin P,"EVP, CFO",F - Tax,45.59,-2057,136855,-1%,-93779.0,,,,,ATH
40,,2021-03-02 20:15:42,2021-03-01,ATH,Wheeler William J,Pres,F - Tax,45.59,-3431,517874,-1%,-156419.0,,,,,ATH
41,,2021-03-02 20:13:31,2021-03-01,ATH,Belardi James Richard,"COB, CEO, CIO",F - Tax,45.59,-8346,1337890,-1%,-380494.0,,,,,ATH
42,D,2021-02-24 18:29:08,2021-02-22,ATH,Belardi James Richard,"COB, CEO, CIO",A - Grant,0.0,74668,1346236,+6%,75.0,,,,,ATH
43,,2021-02-17 16:38:45,2021-02-15,ATH,Wheeler William J,Pres,D - Sale to issuer,0.0,-13314,521305,-2%,-0.0,,,,,ATH
44,,2021-02-17 16:37:23,2021-02-15,ATH,Klein Martin P,"EVP, CFO",D - Sale to issuer,0.0,-8876,138912,-6%,-0.0,,,,,ATH
45,,2021-02-17 16:35:37,2021-02-15,ATH,Belardi James Richard,"COB, CEO, CIO",D - Sale to issuer,0.0,-22190,1271568,-2%,-0.0,,,,,ATH
46,,2021-02-17 16:33:44,2021-02-15,ATH,Kvalheim Grant,See Remarks,D - Sale to issuer,0.0,-7544,1643169,0%,-0.0,,,,,ATH
47,,2021-01-06 18:08:37,2021-01-04,ATH,Beilinson Marc A,Dir,A - Grant,0.0,4010,87690,+5%,0.0,,,,,ATH
48,,2021-01-06 17:45:26,2021-01-04,ATH,Swann Lynn C,Dir,A - Grant,0.0,3573,4796,+292%,0.0,,,,,ATH
49,,2021-01-06 17:37:54,2021-01-04,ATH,Ruisi Lawrence,Dir,A - Grant,0.0,3573,58065,+7%,0.0,,,,,ATH
50,,2021-01-06 17:33:11,2021-01-04,ATH,Taitz Hope S,Dir,A - Grant,0.0,3573,77198,+5%,0.0,,,,,ATH
51,,2021-01-06 17:30:23,2021-01-04,ATH,Wrubel Arthur,Dir,A - Grant,0.0,3573,33541,+12%,0.0,,,,,ATH
52,,2021-01-06 17:28:48,2021-01-04,ATH,Puffer Manfred,Dir,A - Grant,0.0,3573,28524,+14%,0.0,,,,,ATH
53,,2021-01-06 17:26:29,2021-01-04,ATH,O'Neill Mitra,Dir,A - Grant,0.0,3573,12796,+39%,0.0,,,,,ATH
54,,2021-01-06 17:26:23,2021-01-04,ATH,Zeko Fehmi Alexander,Dir,A - Grant,0.0,3573,14938,+31%,0.0,,,,,ATH
55,,2021-01-06 17:23:57,2021-01-04,ATH,Leach Brian,Dir,A - Grant,0.0,3573,33511,+12%,0.0,,,,,ATH
56,,2021-01-06 17:21:51,2021-01-04,ATH,McCall H Carl,Dir,A - Grant,0.0,3573,33541,+12%,0.0,,,,,ATH
57,,2021-01-06 17:19:55,2021-01-04,ATH,Borden Robert L,Dir,A - Grant,0.0,3573,66254,+6%,0.0,,,,,ATH
58,D,2021-01-06 17:08:28,2021-01-04,ATH,Niemann Douglas Bartlett,"EVP, Chief Risk Officer",F - Tax,43.14,-505,872,-37%,-21786.0,,,,,ATH
59,D,2021-01-06 17:08:28,2021-01-04,ATH,Niemann Douglas Bartlett,"EVP, Chief Risk Officer",M - OptEx,0.0,1377,872,-273%,0.0,,,,,ATH
60,D,2021-01-06 17:05:45,2021-01-04,ATH,Golden John Leonard,"EVP, GC",F - Tax,43.14,-2175,99696,-2%,-93830.0,,,,,ATH
61,D,2021-01-06 17:05:45,2021-01-04,ATH,Golden John Leonard,"EVP, GC",M - OptEx,0.0,3970,99696,+4%,0.0,,,,,ATH
62,D,2021-01-06 17:03:03,2021-01-04,ATH,Sondej John Andrew,See Remarks,F - Tax,43.14,-546,1697,-24%,-23554.0,,,,,ATH
63,D,2021-01-06 17:03:03,2021-01-04,ATH,Sondej John Andrew,See Remarks,M - OptEx,0.0,1468,1697,+641%,0.0,,,,,ATH
64,D,2021-01-06 16:59:18,2021-01-04,ATH,Klein Martin P,"EVP, CFO",F - Tax,43.14,-2584,147788,-2%,-111474.0,,,,,ATH
65,D,2021-01-06 16:59:18,2021-01-04,ATH,Klein Martin P,"EVP, CFO",M - OptEx,0.0,7923,147788,+6%,0.0,,,,,ATH
66,D,2021-01-06 16:55:50,2021-01-04,ATH,Kvalheim Grant,See Remarks,F - Tax,43.14,-2546,1650713,0%,-109834.0,,,,,ATH
67,D,2021-01-06 16:55:50,2021-01-04,ATH,Kvalheim Grant,See Remarks,M - OptEx,0.0,7845,1650713,0%,0.0,,,,,ATH
68,D,2021-01-06 16:52:35,2021-01-04,ATH,Wheeler William J,Pres,F - Tax,43.14,-3522,534619,-1%,-151939.0,,,,,ATH
69,D,2021-01-06 16:52:35,2021-01-04,ATH,Wheeler William J,Pres,M - OptEx,0.0,9882,534619,+2%,0.0,,,,,ATH
70,D,2021-01-06 16:48:13,2021-01-04,ATH,Belardi James Richard,"COB, CEO, CIO",F - Tax,43.14,-13374,1293758,-1%,-576954.0,,,,,ATH
71,D,2021-01-06 16:48:13,2021-01-04,ATH,Belardi James Richard,"COB, CEO, CIO",M - OptEx,0.0,13436,1293758,+1%,0.0,,,,,ATH
72,,2020-12-18 18:45:13,2020-12-14,ATH,Taitz Hope S,Dir,G - Gift,0.0,-5000,73625,-6%,-0.0,,,,,ATH
73,,2020-12-18 18:43:24,2020-12-18,ATH,Belardi James Richard,"COB, CEO, CIO",P - Purchase,25.0,40000,40000,New,1000000.0,,,,,ATH
74,,2020-10-02 17:27:23,2020-10-01,ATH,Swann Lynn C,Dir,A - Grant,0.0,1223,1223,New,1.0,,,,,ATH
75,,2020-09-15 17:28:10,2020-09-11,ATH,"Apollo Management Holdings Gp, LLC",10%,D - Sale to issuer,35.7,-605554,54578634,-1%,-21618278.0,,,,,ATH
76,,2020-06-11 16:54:25,2020-06-11,ATH,Kvalheim Grant,See Remarks,P - Purchase,25.0,40000,40000,New,1000000.0,,,,,ATH
77,,2020-06-11 16:50:21,2020-06-11,ATH,Belardi James Richard,"COB, CEO, CIO",P - Purchase,25.0,40000,40000,New,1000000.0,,,,,ATH
78,,2020-03-16 17:42:05,2020-03-13,ATH,Klein Martin P,"EVP, CFO",P - Purchase,25.25,4000,142449,+3%,101000.0,,,,,ATH
79,,2020-03-16 17:37:47,2020-03-13,ATH,Beilinson Marc A,Dir,P - Purchase,22.41,800,10800,+8%,17928.0,,,,,ATH
80,,2020-03-03 21:24:04,2020-02-28,ATH,"Apollo Management Holdings Gp, LLC",10%,A - Grant,0.0,35534942,55214533,+181%,0.0,,,,,ATH
81,D,2020-03-03 20:13:39,2020-02-28,ATH,Kvalheim Grant,See Remarks,A - Grant,0.0,5588,1645414,0%,0.0,,,,,ATH
82,D,2020-03-03 20:09:21,2020-02-28,ATH,Rhodes John M,See Remarks,A - Grant,0.0,2586,35946,+8%,0.0,,,,,ATH
83,D,2020-03-03 20:07:43,2020-02-28,ATH,Klein Martin P,"EVP, CFO",A - Grant,0.0,3714,138449,+3%,0.0,,,,,ATH
84,D,2020-03-03 19:58:16,2020-02-28,ATH,Wheeler William J,Pres,A - Grant,0.0,66350,528259,+14%,0.0,,,,,ATH
85,D,2020-03-03 19:54:28,2020-02-28,ATH,Belardi James Richard,"COB, CEO, CIO",A - Grant,0.0,174603,1293696,+16%,0.0,,,,,ATH
86,,2020-03-03 19:18:25,2020-03-02,ATH,Ruisi Lawrence,Dir,A - Grant,0.0,2367,54492,+5%,0.0,,,,,ATH
87,,2020-03-03 19:18:12,2020-03-02,ATH,McCall H Carl,Dir,A - Grant,0.0,2367,29968,+9%,0.0,,,,,ATH
88,,2020-03-03 19:16:43,2020-03-02,ATH,Wrubel Arthur,Dir,A - Grant,0.0,2367,29968,+9%,0.0,,,,,ATH
89,,2020-03-03 19:15:35,2020-03-02,ATH,O'Neill Mitra,Dir,A - Grant,0.0,2367,9223,+35%,0.0,,,,,ATH
90,,2020-03-03 19:14:49,2020-03-02,ATH,Zeko Fehmi Alexander,Dir,A - Grant,0.0,2367,11365,+26%,0.0,,,,,ATH
91,,2020-03-03 19:13:26,2020-03-02,ATH,Beilinson Marc A,Dir,A - Grant,0.0,2367,83680,+3%,0.0,,,,,ATH
92,,2020-03-03 19:12:54,2020-03-02,ATH,Taitz Hope S,Dir,A - Grant,0.0,2367,78625,+3%,0.0,,,,,ATH
93,,2020-03-03 19:11:31,2020-03-02,ATH,Leach Brian,Dir,A - Grant,0.0,2367,29938,+9%,0.0,,,,,ATH
94,,2020-03-03 19:10:00,2020-03-02,ATH,Puffer Manfred,Dir,A - Grant,0.0,2367,24951,+10%,0.0,,,,,ATH
95,,2020-03-03 19:08:48,2020-03-02,ATH,Borden Robert L,Dir,A - Grant,0.0,2367,62681,+4%,0.0,,,,,ATH
96,D,2020-02-25 19:27:50,2020-02-24,ATH,Rhodes John M,See Remarks,F - Tax,49.71,-2260,33360,-6%,-112345.0,,,,,ATH
97,D,2020-02-25 19:27:50,2020-02-24,ATH,Rhodes John M,See Remarks,M - OptEx,0.0,6813,33360,+26%,0.0,,,,,ATH
98,D,2020-02-25 19:24:32,2020-02-24,ATH,Klein Martin P,"EVP, CFO",F - Tax,49.71,-3540,134735,-3%,-175973.0,,,,,ATH
99,D,2020-02-25 19:24:32,2020-02-24,ATH,Klein Martin P,"EVP, CFO",M - OptEx,0.0,11356,134735,+9%,0.0,,,,,ATH
100,D,2020-02-25 19:20:14,2020-02-24,ATH,Wheeler William J,Pres,F - Tax,49.71,-6504,461909,-1%,-323314.0,,,,,ATH
101,D,2020-02-25 19:20:14,2020-02-24,ATH,Wheeler William J,Pres,M - OptEx,0.0,17033,461909,+4%,0.0,,,,,ATH
102,D,2020-02-25 19:17:24,2020-02-24,ATH,Kvalheim Grant,See Remarks,F - Tax,49.71,-2930,1639826,0%,-145650.0,,,,,ATH
103,D,2020-02-25 19:17:24,2020-02-24,ATH,Kvalheim Grant,See Remarks,M - OptEx,0.0,9652,1639826,+1%,0.0,,,,,ATH
104,D,2020-02-25 19:13:38,2020-02-21,ATH,Belardi James Richard,"COB, CEO, CIO",A - Grant,0.0,19216,1119093,+2%,19.0,,,,,ATH
105,D,2020-02-25 19:13:38,2020-02-24,ATH,Belardi James Richard,"COB, CEO, CIO",F - Tax,49.71,-14075,1119093,-1%,-699668.0,,,,,ATH
106,D,2020-02-25 19:13:38,2020-02-24,ATH,Belardi James Richard,"COB, CEO, CIO",M - OptEx,0.0,28387,1119093,+3%,0.0,,,,,ATH
107,,2020-01-13 20:14:25,2020-01-10,ATH,Ruisi Lawrence,Dir,S - Sale,47.83,-8000,52125,-13%,-382640.0,,,,,ATH
108,,2020-01-03 18:56:38,2020-01-02,ATH,O'Neill Mitra,Dir,A - Grant,0.0,3155,6856,+85%,0.0,,,,,ATH
109,,2020-01-03 18:55:58,2020-01-02,ATH,Ruisi Lawrence,Dir,A - Grant,0.0,3155,60125,+6%,0.0,,,,,ATH
110,,2020-01-03 18:54:04,2020-01-02,ATH,Leach Brian,Dir,A - Grant,0.0,3155,27571,+13%,0.0,,,,,ATH
111,,2020-01-03 18:54:00,2020-01-02,ATH,Taitz Hope S,Dir,A - Grant,0.0,3155,76258,+4%,0.0,,,,,ATH
112,,2020-01-03 18:52:24,2020-01-02,ATH,Zeko Fehmi Alexander,Dir,A - Grant,0.0,3155,8998,+54%,0.0,,,,,ATH
113,,2020-01-03 18:51:18,2020-01-02,ATH,McCall H Carl,Dir,A - Grant,0.0,3155,27601,+13%,0.0,,,,,ATH
114,,2020-01-03 18:51:05,2020-01-02,ATH,Wrubel Arthur,Dir,A - Grant,0.0,3155,27601,+13%,0.0,,,,,ATH
115,,2020-01-03 18:47:51,2020-01-02,ATH,Puffer Manfred,Dir,A - Grant,0.0,3155,22584,+16%,0.0,,,,,ATH
116,,2020-01-03 18:47:33,2020-01-02,ATH,Borden Robert L,Dir,A - Grant,0.0,3155,60314,+6%,0.0,,,,,ATH
117,,2020-01-03 18:43:02,2020-01-02,ATH,Beilinson Marc A,Dir,A - Grant,0.0,3542,81313,+5%,0.0,,,,,ATH
118,D,2020-01-03 18:40:44,2020-01-02,ATH,Wheeler William J,Pres,F - Tax,47.03,-3111,451380,-1%,-146310.0,,,,,ATH
119,D,2020-01-03 18:40:44,2020-01-02,ATH,Wheeler William J,Pres,M - OptEx,0.0,8969,451380,+2%,0.0,,,,,ATH
120,D,2020-01-03 18:31:48,2020-01-02,ATH,Rhodes John M,See Remarks,F - Tax,47.03,-1246,28807,-4%,-58599.0,,,,,ATH
121,D,2020-01-03 18:31:48,2020-01-02,ATH,Rhodes John M,See Remarks,M - OptEx,0.0,3293,28807,+13%,0.0,,,,,ATH
122,D,2020-01-03 18:23:46,2020-01-02,ATH,Klein Martin P,"EVP, CFO",F - Tax,47.03,-2600,126919,-2%,-122278.0,,,,,ATH
123,D,2020-01-03 18:23:46,2020-01-02,ATH,Klein Martin P,"EVP, CFO",M - OptEx,0.0,6699,126919,+6%,0.0,,,,,ATH
124,D,2020-01-03 18:20:12,2020-01-02,ATH,Belardi James Richard,"COB, CEO, CIO",F - Tax,47.03,-14503,1087506,-1%,-682076.0,,,,,ATH
125,D,2020-01-03 18:20:12,2020-01-02,ATH,Belardi James Richard,"COB, CEO, CIO",M - OptEx,0.0,13311,1087506,+1%,0.0,,,,,ATH
126,D,2020-01-03 18:16:29,2020-01-02,ATH,Kvalheim Grant,See Remarks,F - Tax,47.03,-2055,1633104,0%,-96647.0,,,,,ATH
127,D,2020-01-03 18:16:29,2020-01-02,ATH,Kvalheim Grant,See Remarks,M - OptEx,0.0,6293,1633104,0%,0.0,,,,,ATH
128,D,2020-01-03 18:13:25,2020-01-02,ATH,Sondej John Andrew,See Remarks,F - Tax,47.03,-318,775,-29%,-14956.0,,,,,ATH
129,D,2020-01-03 18:13:25,2020-01-02,ATH,Sondej John Andrew,See Remarks,M - OptEx,0.0,881,775,-831%,0.0,,,,,ATH
130,,2019-11-15 19:24:44,2019-11-15,ATH,Borden Robert L,Dir,S - Sale,44.35,-3000,57159,-5%,-133050.0,,,,,ATH
131,D,2019-11-15 19:19:58,2019-11-14,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,10.0,9500,157817,+6%,95000.0,,,,,ATH
132,D,2019-11-15 19:19:58,2019-11-14,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,43.89,-19500,157817,-11%,-855855.0,,,,,ATH
133,,2019-10-16 20:11:26,2019-10-15,ATH,Borden Robert L,Dir,S - Sale,40.0,-3000,60159,-5%,-120000.0,,,,,ATH
134,D,2019-10-11 19:45:46,2019-10-09,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,10.0,9500,167817,+6%,95000.0,,,,,ATH
135,D,2019-10-11 19:45:46,2019-10-09,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,37.81,-19500,167817,-10%,-737371.0,,,,,ATH
136,,2019-09-19 18:49:57,2019-09-19,ATH,Beilinson Marc A,Dir,P - Purchase,25.0,10000,10000,New,250000.0,,,,,ATH
137,,2019-09-19 18:44:52,2019-09-19,ATH,Belardi James Richard,"COB, CEO, CIO",P - Purchase,25.0,40000,40000,New,1000000.0,,,,,ATH
138,,2019-09-16 21:05:18,2019-09-16,ATH,Borden Robert L,Dir,S - Sale,41.97,-3000,63159,-5%,-125910.0,,,,,ATH
139,D,2019-09-16 21:02:13,2019-09-12,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,10.0,9500,177817,+6%,95000.0,,,,,ATH
140,D,2019-09-16 21:02:13,2019-09-12,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,42.03,-19500,177817,-10%,-819661.0,,,,,ATH
141,,2019-08-16 16:53:34,2019-08-15,ATH,Borden Robert L,Dir,S - Sale,37.75,-3000,66159,-4%,-113250.0,,,,,ATH
142,D,2019-08-15 16:56:57,2019-08-14,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,9500,187817,+5%,0.0,,,,,ATH
143,D,2019-08-15 16:56:57,2019-08-14,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,38.0,-19500,187817,-9%,-741043.0,,,,,ATH
144,,2019-08-13 19:09:28,2019-08-12,ATH,Ruisi Lawrence,Dir,S - Sale,39.24,-8000,56970,-12%,-313920.0,,,,,ATH
145,D,2019-07-11 16:37:10,2019-07-10,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,9500,197817,+5%,0.0,,,,,ATH
146,D,2019-07-11 16:37:10,2019-07-10,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,42.64,-19500,197817,-9%,-831480.0,,,,,ATH
147,D,2019-06-13 17:32:34,2019-06-11,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,9500,207817,+5%,0.0,,,,,ATH
148,D,2019-06-13 17:32:34,2019-06-11,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,43.56,-19500,207817,-9%,-849344.0,,,,,ATH
149,,2019-06-10 18:37:43,2019-06-10,ATH,Beilinson Marc A,Dir,P - Purchase,25.0,10000,10000,New,250000.0,,,,,ATH
150,,2019-06-10 18:35:00,2019-06-10,ATH,Belardi James Richard,"COB, CEO, CIO",P - Purchase,25.0,80000,80000,New,2000000.0,,,,,ATH
151,,2019-06-10 18:30:14,2019-06-10,ATH,Kvalheim Grant,See Remarks,P - Purchase,25.0,40000,40000,New,1000000.0,,,,,ATH
152,D,2019-05-10 18:43:43,2019-05-09,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,9500,217817,+5%,0.0,,,,,ATH
153,D,2019-05-10 18:43:43,2019-05-09,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,44.98,-19500,217817,-8%,-877110.0,,,,,ATH
154,D,2019-04-12 19:51:36,2019-04-11,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,9500,227817,+4%,0.0,,,,,ATH
155,D,2019-04-12 19:51:36,2019-04-11,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,42.76,-19500,227817,-8%,-833820.0,,,,,ATH
156,D,2019-04-05 16:39:58,2019-04-03,ATH,Kvalheim Grant,See Remarks,A - Grant,0.0,30927,1628866,+2%,31.0,,,,,ATH
157,D,2019-04-05 16:39:49,2019-04-03,ATH,Klein Martin P,"EVP, CFO",A - Grant,0.0,30043,122820,+32%,30.0,,,,,ATH
158,D,2019-04-05 16:37:35,2019-04-03,ATH,Gillis Frank Lauren,See Remarks,A - Grant,0.0,10604,237817,+5%,11.0,,,,,ATH
159,D,2019-04-05 16:36:45,2019-04-03,ATH,Wheeler William J,Pres,A - Grant,0.0,35345,445522,+9%,35.0,,,,,ATH
160,D,2019-04-05 16:35:39,2019-04-03,ATH,Rhodes John M,See Remarks,A - Grant,0.0,11487,26760,+75%,11.0,,,,,ATH
161,D,2019-04-05 16:34:19,2019-04-03,ATH,Belardi James Richard,"COB, CEO, CIO",A - Grant,0.0,44181,1086757,+4%,44.0,,,,,ATH
162,D,2019-03-13 16:30:17,2019-03-12,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,9500,227213,+4%,0.0,,,,,ATH
163,D,2019-03-13 16:30:17,2019-03-12,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,41.88,-19500,227213,-8%,-816660.0,,,,,ATH
164,D,2019-03-04 17:31:18,2019-03-01,ATH,Belardi James Richard,"COB, CEO, CIO",F - Tax,44.55,-18608,1042576,-2%,-828986.0,,,,,ATH
165,D,2019-03-04 17:31:18,2019-03-01,ATH,Belardi James Richard,"COB, CEO, CIO",M - OptEx,0.0,37530,1042576,+4%,0.0,,,,,ATH
166,D,2019-03-04 17:27:47,2019-03-01,ATH,Wheeler William J,Pres,F - Tax,44.55,-6823,410177,-2%,-303965.0,,,,,ATH
167,D,2019-03-04 17:27:47,2019-03-01,ATH,Wheeler William J,Pres,M - OptEx,0.0,18765,410177,+5%,0.0,,,,,ATH
168,D,2019-03-04 17:24:37,2019-03-01,ATH,Kvalheim Grant,See Remarks,F - Tax,44.55,-3630,1597939,0%,-161717.0,,,,,ATH
169,D,2019-03-04 17:24:37,2019-03-01,ATH,Kvalheim Grant,See Remarks,M - OptEx,0.0,10634,1597939,+1%,0.0,,,,,ATH
170,D,2019-03-04 17:21:53,2019-03-01,ATH,Klein Martin P,"EVP, CFO",F - Tax,44.55,-3439,92777,-4%,-153207.0,,,,,ATH
171,D,2019-03-04 17:21:53,2019-03-01,ATH,Klein Martin P,"EVP, CFO",M - OptEx,0.0,9383,92777,+11%,0.0,,,,,ATH
172,D,2019-03-04 17:19:40,2019-03-01,ATH,Gillis Frank Lauren,See Remarks,F - Tax,44.55,-1652,237213,-1%,-73597.0,,,,,ATH
173,D,2019-03-04 17:19:40,2019-03-01,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,0.0,7507,237213,+3%,0.0,,,,,ATH
174,,2019-03-01 17:11:38,2019-02-28,ATH,Belardi James Richard,"COB, CEO, CIO",A - Grant,0.0,21078,1023654,+2%,21.0,,,,,ATH
175,D,2019-02-27 19:47:33,2019-02-26,ATH,Gillis Frank Lauren,See Remarks,M - OptEx,10.0,9500,231358,+4%,95000.0,,,,,ATH
176,D,2019-02-27 19:47:33,2019-02-26,ATH,Gillis Frank Lauren,See Remarks,S - Sale+OE,44.43,-19500,231358,-8%,-866428.0,,,,,ATH
177,D,2019-01-04 17:16:28,2019-01-02,ATH,Belardi James Richard,"COB, CEO, CIO",F - Tax,39.83,-13404,1002576,-1%,-533881.0,,,,,ATH
