,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2021-10-12 16:10:45,2021-10-11,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,2000,23486,+9%,44600.0,,,,,TDOC
44,D,2021-10-12 16:10:45,2021-10-11,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,131.06,-2000,23486,-8%,-262120.0,,,,,TDOC
45,D,2021-09-17 16:10:37,2021-09-15,TDOC,Frist William H.,Dir,M - OptEx,6.01,7500,12918,+138%,45075.0,,,,,TDOC
46,,2021-09-17 16:10:19,2021-09-15,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,133.11,-2000,6000,-25%,-266220.0,,,,,TDOC
47,D,2021-09-13 16:10:23,2021-09-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,2000,23486,+9%,44600.0,,,,,TDOC
48,D,2021-09-13 16:10:23,2021-09-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,142.96,-2000,23486,-8%,-285920.0,,,,,TDOC
49,,2021-09-01 16:10:13,2021-08-30,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,143.49,-2163,8000,-21%,-310369.0,,,,,TDOC
50,,2021-08-27 16:13:43,2021-08-26,TDOC,Geshuri Arnnon,CHRO,S - Sale,143.29,-4050,88908,-4%,-580329.0,,,,,TDOC
51,D,2021-08-26 16:10:25,2021-08-25,TDOC,Daniel Karen L,Dir,M - OptEx,0.0,6462,41915,+18%,0.0,,,,,TDOC
52,D,2021-08-11 16:10:25,2021-08-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,2000,23486,+9%,44600.0,,,,,TDOC
53,D,2021-08-11 16:10:25,2021-08-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,152.0,-2000,23486,-8%,-304000.0,,,,,TDOC
54,,2021-08-05 16:10:47,2021-08-03,TDOC,Gorevic Jason N,CEO,S - Sale,150.12,-10000,495970,-2%,-1501169.0,,,,,TDOC
55,D,2021-08-02 16:10:47,2021-07-29,TDOC,Sides David William,COO,M - OptEx,0.0,7299,11031,+196%,0.0,,,,,TDOC
56,D,2021-08-02 16:10:47,2021-07-30,TDOC,Sides David William,COO,S - Sale+OE,154.38,-3420,11031,-24%,-527966.0,,,,,TDOC
57,D,2021-07-13 16:10:16,2021-07-12,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,2000,23486,+9%,44600.0,,,,,TDOC
58,D,2021-07-13 16:10:16,2021-07-12,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,160.3,-2000,23486,-8%,-320600.0,,,,,TDOC
59,,2021-07-07 16:10:50,2021-07-06,TDOC,Fenwick Sandra L,Dir,S - Sale,164.63,-7173,42711,-14%,-1180891.0,,,,,TDOC
60,,2021-07-07 16:10:18,2021-07-06,TDOC,Gorevic Jason N,CEO,S - Sale,162.92,-10000,505970,-2%,-1629158.0,,,,,TDOC
61,D,2021-06-28 16:10:22,2021-06-24,TDOC,Murthy Mala,CFO,M - OptEx,0.0,7968,17357,+85%,0.0,,,,,TDOC
62,D,2021-06-28 16:10:22,2021-06-25,TDOC,Murthy Mala,CFO,S - Sale+OE,165.48,-3851,17357,-18%,-637267.0,,,,,TDOC
63,D,2021-06-16 16:10:13,2021-06-14,TDOC,Vandervoort Adam C,"GC, Secretary",M - OptEx,0.0,1136,10163,+13%,0.0,,,,,TDOC
64,D,2021-06-16 16:10:13,2021-06-15,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,157.05,-558,10163,-5%,-87634.0,,,,,TDOC
65,D,2021-06-11 16:06:27,2021-06-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,2000,23486,+9%,44600.0,,,,,TDOC
66,D,2021-06-11 16:06:27,2021-06-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,150.07,-2000,23486,-8%,-300140.0,,,,,TDOC
67,,2021-06-02 16:11:09,2021-06-01,TDOC,Gorevic Jason N,CEO,S - Sale,153.34,-10000,515970,-2%,-1533400.0,,,,,TDOC
68,,2021-05-27 16:11:49,2021-05-26,TDOC,Geshuri Arnnon,CHRO,S - Sale,146.4,-3959,92958,-4%,-579602.0,,,,,TDOC
69,D,2021-05-26 16:11:40,2021-05-25,TDOC,Bischoff Christopher,Dir,M - OptEx,0.0,715,5121,+16%,0.0,,,,,TDOC
70,D,2021-05-26 16:11:21,2021-05-25,TDOC,Daniel Karen L,Dir,M - OptEx,0.0,7175,35453,+25%,0.0,,,,,TDOC
71,D,2021-05-26 16:10:58,2021-05-25,TDOC,Fenwick Sandra L,Dir,M - OptEx,0.0,7176,49884,+17%,0.0,,,,,TDOC
72,D,2021-05-18 16:18:37,2021-05-14,TDOC,Smith Mark Douglas,Dir,M - OptEx,0.0,524,3536,+17%,0.0,,,,,TDOC
73,D,2021-05-18 16:17:18,2021-05-14,TDOC,McKinley Thomas,Dir,M - OptEx,0.0,1049,5879,+22%,0.0,,,,,TDOC
74,D,2021-05-18 16:16:33,2021-05-07,TDOC,Snow David B Jr,Dir,G - Gift,0.0,-104000,100381,-2874%,-0.0,,,,,TDOC
75,D,2021-05-18 16:16:33,2021-05-14,TDOC,Snow David B Jr,Dir,M - OptEx,0.0,1049,100381,+1%,0.0,,,,,TDOC
76,D,2021-05-18 16:16:27,2021-05-14,TDOC,Shedlarz David L,Dir,M - OptEx,0.0,1049,4979,+27%,0.0,,,,,TDOC
77,D,2021-05-11 16:13:40,2021-05-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,1812,23486,+8%,40408.0,,,,,TDOC
78,D,2021-05-11 16:13:40,2021-05-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,150.0,-2000,23486,-8%,-300000.0,,,,,TDOC
79,AD,2021-05-10 16:29:50,2020-06-02,TDOC,Gorevic Jason N,CEO,M - OptEx,2.01,25000,671283,+4%,50139.0,,,,,TDOC
80,AD,2021-05-10 16:29:50,2020-06-02,TDOC,Gorevic Jason N,CEO,S - Sale+OE,168.42,-25000,671283,-4%,-4210450.0,,,,,TDOC
81,,2021-05-06 16:10:48,2021-05-04,TDOC,Gorevic Jason N,CEO,S - Sale,156.48,-10000,525970,-2%,-1564761.0,,,,,TDOC
82,,2021-04-21 20:19:15,2021-04-19,TDOC,Taneja Hemant,Dir,S - Sale,185.43,-25000,6843111,0%,-4635654.0,,,,,TDOC
83,D,2021-04-15 16:05:28,2021-04-14,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,20.95,9167,23674,+63%,192086.0,,,,,TDOC
84,D,2021-04-14 16:31:49,2021-04-12,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,2000,14507,+16%,44600.0,,,,,TDOC
85,D,2021-04-14 16:31:49,2021-04-12,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,181.0,-2000,14507,-12%,-362000.0,,,,,TDOC
86,,2021-04-08 16:11:22,2021-04-06,TDOC,Gorevic Jason N,CEO,S - Sale,182.19,-25000,535970,-4%,-4554740.0,,,,,TDOC
87,D,2021-04-02 15:03:50,2021-04-01,TDOC,Tullman Glen,Dir,M - OptEx,5.26,329863,298838,-1063%,1735079.0,,,,,TDOC
88,D,2021-04-02 15:03:50,2021-04-01,TDOC,Tullman Glen,Dir,S - Sale+OE,185.71,-329863,298838,-52%,-61258341.0,,,,,TDOC
89,D,2021-03-18 17:11:58,2021-03-16,TDOC,Geshuri Arnnon,CHRO,M - OptEx,2.73,350,96917,0%,956.0,,,,,TDOC
90,D,2021-03-18 17:11:58,2021-03-16,TDOC,Geshuri Arnnon,CHRO,S - Sale+OE,205.0,-350,96917,0%,-71750.0,,,,,TDOC
91,,2021-03-15 18:33:20,2021-03-11,TDOC,Taneja Hemant,Dir,S - Sale,198.3,-72549,132117,-35%,-14386695.0,,,,,TDOC
92,D,2021-03-12 17:09:51,2021-03-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,775,11514,+7%,17283.0,,,,,TDOC
93,D,2021-03-12 17:09:51,2021-03-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,196.3,-3000,11514,-21%,-588900.0,,,,,TDOC
94,,2021-03-09 17:53:55,2021-03-05,TDOC,Verstraete Stephany,CMO,S - Sale,183.18,-4463,22278,-17%,-817550.0,,,,,TDOC
95,,2021-03-09 17:52:33,2021-03-05,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,183.18,-4165,9585,-30%,-762961.0,,,,,TDOC
96,M,2021-03-09 17:50:44,2021-03-05,TDOC,Turitz Andrew,SVP - Business Development,S - Sale,186.17,-3859,7556,-34%,-718435.0,,,,,TDOC
97,,2021-03-09 17:46:49,2021-03-05,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale,183.18,-2383,13739,-15%,-436527.0,,,,,TDOC
98,D,2021-03-09 17:44:45,2021-03-05,TDOC,Gorevic Jason N,CEO,M - OptEx,15.78,12674,560970,+2%,199993.0,,,,,TDOC
99,D,2021-03-09 17:44:45,2021-03-05,TDOC,Gorevic Jason N,CEO,S - Sale+OE,183.18,-20220,560970,-3%,-3703980.0,,,,,TDOC
100,DM,2021-03-05 17:34:23,2021-03-03,TDOC,Verstraete Stephany,CMO,M - OptEx,0.0,10437,26741,+64%,0.0,,,,,TDOC
101,DM,2021-03-05 17:34:23,2021-03-03,TDOC,Verstraete Stephany,CMO,S - Sale+OE,205.2,-3473,26741,-11%,-712648.0,,,,,TDOC
102,DM,2021-03-05 17:31:35,2021-03-03,TDOC,Vandervoort Adam C,"GC, Secretary",M - OptEx,6.17,12509,13750,>999%,77179.0,,,,,TDOC
103,DM,2021-03-05 17:31:35,2021-03-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,209.16,-6287,13750,-31%,-1314982.0,,,,,TDOC
104,DM,2021-03-05 17:27:45,2021-03-03,TDOC,Turitz Andrew,SVP - Business Development,M - OptEx,0.0,6397,11415,+127%,0.0,,,,,TDOC
105,DM,2021-03-05 17:27:45,2021-03-03,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,205.64,-3860,11415,-25%,-793769.0,,,,,TDOC
106,DM,2021-03-05 17:24:50,2021-03-03,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,0.0,6093,16122,+61%,0.0,,,,,TDOC
107,DM,2021-03-05 17:24:50,2021-03-03,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,204.67,-2171,16122,-12%,-444346.0,,,,,TDOC
108,,2021-03-05 17:21:20,2021-03-03,TDOC,Sides David William,COO,S - Sale,206.99,-2866,7152,-29%,-593233.0,,,,,TDOC
109,,2021-03-05 17:16:49,2021-03-03,TDOC,Murthy Mala,CFO,S - Sale,206.99,-3074,13240,-19%,-636287.0,,,,,TDOC
110,DM,2021-03-05 17:15:35,2021-03-03,TDOC,Gorevic Jason N,CEO,M - OptEx,0.0,51088,568516,+10%,0.0,,,,,TDOC
111,DM,2021-03-05 17:15:35,2021-03-03,TDOC,Gorevic Jason N,CEO,S - Sale+OE,204.85,-18891,568516,-3%,-3869816.0,,,,,TDOC
112,DM,2021-03-03 20:16:44,2021-03-01,TDOC,Verstraete Stephany,CMO,M - OptEx,11.42,15048,19777,+318%,171846.0,,,,,TDOC
113,DM,2021-03-03 20:16:44,2021-03-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,226.51,-8547,19777,-30%,-1935964.0,,,,,TDOC
114,DM,2021-03-03 20:07:19,2021-03-01,TDOC,Vandervoort Adam C,"GC, Secretary",M - OptEx,0.0,8986,7528,-616%,0.0,,,,,TDOC
115,D,2021-03-03 20:07:19,2021-03-02,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,224.28,-1658,7528,-18%,-371860.0,,,,,TDOC
116,DM,2021-03-03 20:02:14,2021-03-01,TDOC,Turitz Andrew,SVP - Business Development,M - OptEx,0.0,5558,8878,+167%,0.0,,,,,TDOC
117,D,2021-03-03 20:02:14,2021-03-02,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,224.28,-695,8878,-7%,-155876.0,,,,,TDOC
118,DM,2021-03-03 19:55:42,2021-03-01,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,0.0,4813,12200,+65%,0.0,,,,,TDOC
119,D,2021-03-03 19:55:42,2021-03-02,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,224.28,-1026,12200,-8%,-230113.0,,,,,TDOC
120,D,2021-03-03 19:48:43,2021-03-02,TDOC,Sides David William,COO,M - OptEx,0.0,7230,10018,+259%,0.0,,,,,TDOC
121,D,2021-03-03 19:43:35,2021-03-02,TDOC,Murthy Mala,CFO,M - OptEx,0.0,7230,16314,+80%,0.0,,,,,TDOC
122,DM,2021-03-03 19:39:52,2021-03-01,TDOC,Gorevic Jason N,CEO,M - OptEx,0.0,51805,536319,+11%,0.0,,,,,TDOC
123,D,2021-03-03 19:39:52,2021-03-02,TDOC,Gorevic Jason N,CEO,S - Sale+OE,223.76,-42674,536319,-7%,-9548561.0,,,,,TDOC
124,D,2021-03-03 17:52:11,2021-03-01,TDOC,Tullman Glen,Dir,M - OptEx,5.26,164931,298838,+123%,867537.0,,,,,TDOC
125,D,2021-03-03 17:52:11,2021-03-01,TDOC,Tullman Glen,Dir,S - Sale+OE,226.06,-164931,298838,-36%,-37283906.0,,,,,TDOC
126,,2021-03-01 16:22:55,2021-02-26,TDOC,Geshuri Arnnon,CHRO,S - Sale,222.26,-3902,96917,-4%,-867266.0,,,,,TDOC
127,D,2021-02-26 16:40:26,2021-02-25,TDOC,Fenwick Sandra L,Dir,M - OptEx,0.0,7173,42708,+20%,0.0,,,,,TDOC
128,D,2021-02-26 16:36:01,2021-02-25,TDOC,Daniel Karen L,Dir,M - OptEx,0.0,7173,28278,+34%,0.0,,,,,TDOC
129,D,2021-02-26 16:28:29,2021-02-25,TDOC,Bischoff Christopher,Dir,M - OptEx,0.0,713,4406,+19%,0.0,,,,,TDOC
130,D,2021-02-22 16:44:57,2021-02-19,TDOC,Jacobson Catherine,Dir,M - OptEx,0.0,734,734,New,0.0,,,,,TDOC
131,D,2021-02-17 17:26:16,2021-02-16,TDOC,Geshuri Arnnon,CHRO,M - OptEx,2.73,1750,100819,+2%,4778.0,,,,,TDOC
132,D,2021-02-17 17:26:16,2021-02-16,TDOC,Geshuri Arnnon,CHRO,S - Sale+OE,298.26,-1750,100819,-2%,-521955.0,,,,,TDOC
133,D,2021-02-11 16:05:05,2021-02-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,3000,8413,+55%,66900.0,,,,,TDOC
134,D,2021-02-11 16:05:05,2021-02-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,290.49,-3000,8413,-26%,-871470.0,,,,,TDOC
135,D,2021-02-04 16:05:35,2021-02-03,TDOC,Vandervoort Adam C,"GC, Secretary",M - OptEx,29.55,2610,200,-108%,77118.0,,,,,TDOC
136,D,2021-02-04 16:05:35,2021-02-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,269.85,-2610,200,-93%,-704309.0,,,,,TDOC
137,,2021-02-04 16:03:25,2021-02-02,TDOC,Gorevic Jason N,CEO,S - Sale,271.06,-30000,527188,-5%,-8131800.0,,,,,TDOC
138,D,2021-02-03 18:03:31,2021-02-01,TDOC,Tullman Glen,Dir,M - OptEx,5.26,164931,275793,+149%,867537.0,,,,,TDOC
139,D,2021-02-03 18:03:31,2021-02-01,TDOC,Tullman Glen,Dir,S - Sale+OE,262.61,-164931,275793,-37%,-43312530.0,,,,,TDOC
140,D,2021-02-03 16:01:08,2021-02-01,TDOC,Verstraete Stephany,CMO,M - OptEx,22.3,7000,13276,+112%,156100.0,,,,,TDOC
141,D,2021-02-03 16:01:08,2021-02-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,265.02,-7000,13276,-35%,-1855140.0,,,,,TDOC
142,,2021-01-27 16:02:59,2021-01-25,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,280.0,-8261,219507,-4%,-2313080.0,,,,,TDOC
143,,2021-01-25 16:01:23,2021-01-22,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,260.0,-8000,227768,-3%,-2080000.0,,,,,TDOC
144,,2021-01-22 16:00:52,2021-01-20,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,240.0,-8000,235768,-3%,-1920000.0,,,,,TDOC
145,D,2021-01-19 16:04:33,2021-01-14,TDOC,Tullman Glen,Dir,M - OptEx,5.26,164931,275793,+149%,867537.0,,,,,TDOC
146,D,2021-01-19 16:04:33,2021-01-14,TDOC,Tullman Glen,Dir,S - Sale+OE,225.12,-164931,275793,-37%,-37129267.0,,,,,TDOC
147,,2021-01-19 16:02:54,2021-01-14,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,226.66,-8000,243768,-3%,-1813280.0,,,,,TDOC
148,D,2021-01-19 16:02:21,2021-01-14,TDOC,Geshuri Arnnon,CHRO,M - OptEx,2.73,1750,100819,+2%,4778.0,,,,,TDOC
149,D,2021-01-19 16:02:21,2021-01-14,TDOC,Geshuri Arnnon,CHRO,S - Sale+OE,226.66,-1750,100819,-2%,-396655.0,,,,,TDOC
150,D,2021-01-12 16:02:10,2021-01-11,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,3000,8413,+55%,66900.0,,,,,TDOC
151,D,2021-01-12 16:02:10,2021-01-11,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,227.33,-3000,8413,-26%,-681990.0,,,,,TDOC
152,D,2021-01-07 16:02:01,2021-01-06,TDOC,Verstraete Stephany,CMO,M - OptEx,22.3,3000,13276,+29%,66900.0,,,,,TDOC
153,D,2021-01-07 16:02:01,2021-01-06,TDOC,Verstraete Stephany,CMO,S - Sale+OE,204.0,-3000,13276,-18%,-612000.0,,,,,TDOC
154,,2021-01-06 16:11:22,2021-01-05,TDOC,Gorevic Jason N,CEO,S - Sale,200.15,-30000,557188,-5%,-6004500.0,,,,,TDOC
155,D,2021-01-06 16:10:59,2021-01-04,TDOC,Verstraete Stephany,CMO,M - OptEx,22.3,4000,13276,+43%,89200.0,,,,,TDOC
156,D,2021-01-06 16:10:59,2021-01-04,TDOC,Verstraete Stephany,CMO,S - Sale+OE,199.8,-4000,13276,-23%,-799200.0,,,,,TDOC
157,D,2021-01-06 16:10:27,2021-01-04,TDOC,Vandervoort Adam C,"GC, Secretary",M - OptEx,29.25,2529,200,-109%,73979.0,,,,,TDOC
158,D,2021-01-06 16:10:27,2021-01-04,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,199.8,-2529,200,-93%,-505294.0,,,,,TDOC
159,DM,2020-12-16 16:02:15,2020-12-14,TDOC,Wang Yulun,"Head of Research, Development",M - OptEx,16.92,7000,4500,-280%,118440.0,,,,,TDOC
160,D,2020-12-16 16:02:15,2020-12-14,TDOC,Wang Yulun,"Head of Research, Development",S - Sale+OE,199.24,-2500,4500,-36%,-498100.0,,,,,TDOC
161,D,2020-12-11 16:00:52,2020-12-10,TDOC,Trencher Daniel,SVP Corporate Strategy,M - OptEx,22.3,3000,8413,+55%,66900.0,,,,,TDOC
162,D,2020-12-11 16:00:52,2020-12-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,192.17,-3000,8413,-26%,-576510.0,,,,,TDOC
163,,2020-12-10 16:37:40,2020-12-08,TDOC,Taneja Hemant,Dir,S - Sale,197.39,-4900,8150200,0%,-967207.0,,,,,TDOC
164,D,2020-12-07 16:03:46,2020-12-04,TDOC,Wang Yulun,"Head of Research, Development",M - OptEx,16.92,6069,0,-100%,102687.0,,,,,TDOC
165,D,2020-12-07 16:03:46,2020-12-04,TDOC,Wang Yulun,"Head of Research, Development",S - Sale+OE,201.3,-6069,0,-100%,-1221662.0,,,,,TDOC
166,D,2020-12-07 16:02:57,2020-12-04,TDOC,Verstraete Stephany,CMO,M - OptEx,22.3,2000,13276,+18%,44600.0,,,,,TDOC
167,D,2020-12-07 16:02:57,2020-12-04,TDOC,Verstraete Stephany,CMO,S - Sale+OE,204.0,-2000,13276,-13%,-408000.0,,,,,TDOC
168,D,2020-12-07 16:02:17,2020-12-03,TDOC,Vandervoort Adam C,"GC, Secretary",M - OptEx,29.52,2611,200,-108%,77082.0,,,,,TDOC
