,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 18:35:48,2022-03-10,WWW,Kollat David T,Dir,M - OptEx,18.55,5662,244191,+2%,105030.0,,,,,WWW
1,D,2022-03-09 21:45:08,2022-03-08,WWW,Boromisa Jeffrey M,Dir,M - OptEx,18.55,5662,63995,+10%,105030.0,,,,,WWW
2,D,2022-03-09 21:45:08,2022-03-08,WWW,Boromisa Jeffrey M,Dir,S - Sale+OE,22.02,-4788,63995,-7%,-105432.0,,,,,WWW
3,,2022-03-09 21:42:03,2022-03-08,WWW,Hoffman Brendan,"Pres, CEO",P - Purchase,21.65,5000,34291,+17%,108250.0,,,,,WWW
4,D,2022-03-02 19:43:12,2022-02-28,WWW,Long Nicholas T.,Dir,M - OptEx,18.55,5662,16334,+53%,105030.0,,,,,WWW
5,D,2022-03-02 19:41:28,2022-02-28,WWW,Lauderback Brenda J,Dir,M - OptEx,18.55,5662,25112,+29%,105030.0,,,,,WWW
6,D,2022-03-02 19:41:28,2022-02-28,WWW,Lauderback Brenda J,Dir,S - Sale+OE,23.34,-4975,25112,-17%,-116117.0,,,,,WWW
7,D,2022-02-11 19:06:59,2022-02-09,WWW,Hoffman Brendan,"Pres, CEO",A - Grant,0.0,31796,29291,-1269%,0.0,,,,,WWW
8,D,2022-02-11 19:06:59,2022-02-09,WWW,Hoffman Brendan,"Pres, CEO",F - Tax,27.02,-22225,29291,-43%,-600520.0,,,,,WWW
9,D,2022-02-11 19:06:59,2022-02-09,WWW,Hoffman Brendan,"Pres, CEO",M - OptEx,0.0,9935,29291,+51%,0.0,,,,,WWW
10,D,2022-02-11 19:05:41,2022-02-09,WWW,Soriano Isabel,"Pres, International",A - Grant,0.0,7389,18490,+67%,0.0,,,,,WWW
11,D,2022-02-11 19:05:41,2022-02-09,WWW,Soriano Isabel,"Pres, International",F - Tax,27.02,-2364,18490,-11%,-63875.0,,,,,WWW
12,D,2022-02-11 19:05:41,2022-02-09,WWW,Soriano Isabel,"Pres, International",M - OptEx,0.0,1052,18490,+6%,0.0,,,,,WWW
13,D,2022-02-11 19:04:13,2022-02-09,WWW,Klimek Amy M.,SVP of HR,A - Grant,0.0,9996,32808,+44%,0.0,,,,,WWW
14,D,2022-02-11 19:04:13,2022-02-09,WWW,Klimek Amy M.,SVP of HR,F - Tax,27.02,-5074,32808,-13%,-137099.0,,,,,WWW
15,D,2022-02-11 19:04:13,2022-02-09,WWW,Klimek Amy M.,SVP of HR,M - OptEx,0.0,1665,32808,+5%,0.0,,,,,WWW
16,D,2022-02-11 19:02:37,2022-02-09,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",A - Grant,0.0,8944,16638,+116%,0.0,,,,,WWW
17,D,2022-02-11 19:02:37,2022-02-09,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,27.02,-3029,16638,-15%,-81844.0,,,,,WWW
18,D,2022-02-11 19:02:37,2022-02-09,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",M - OptEx,0.0,1490,16638,+10%,0.0,,,,,WWW
19,D,2022-02-11 19:00:49,2022-02-09,WWW,Hufnagel Christopher,"Pres, Merrell",A - Grant,0.0,9996,75206,+15%,0.0,,,,,WWW
20,D,2022-02-11 19:00:49,2022-02-09,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,27.02,-5285,75206,-7%,-142801.0,,,,,WWW
21,D,2022-02-11 19:00:49,2022-02-09,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,1461,75206,+2%,0.0,,,,,WWW
