,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-02 13:00:54,2022-08-01,PRPL,Varni Patrice Ann,CMO,M - OptEx,0.0,268,2742,+11%,0.0,,,,,GPAC
1,D,2022-08-02 13:00:54,2022-08-01,PRPL,Varni Patrice Ann,CMO,F - Tax,3.52,-77,2742,-3%,-271.0,,,,,GPAC
2,D,2022-07-05 06:26:57,2022-07-01,PRPL,Varni Patrice Ann,CMO,M - OptEx,0.0,268,2551,+12%,0.0,,,,,GPAC
3,D,2022-07-05 06:26:57,2022-07-01,PRPL,Varni Patrice Ann,CMO,F - Tax,3.07,-76,2551,-3%,-233.0,,,,,GPAC
4,DM,2022-06-01 21:30:27,2022-05-28,PRPL,Varni Patrice Ann,CMO,M - OptEx,0.0,3484,2359,-310%,0.0,,,,,GPAC
5,DM,2022-06-01 21:30:27,2022-05-28,PRPL,Varni Patrice Ann,CMO,F - Tax,5.94,-1125,2359,-32%,-6678.0,,,,,GPAC
6,,2022-05-26 16:55:21,2022-05-24,PRPL,Roddy Jack,Chief People Officer,P - Purchase,4.45,3000,12000,+33%,13350.0,,,,,GPAC
7,M,2022-05-26 16:47:09,2022-05-24,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.66,1676674,80991980,+2%,7812819.0,,,,,GPAC
8,D,2022-05-24 15:24:45,2022-03-15,PRPL,Ulrich George Turner,Principal Accounting Officer,M - OptEx,0.0,631,631,New,0.0,,,,,GPAC
9,M,2022-05-20 20:23:02,2022-05-19,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.85,778000,77904912,+1%,3775360.0,,,,,GPAC
10,,2022-05-19 19:34:13,2022-05-17,PRPL,Anthos Pano,Dir,A - Grant,0.0,17947,29920,+150%,0.0,,,,,GPAC
11,,2022-05-19 19:33:11,2022-05-17,PRPL,Hollingsworth Claudia,Dir,A - Grant,0.0,17947,41833,+75%,0.0,,,,,GPAC
12,,2022-05-19 19:32:20,2022-05-17,PRPL,Zepf Paul J,Dir,A - Grant,0.0,23075,95906,+32%,0.0,,,,,GPAC
13,,2022-05-19 19:31:34,2022-05-17,PRPL,Dicamillo Gary T,Dir,A - Grant,0.0,19998,103083,+24%,0.0,,,,,GPAC
14,,2022-05-19 19:30:45,2022-05-17,PRPL,Zier Dawn M.,Dir,A - Grant,0.0,17947,42389,+73%,0.0,,,,,GPAC
15,,2022-05-19 16:50:50,2022-05-17,PRPL,Roddy Jack,Chief People Officer,P - Purchase,4.85,6000,9000,+200%,29100.0,,,,,GPAC
16,A,2022-05-19 15:56:06,2022-03-31,PRPL,Anthos Pano,Dir,P - Purchase,6.01,3278,11973,+38%,19716.0,,,,,GPAC
17,AM,2022-05-19 15:55:27,2020-11-23,PRPL,Anthos Pano,Dir,S - Sale,28.51,-9000,24080,-27%,-256624.0,,,,,GPAC
18,A,2022-05-19 15:53:58,2018-05-18,PRPL,Anthos Pano,Dir,A - Grant,0.0,7645,21015,+57%,0.0,,,,,GPAC
19,M,2022-05-18 20:01:10,2022-05-16,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.66,3354784,75509528,+5%,15632797.0,,,,,GPAC
20,,2022-05-18 20:01:10,2022-05-17,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,0.0,17947,75509528,0%,0.0,,,,,GPAC
21,,2022-05-16 19:05:21,2022-05-13,PRPL,Roddy Jack,Chief People Officer,P - Purchase,4.4,3000,3000,New,13200.0,,,,,GPAC
22,M,2022-05-16 16:22:15,2022-05-12,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,3.9,4098927,69633450,+6%,16000280.0,,,,,GPAC
23,D,2022-04-05 16:02:18,2022-04-03,PRPL,Demartini Robert,CEO,M - OptEx,0.0,7936,23808,+50%,0.0,,,,,GPAC
24,,2022-04-04 16:00:40,2022-03-31,PRPL,Anthos Pano,Dir,P - Purchase,6.01,3278,29552,+12%,19716.0,,,,,GPAC
25,,2022-03-31 16:59:20,2022-03-30,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,6.47,650000,30927798,+2%,4205500.0,,,,,GPAC
26,D,2022-03-17 16:00:28,2022-03-15,PRPL,McGarvey Casey Kale,GC,M - OptEx,0.0,1018,48718,+2%,0.0,,,,,GPAC
27,D,2022-03-17 16:00:26,2022-03-15,PRPL,Legg John A.,COO,M - OptEx,0.0,1018,3645,+39%,0.0,,,,,GPAC
28,D,2022-03-17 16:00:26,2022-03-15,PRPL,Legg John A.,COO,F - Tax,6.81,-353,3645,-9%,-2404.0,,,,,GPAC
29,D,2022-03-17 16:00:22,2022-03-15,PRPL,White Verdi Ray III,Chief Retail Officer,M - OptEx,0.0,804,525,-288%,0.0,,,,,GPAC
30,D,2022-03-17 16:00:22,2022-03-15,PRPL,White Verdi Ray III,Chief Retail Officer,F - Tax,6.81,-279,525,-35%,-1900.0,,,,,GPAC
