,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,M,2020-03-23 19:31:27,2020-03-18,MNRL,Carter Harold D,Dir,P - Purchase,6.96,7375,59649,+14%,51328.0,,,,,MNRL
42,,2020-03-12 17:22:46,2020-03-11,MNRL,Brigham Ben M,Exec COB,P - Purchase,9.83,10000,131110,+8%,98300.0,,,,,MNRL
43,,2020-03-12 17:07:17,2020-03-10,MNRL,Brigham Ben M,Exec COB,P - Purchase,10.38,10000,121110,+9%,103800.0,,,,,MNRL
44,,2020-03-11 18:38:35,2020-03-09,MNRL,Carter Harold D,Dir,P - Purchase,12.03,4000,52274,+8%,48120.0,,,,,MNRL
45,D,2019-12-18 21:19:48,2019-12-16,MNRL,Keenan W Howard Jr,Dir,S - Sale+OE,17.38,-1847225,2153623,-46%,-32097382.0,,,,,MNRL
46,D,2019-12-18 21:16:50,2019-12-16,MNRL,Yorktown X Associates LLC,10%,S - Sale+OE,17.38,-802324,2683371,-23%,-13941182.0,,,,,MNRL
47,D,2019-12-18 21:16:13,2019-12-16,MNRL,"Yt Brigham Co Investment Partners, LP",10%,S - Sale+OE,17.38,-643931,2153623,-23%,-11188945.0,,,,,MNRL
48,D,2019-12-18 21:14:21,2019-12-16,MNRL,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,17.38,-802324,2683371,-23%,-13941182.0,,,,,MNRL
49,D,2019-12-18 21:12:40,2019-12-16,MNRL,Yt Brigham Associates LLC,10%,S - Sale+OE,17.38,-643931,2153623,-23%,-11188945.0,,,,,MNRL
50,D,2019-12-18 19:03:15,2019-12-16,MNRL,Levy James R.,"Dir, 10%",S - Sale+OE,17.38,-2955810,6036273,-33%,-51360155.0,,,,,MNRL
51,D,2019-12-18 19:03:04,2019-12-16,MNRL,Holland John A.,"Dir, 10%",S - Sale+OE,17.38,-2955810,6036273,-33%,-51360155.0,,,,,MNRL
52,D,2019-12-18 19:02:19,2019-12-16,MNRL,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,17.38,-2955550,9884822,-23%,-51355637.0,,,,,MNRL
53,D,2019-12-18 19:00:36,2019-12-16,MNRL,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,17.38,-2955550,9884822,-23%,-51355637.0,,,,,MNRL
54,D,2019-12-18 18:59:24,2019-12-16,MNRL,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,17.38,-2955550,9884822,-23%,-51355637.0,,,,,MNRL
55,D,2019-12-18 18:36:08,2019-12-16,MNRL,"Pbra, LLC","Dir, 10%",S - Sale+OE,17.38,-1847225,6178037,-23%,-32097382.0,,,,,MNRL
56,D,2019-04-25 21:58:19,2019-04-23,MNRL,Roosa Robert M.,CEO,P - Purchase,18.0,36111,302070,+14%,649998.0,,,,,MNRL
57,D,2019-04-25 21:56:48,2019-04-23,MNRL,Brigham Ben M,Exec COB,P - Purchase,18.0,111110,354338,+46%,1999980.0,,,,,MNRL
58,D,2019-04-25 21:53:40,2019-04-23,MNRL,Carter Harold D,Dir,P - Purchase,18.0,40000,116085,+53%,720000.0,,,,,MNRL
59,D,2019-04-25 21:53:30,2019-04-23,MNRL,Williams Blake C.,CFO,P - Purchase,18.0,19444,179869,+12%,349992.0,,,,,MNRL
60,,2019-04-25 21:51:07,2019-04-23,MNRL,Sult John R,Dir,P - Purchase,18.0,15000,23274,+181%,270000.0,,,,,MNRL
