,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-05-10 18:37:03,2021-05-06,AMH,Swann Lynn C,Dir,A - Grant,0.0,3402,19845,+21%,0.0,,,,,AMH
29,,2021-05-10 18:34:22,2021-05-06,AMH,Kropp James H,Dir,A - Grant,0.0,3402,31841,+12%,0.0,,,,,AMH
30,,2021-05-10 18:28:07,2021-05-06,AMH,Kerrick Michelle C.,Dir,A - Grant,0.0,3402,6827,+99%,0.0,,,,,AMH
31,,2021-05-10 18:24:46,2021-05-06,AMH,Hart Matthew J,Dir,A - Grant,0.0,3402,28031,+14%,0.0,,,,,AMH
32,,2021-05-10 18:21:48,2021-05-06,AMH,Gustavson Tamara Hughes,Dir,A - Grant,0.0,3402,20241595,0%,0.0,,,,,AMH
33,,2021-05-10 18:19:06,2021-05-06,AMH,Goldberg David,Dir,A - Grant,0.0,3402,43354,+9%,0.0,,,,,AMH
34,,2021-05-10 18:14:51,2021-05-06,AMH,Benham Douglas N,Dir,A - Grant,0.0,3402,28553,+14%,0.0,,,,,AMH
35,,2021-03-19 17:08:25,2021-03-19,AMH,Singelyn David P.,CEO,S - Sale,32.52,-94364,396771,-19%,-3068717.0,,,,,AMH
36,D,2021-03-18 17:09:32,2021-03-16,AMH,Singelyn David P.,CEO,C - Converted deriv,0.0,350000,491135,-42%,0.0,,,,,AMH
37,DM,2021-03-18 17:09:32,2021-03-16,AMH,Singelyn David P.,CEO,S - Sale+OE,32.52,-255636,491135,-34%,-8312626.0,,,,,AMH
38,,2021-03-18 17:03:27,2021-03-16,AMH,Smith Bryan,COO,S - Sale,32.43,-8078,78462,-9%,-261970.0,,,,,AMH
39,D,2021-03-11 17:36:39,2021-03-10,AMH,Lau Christopher,CFO,M - OptEx,22.05,7500,88746,+9%,165400.0,,,,,AMH
40,D,2021-03-11 17:36:39,2021-03-10,AMH,Lau Christopher,CFO,S - Sale+OE,30.5,-23650,88746,-21%,-721325.0,,,,,AMH
41,D,2021-03-11 17:22:31,2021-03-10,AMH,Singelyn David P.,CEO,M - OptEx,15.0,25000,396771,+7%,375000.0,,,,,AMH
42,,2021-03-09 18:37:15,2021-03-08,AMH,Hughes B Wayne Et Al,10%,P - Purchase,26.55,1880,8300,+29%,49914.0,,,,,AMH
43,,2021-03-05 19:15:13,2021-03-05,AMH,Benham Douglas N,Dir,P - Purchase,26.75,2000,15719,+15%,53500.0,,,,,AMH
44,M,2021-03-03 17:22:50,2021-03-02,AMH,Benham Douglas N,Dir,P - Purchase,26.65,2086,13719,+18%,55588.0,,,,,AMH
45,,2021-03-02 18:32:52,2021-03-02,AMH,Hughes B Wayne Et Al,10%,P - Purchase,30.61,16100,18425665,0%,492821.0,,,,,AMH
46,M,2021-03-02 18:29:32,2021-02-26,AMH,Hughes B Wayne Et Al,10%,P - Purchase,26.42,5650,8570,+193%,149268.0,,,,,AMH
47,M,2021-02-24 20:43:12,2021-02-22,AMH,Lau Christopher,CFO,F - Tax,31.28,-4957,104896,-5%,-155061.0,,,,,AMH
48,M,2021-02-24 20:40:12,2021-02-22,AMH,Smith Bryan,COO,F - Tax,31.32,-4426,86540,-5%,-138632.0,,,,,AMH
49,M,2021-02-24 20:36:48,2021-02-22,AMH,Vogt-Lowell Sara H.,GC,F - Tax,31.3,-2886,71204,-4%,-90322.0,,,,,AMH
50,,2021-02-23 20:26:27,2021-02-21,AMH,Smith Bryan,COO,F - Tax,31.33,-2455,90966,-3%,-76915.0,,,,,AMH
51,,2021-02-23 20:23:56,2021-02-21,AMH,Lau Christopher,CFO,F - Tax,31.33,-3121,109853,-3%,-97781.0,,,,,AMH
52,,2021-02-23 20:22:28,2021-02-21,AMH,Vogt-Lowell Sara H.,GC,F - Tax,31.33,-2074,74090,-3%,-64978.0,,,,,AMH
53,,2021-02-08 21:30:50,2021-02-04,AMH,Singelyn David P.,"CEO, 10%",F - Tax,30.96,-7001,6382277,0%,-216751.0,,,,,AMH
54,,2021-02-08 21:29:29,2021-02-04,AMH,Smith Bryan,COO,F - Tax,30.96,-2884,93421,-3%,-89289.0,,,,,AMH
55,,2021-02-08 21:28:17,2021-02-04,AMH,Lau Christopher,CFO,F - Tax,30.96,-3806,112974,-3%,-117834.0,,,,,AMH
56,,2021-02-08 21:27:18,2021-02-04,AMH,Vogt-Lowell Sara H.,GC,F - Tax,30.96,-2563,76164,-3%,-79350.0,,,,,AMH
57,,2021-02-01 19:35:12,2021-01-28,AMH,Vogt-Lowell Sara H.,GC,A - Grant,0.0,13968,78727,+22%,0.0,,,,,AMH
58,,2021-02-01 19:28:36,2021-01-28,AMH,Smith Bryan,COO,A - Grant,0.0,22448,96305,+30%,0.0,,,,,AMH
59,,2021-02-01 19:14:30,2021-01-28,AMH,Singelyn David P.,"CEO, 10%",A - Grant,0.0,22747,6389278,0%,0.0,,,,,AMH
60,,2021-02-01 19:02:30,2021-01-28,AMH,Lau Christopher,CFO,A - Grant,0.0,22448,116780,+24%,0.0,,,,,AMH
61,,2021-02-01 18:49:24,2021-01-28,AMH,Corrigan Jack E,Chief Investment Officer,A - Grant,0.0,28434,253196,+13%,0.0,,,,,AMH
62,D,2020-12-17 20:31:01,2020-12-17,AMH,Corrigan Jack E,Chief Investment Officer,M - OptEx,15.0,25000,224762,+13%,375000.0,,,,,AMH
63,AD,2020-12-17 17:59:25,2020-12-15,AMH,Smith Bryan,COO,M - OptEx,16.03,50000,73857,+210%,801500.0,,,,,AMH
64,AD,2020-12-17 17:59:25,2020-12-15,AMH,Smith Bryan,COO,S - Sale+OE,30.01,-50000,73857,-40%,-1500500.0,,,,,AMH
65,M,2020-12-16 18:20:36,2020-12-15,AMH,Corrigan Jack E,Chief Investment Officer,S - Sale,30.14,-25000,199762,-11%,-753400.0,,,,,AMH
66,D,2020-12-16 17:46:28,2020-12-15,AMH,Smith Bryan,COO,M - OptEx,16.62,50000,73857,+210%,831000.0,,,,,AMH
67,D,2020-12-16 17:46:28,2020-12-15,AMH,Smith Bryan,COO,S - Sale+OE,30.01,-50000,73857,-40%,-1500500.0,,,,,AMH
68,,2020-12-08 21:08:04,2020-12-07,AMH,Vogt-Lowell Sara H.,GC,S - Sale,29.5,-12111,64759,-16%,-357275.0,,,,,AMH
69,,2020-12-08 19:08:25,2020-12-04,AMH,Corrigan Jack E,Chief Investment Officer,S - Sale,29.56,-15000,224762,-6%,-443400.0,,,,,AMH
70,,2020-12-04 18:11:40,2020-12-02,AMH,Corrigan Jack E,Chief Investment Officer,S - Sale,29.34,-22500,239762,-9%,-660150.0,,,,,AMH
71,D,2020-12-03 17:39:48,2020-12-02,AMH,Kropp James H,Dir,M - OptEx,15.0,10000,28439,+54%,150000.0,,,,,AMH
72,D,2020-12-03 17:39:48,2020-12-02,AMH,Kropp James H,Dir,S - Sale+OE,29.06,-7000,28439,-20%,-203420.0,,,,,AMH
73,M,2020-12-03 17:14:20,2020-12-01,AMH,Hughes B Wayne Et Al,10%,P - Purchase,29.05,342000,18409565,+2%,9934877.0,,,,,AMH
74,M,2020-12-02 18:45:34,2020-11-30,AMH,Corrigan Jack E,Chief Investment Officer,S - Sale,28.87,-87500,262262,-25%,-2526425.0,,,,,AMH
75,D,2020-11-18 19:50:51,2020-11-17,AMH,Corrigan Jack E,Chief Investment Officer,C - Converted deriv,0.0,300000,349762,-46%,0.0,,,,,AMH
76,,2020-09-11 17:15:06,2020-09-09,AMH,Kerrick Michelle C.,Dir,A - Grant,0.0,3425,3425,New,0.0,,,,,AMH
77,M,2020-09-04 17:19:54,2020-09-02,AMH,Hughes B Wayne Et Al,10%,P - Purchase,26.6,7400,7400,New,196849.0,,,,,AMH
78,,2020-08-07 21:46:00,2020-08-05,AMH,Swann Lynn C,Dir,A - Grant,0.0,3443,16443,+26%,0.0,,,,,AMH
79,DM,2020-06-09 19:40:03,2020-06-05,AMH,Smith Bryan,COO,M - OptEx,15.0,50000,73857,+210%,750000.0,,,,,AMH
80,DM,2020-06-09 19:40:03,2020-06-05,AMH,Smith Bryan,COO,S - Sale+OE,28.01,-50000,73857,-40%,-1400457.0,,,,,AMH
81,M,2020-05-18 19:23:15,2020-05-14,AMH,Hughes B Wayne Et Al,10%,S - Sale,23.09,-9225,18067565,0%,-213019.0,,,,,AMH
82,,2020-05-11 21:46:16,2020-05-07,AMH,Goldberg David,Dir,A - Grant,0.0,3956,39952,+11%,0.0,,,,,AMH
83,,2020-05-11 21:41:22,2020-05-07,AMH,Willoughby Jay,Dir,A - Grant,0.0,3956,7129,+125%,0.0,,,,,AMH
84,,2020-05-11 21:38:15,2020-05-07,AMH,Kropp James H,Dir,A - Grant,0.0,3956,25439,+18%,0.0,,,,,AMH
85,,2020-05-11 21:34:15,2020-05-07,AMH,Hart Matthew J,Dir,A - Grant,0.0,3956,24629,+19%,0.0,,,,,AMH
86,,2020-05-11 21:30:43,2020-05-07,AMH,Zaist Matthew R,Dir,A - Grant,0.0,3956,7941,+99%,0.0,,,,,AMH
87,,2020-05-11 21:27:09,2020-05-07,AMH,Gustavson Tamara Hughes,Dir,A - Grant,0.0,3956,20238193,0%,0.0,,,,,AMH
88,,2020-05-11 21:22:37,2020-05-07,AMH,Webb Winifred Markus,Dir,A - Grant,0.0,3956,7129,+125%,0.0,,,,,AMH
89,,2020-05-11 21:19:50,2020-05-07,AMH,Benham Douglas N,Dir,A - Grant,0.0,3956,25151,+19%,0.0,,,,,AMH
90,,2020-05-11 21:17:42,2020-05-07,AMH,Woolley Kenneth M.,Dir,A - Grant,0.0,3956,13462,+42%,0.0,,,,,AMH
91,A,2020-04-16 18:13:30,2020-03-09,AMH,Hughes B Wayne Et Al,10%,P - Purchase,28.11,1700,18076790,0%,47787.0,,,,,AMH
92,M,2020-03-19 19:48:55,2020-03-18,AMH,Benham Douglas N,Dir,P - Purchase,17.6,5864,40602,+17%,103233.0,,,,,AMH
93,,2020-03-19 19:40:59,2020-03-18,AMH,Goldberg David,Dir,P - Purchase,17.26,2800,2800,New,48335.0,,,,,AMH
94,M,2020-03-19 19:35:52,2020-03-18,AMH,Heim Stephanie G,"Chief Governance Officer, EVP",P - Purchase,19.35,7810,7810,New,151098.0,,,,,AMH
95,,2020-03-17 20:13:18,2020-03-16,AMH,Kropp James H,Dir,P - Purchase,22.12,500,500,New,11060.0,,,,,AMH
96,,2020-03-16 18:01:09,2020-03-12,AMH,Benham Douglas N,Dir,P - Purchase,24.35,12000,25749,+87%,292200.0,,,,,AMH
97,,2020-03-12 17:31:50,2020-03-11,AMH,Benham Douglas N,Dir,P - Purchase,25.0,2000,4847,+70%,50000.0,,,,,AMH
98,,2020-03-11 18:36:31,2020-03-09,AMH,Benham Douglas N,Dir,P - Purchase,25.01,9749,30738,+46%,243782.0,,,,,AMH
99,M,2020-03-10 17:20:31,2020-03-06,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,28.02,588481,18075090,+3%,16487133.0,,,,,AMH
100,M,2020-03-10 17:13:44,2020-03-06,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,28.18,1091477,20234237,+6%,30758823.0,,,,,AMH
101,,2020-03-09 17:51:51,2020-03-06,AMH,Smith Bryan,COO,S - Sale,28.52,-17975,73857,-20%,-512647.0,,,,,AMH
102,M,2020-03-05 20:08:32,2020-03-03,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,28.31,1077464,17486609,+7%,30501990.0,,,,,AMH
103,M,2020-03-05 20:01:25,2020-03-03,AMH,Gustavson Tamara Hughes,Dir,P - Purchase,28.31,1074240,19142760,+6%,30411396.0,,,,,AMH
104,D,2020-03-05 17:51:37,2020-03-04,AMH,Lau Christopher,CFO,M - OptEx,19.59,30000,94332,+47%,587700.0,,,,,AMH
105,D,2020-03-05 17:51:37,2020-03-04,AMH,Lau Christopher,CFO,S - Sale+OE,27.14,-30000,94332,-24%,-814300.0,,,,,AMH
106,M,2020-02-26 18:47:20,2020-02-24,AMH,Heim Stephanie G,"Chief Governance Officer, EVP",F - Tax,28.64,-2938,77736,-4%,-84133.0,,,,,AMH
107,,2020-02-26 18:37:40,2020-02-24,AMH,Vogt-Lowell Sara H.,GC,F - Tax,28.77,-2593,76870,-3%,-74601.0,,,,,AMH
108,M,2020-02-26 18:34:21,2020-02-24,AMH,Lau Christopher,CFO,F - Tax,28.67,-3802,94332,-4%,-108990.0,,,,,AMH
109,,2020-02-26 18:21:28,2020-02-24,AMH,Smith Bryan,COO,F - Tax,28.77,-2738,91832,-3%,-78772.0,,,,,AMH
110,,2020-02-25 19:59:35,2020-02-21,AMH,Heim Stephanie G,"Chief Governance Officer, EVP",F - Tax,28.77,-2074,80674,-3%,-59669.0,,,,,AMH
111,,2020-02-25 19:54:36,2020-02-21,AMH,Lau Christopher,CFO,F - Tax,28.77,-2593,98134,-3%,-74601.0,,,,,AMH
112,,2020-02-25 19:49:25,2020-02-21,AMH,Vogt-Lowell Sara H.,GC,F - Tax,28.77,-2101,79463,-3%,-60446.0,,,,,AMH
113,,2020-02-25 19:44:44,2020-02-21,AMH,Smith Bryan,COO,F - Tax,28.77,-1826,94570,-2%,-52534.0,,,,,AMH
114,,2020-02-06 18:35:39,2020-02-04,AMH,Lau Christopher,CFO,A - Grant,0.0,31600,100727,+46%,0.0,,,,,AMH
115,,2020-02-06 18:28:45,2020-02-04,AMH,Singelyn David P.,"CEO, 10%",A - Grant,0.0,59589,6366531,+1%,0.0,,,,,AMH
116,,2020-02-06 18:23:29,2020-02-04,AMH,Smith Bryan,COO,A - Grant,0.0,33857,96396,+54%,0.0,,,,,AMH
117,,2020-02-06 18:19:33,2020-02-04,AMH,Corrigan Jack E,Chief Investment Officer,A - Grant,0.0,47400,49762,>999%,0.0,,,,,AMH
118,,2020-02-06 18:14:07,2020-02-04,AMH,Vogt-Lowell Sara H.,GC,A - Grant,0.0,20586,81564,+34%,0.0,,,,,AMH
119,,2020-02-06 18:10:37,2020-02-04,AMH,Heim Stephanie G,"Chief Governance Officer, EVP",A - Grant,0.0,19863,82748,+32%,0.0,,,,,AMH
120,,2019-11-20 17:47:29,2019-11-18,AMH,Lau Christopher,CFO,G - Gift,0.0,-190,69127,0%,-0.0,,,,,AMH
121,M,2019-09-03 17:32:33,2019-08-29,AMH,Corrigan Jack E,COO,S - Sale,25.7,-100000,2362,-98%,-2569800.0,,,,,AMH
122,M,2019-08-28 18:32:34,2019-08-27,AMH,Corrigan Jack E,COO,S - Sale,25.55,-20000,102362,-16%,-511000.0,,,,,AMH
123,M,2019-08-26 19:29:15,2019-08-23,AMH,Corrigan Jack E,COO,S - Sale,25.67,-80000,122362,-40%,-2053750.0,,,,,AMH
124,D,2019-08-21 17:25:20,2019-08-19,AMH,Corrigan Jack E,COO,C - Converted deriv,0.0,200000,202362,-50%,0.0,,,,,AMH
125,DM,2019-06-14 19:57:17,2019-06-13,AMH,Smith Bryan,EVP,M - OptEx,15.0,50000,62539,+399%,750000.0,,,,,AMH
126,DM,2019-06-14 19:57:17,2019-06-13,AMH,Smith Bryan,EVP,S - Sale+OE,24.81,-50000,62539,-44%,-1240375.0,,,,,AMH
127,,2019-05-28 18:06:25,2019-05-24,AMH,Smith Bryan,EVP,S - Sale,24.44,-10519,62539,-14%,-257084.0,,,,,AMH
128,M,2019-05-20 17:14:00,2019-05-16,AMH,Singelyn David P.,"CEO, 10%",S - Sale,23.91,-174734,6306942,-3%,-4178563.0,,,,,AMH
129,D,2019-05-16 20:21:48,2019-05-16,AMH,Heim Stephanie G,EVP,M - OptEx,16.79,72870,58604,-511%,1223219.0,,,,,AMH
130,D,2019-05-16 20:21:48,2019-05-16,AMH,Heim Stephanie G,EVP,S - Sale+OE,24.05,-72870,58604,-55%,-1752754.0,,,,,AMH
131,D,2019-05-16 17:19:37,2019-05-14,AMH,Lau Christopher,CFO,M - OptEx,14.0,9400,69317,+16%,131600.0,,,,,AMH
132,D,2019-05-16 17:19:37,2019-05-14,AMH,Lau Christopher,CFO,S - Sale+OE,23.93,-9400,69317,-12%,-224928.0,,,,,AMH
133,D,2019-05-15 18:57:30,2019-05-14,AMH,Goldberg David,Dir,M - OptEx,16.03,69699,35996,-207%,1117275.0,,,,,AMH
134,D,2019-05-15 18:57:30,2019-05-14,AMH,Goldberg David,Dir,S - Sale+OE,23.95,-69699,35996,-66%,-1669298.0,,,,,AMH
135,DM,2019-05-13 20:54:10,2019-05-10,AMH,Heim Stephanie G,EVP,M - OptEx,16.03,25000,62885,+66%,400750.0,,,,,AMH
136,DM,2019-05-13 20:54:10,2019-05-10,AMH,Heim Stephanie G,EVP,S - Sale+OE,23.85,-25000,62885,-28%,-596282.0,,,,,AMH
137,M,2019-05-13 20:48:30,2019-05-10,AMH,Corrigan Jack E,COO,S - Sale,23.77,-900000,2362,-100%,-21390000.0,,,,,AMH
138,,2019-05-10 17:52:22,2019-05-08,AMH,Corrigan Jack E,COO,S - Sale,23.76,-73327,902362,-8%,-1742250.0,,,,,AMH
139,,2019-05-09 21:33:13,2019-05-09,AMH,Gustavson Tamara Hughes,Dir,A - Grant,0.0,3173,18068520,0%,0.0,,,,,AMH
140,,2019-05-09 21:30:51,2019-05-09,AMH,Benham Douglas N,Dir,A - Grant,0.0,3173,21190,+18%,0.0,,,,,AMH
141,,2019-05-09 21:13:00,2019-05-09,AMH,Kropp James H,Dir,A - Grant,0.0,3173,21483,+17%,0.0,,,,,AMH
142,,2019-05-09 21:07:55,2019-05-09,AMH,Hart Matthew J,Dir,A - Grant,0.0,3173,20673,+18%,0.0,,,,,AMH
143,,2019-05-09 21:05:00,2019-05-09,AMH,Webb Winifred Markus,Dir,A - Grant,0.0,3173,3173,New,0.0,,,,,AMH
144,,2019-05-09 21:02:09,2019-05-09,AMH,Willoughby Jay,Dir,A - Grant,0.0,3173,3173,New,0.0,,,,,AMH
145,,2019-05-09 20:59:37,2019-05-09,AMH,Woolley Kenneth M.,Dir,A - Grant,0.0,3173,9506,+50%,0.0,,,,,AMH
146,D,2019-05-09 20:52:24,2019-05-07,AMH,Vogt-Lowell Sara H.,GC,M - OptEx,15.69,147500,60978,-170%,2314500.0,,,,,AMH
147,D,2019-05-09 20:52:24,2019-05-07,AMH,Vogt-Lowell Sara H.,GC,S - Sale+OE,23.86,-147500,60978,-71%,-3519468.0,,,,,AMH
148,D,2019-05-09 20:51:09,2019-05-07,AMH,Goldberg David,EVP,A - Grant,0.0,3173,35996,+10%,0.0,,,,,AMH
149,D,2019-05-09 20:51:09,2019-05-07,AMH,Goldberg David,EVP,M - OptEx,15.39,80301,35996,-181%,1235725.0,,,,,AMH
150,D,2019-05-09 20:51:09,2019-05-07,AMH,Goldberg David,EVP,S - Sale+OE,24.0,-80301,35996,-69%,-1927361.0,,,,,AMH
151,D,2019-05-09 20:48:46,2019-05-07,AMH,Singelyn David P.,"CEO, 10%",C - Converted deriv,0.0,100000,6481676,-2%,0.0,,,,,AMH
152,DM,2019-05-09 20:48:46,2019-05-07,AMH,Singelyn David P.,"CEO, 10%",S - Sale+OE,23.67,-1040000,6481676,-14%,-24615434.0,,,,,AMH
153,D,2019-05-09 20:45:13,2019-05-07,AMH,Lau Christopher,CFO,M - OptEx,16.21,5600,69317,+9%,90800.0,,,,,AMH
154,D,2019-05-09 20:45:13,2019-05-07,AMH,Lau Christopher,CFO,S - Sale+OE,24.04,-5600,69317,-7%,-134613.0,,,,,AMH
155,D,2019-05-09 20:42:34,2019-05-07,AMH,Heim Stephanie G,EVP,M - OptEx,16.03,8380,62885,+15%,134331.0,,,,,AMH
156,D,2019-05-09 20:42:34,2019-05-07,AMH,Heim Stephanie G,EVP,S - Sale+OE,24.1,-8380,62885,-12%,-201966.0,,,,,AMH
157,D,2019-05-01 18:03:48,2019-04-30,AMH,Singelyn David P.,"CEO, 10%",C - Converted deriv,0.0,940000,7421676,-11%,0.0,,,,,AMH
158,D,2019-05-01 17:58:42,2019-04-30,AMH,Corrigan Jack E,COO,C - Converted deriv,0.0,973327,975689,-50%,0.0,,,,,AMH
159,,2019-03-19 18:34:56,2019-03-18,AMH,Heim Stephanie G,EVP,S - Sale,25.5,-5000,5400,-48%,-127500.0,,,,,AMH
160,M,2019-03-15 17:30:04,2019-03-14,AMH,Corrigan Jack E,COO,S - Sale,22.7,-350000,2362,-99%,-7945650.0,,,,,AMH
161,,2019-03-14 18:19:35,2019-03-13,AMH,Smith Bryan,EVP,S - Sale,22.62,-4544,73058,-6%,-102793.0,,,,,AMH
162,M,2019-03-13 18:57:27,2019-03-11,AMH,Corrigan Jack E,COO,S - Sale,22.53,-265000,352362,-43%,-5969260.0,,,,,AMH
163,,2019-03-08 18:03:12,2019-03-07,AMH,Corrigan Jack E,COO,S - Sale,22.17,-110000,617362,-15%,-2438370.0,,,,,AMH
164,D,2019-03-06 20:08:29,2019-03-05,AMH,Corrigan Jack E,COO,C - Converted deriv,0.0,500000,727362,-41%,0.0,,,,,AMH
165,DM,2019-03-06 20:08:29,2019-03-05,AMH,Corrigan Jack E,COO,S - Sale+OE,22.12,-52875,727362,-7%,-1169788.0,,,,,AMH
166,,2019-02-28 18:34:23,2019-02-28,AMH,Goldberg David,EVP,S - Sale,22.06,-74586,32823,-69%,-1645002.0,,,,,AMH
167,,2019-02-28 17:43:12,2019-02-26,AMH,Vogt-Lowell Sara H.,GC,F - Tax,21.92,-864,60978,-1%,-18939.0,,,,,AMH
168,,2019-02-25 18:33:57,2019-02-21,AMH,Lau Christopher,CFO,A - Grant,0.0,30000,70951,+73%,0.0,,,,,AMH
169,,2019-02-25 18:33:57,2019-02-22,AMH,Lau Christopher,CFO,F - Tax,0.0,-2382,70951,-3%,-0.0,,,,,AMH
170,,2019-02-25 18:29:02,2019-02-21,AMH,Smith Bryan,EVP,A - Grant,0.0,30000,78813,+61%,0.0,,,,,AMH
171,,2019-02-25 18:29:02,2019-02-22,AMH,Smith Bryan,EVP,F - Tax,0.0,-1706,78813,-2%,-0.0,,,,,AMH
172,,2019-02-25 18:20:17,2019-02-21,AMH,Heim Stephanie G,EVP,A - Grant,0.0,24000,64073,+60%,0.0,,,,,AMH
173,,2019-02-25 18:20:17,2019-02-22,AMH,Heim Stephanie G,EVP,F - Tax,0.0,-1984,64073,-3%,-0.0,,,,,AMH
174,,2019-02-25 18:11:49,2019-02-21,AMH,Vogt-Lowell Sara H.,GC,A - Grant,0.0,24000,62685,+62%,0.0,,,,,AMH
175,,2019-02-25 18:11:49,2019-02-22,AMH,Vogt-Lowell Sara H.,GC,F - Tax,0.0,-1980,62685,-3%,-0.0,,,,,AMH
176,,2019-02-12 18:05:29,2019-02-01,AMH,Lau Christopher,CFO,G - Gift,0.0,-137,43333,0%,-0.0,,,,,AMH
177,,2019-01-02 17:29:53,2018-12-28,AMH,Benham Douglas N,Dir,S - Sale,21.72,-8000,0,-100%,-173760.0,,,,,AMH
178,D,2019-01-02 17:21:34,2018-12-31,AMH,Singelyn David P.,"CEO, 10%",C - Converted deriv,19.9,33327,6481676,-1%,663207.0,,,,,AMH
179,,2018-12-21 16:30:28,2018-12-20,AMH,Benham Douglas N,Dir,P - Purchase,21.0,3000,3000,New,63000.0,,,,,AMH
180,M,2018-11-26 17:51:05,2018-11-21,AMH,Hughes B Wayne Et Al,Dir,P - Purchase,19.78,379400,16409145,+2%,7505480.0,,,,,AMH
