,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-06-09 20:06:00,2022-06-07,CRXT,Prygocki Mark A Sr,Dir,A - Grant,0.0,1922,5766,+50%,0.0,,,,,CRXT
1,D,2022-06-09 20:04:31,2022-06-07,CRXT,Murphy Kimberly M,Dir,A - Grant,0.0,1922,5766,+50%,0.0,,,,,CRXT
2,D,2022-06-09 20:02:52,2022-06-07,CRXT,Amory John Kenneth,Dir,A - Grant,0.0,1922,5766,+50%,0.0,,,,,CRXT
3,D,2022-06-09 20:02:36,2022-06-07,CRXT,Hernandez Joseph,Dir,A - Grant,0.0,1922,1308266,0%,0.0,,,,,CRXT
4,D,2022-06-09 20:00:30,2022-06-07,CRXT,Cermak Elizabeth,Dir,A - Grant,0.0,1922,5766,+50%,0.0,,,,,CRXT
5,A,2022-04-25 17:17:44,2022-04-20,CRXT,Thomas McNerney & Partners LP,10%,S - Sale,2.53,-3752912,3528,-100%,-9494867.0,,,,,CRXT
6,D,2021-12-14 19:03:39,2021-12-12,CRXT,Prygocki Mark A Sr,Dir,A - Grant,0.0,3844,3844,New,0.0,,,,,CRXT
7,D,2021-12-14 19:02:58,2021-12-11,CRXT,Jaeger Frank,Chief Commercial Officer,A - Grant,0.0,29000,29000,New,0.0,,,,,CRXT
8,D,2021-12-14 19:00:53,2021-12-12,CRXT,Cermak Elizabeth,Dir,A - Grant,0.0,3844,3844,New,0.0,,,,,CRXT
9,D,2021-12-14 19:00:49,2021-12-12,CRXT,Amory John Kenneth,Dir,A - Grant,0.0,3844,3844,New,0.0,,,,,CRXT
10,D,2021-12-14 19:00:40,2021-12-12,CRXT,Dudley Robert E.,CEO,A - Grant,0.0,135000,139566,>999%,0.0,,,,,CRXT
11,D,2021-12-14 19:00:39,2021-12-12,CRXT,Hernandez Joseph,Dir,A - Grant,0.0,3844,1306344,0%,0.0,,,,,CRXT
12,D,2021-12-14 19:00:33,2021-12-11,CRXT,Peterson Richard D,CFO,A - Grant,0.0,55800,55800,New,0.0,,,,,CRXT
13,D,2021-12-14 19:00:27,2021-12-11,CRXT,Bourne Steven A.,Chief Administrative Officer,A - Grant,0.0,29000,30305,>999%,0.0,,,,,CRXT
14,D,2021-12-14 19:00:11,2021-12-12,CRXT,Murphy Kimberly M,Dir,A - Grant,0.0,3844,3844,New,0.0,,,,,CRXT
15,,2021-10-04 16:09:50,2021-09-09,CRXT,"H.I.G. Ventures - Clarus, LLC",10%,A - Grant,0.0,5692381,2470756,-177%,0.0,,,,,CRXT
16,AD,2021-09-23 16:10:24,2021-09-09,CRXT,Hernandez Joseph,Former 10% owner,M - OptEx,0.0,1437500,1302500,-1065%,0.0,,,,,CRXT
17,,2021-09-21 18:38:07,2021-09-17,CRXT,Ffi Fund Ltd,10%,S - Sale,9.2,-127360,2102495,-6%,-1171712.0,,,,,CRXT
18,,2021-09-13 20:33:20,2021-09-09,CRXT,Zisson Alex,"Dir, 10%",A - Grant,0.0,5692381,5692381,New,0.0,,,,,CRXT
19,,2021-09-13 20:31:00,2021-09-09,CRXT,Dudley Robert E.,CEO,A - Grant,0.0,4566,4566,New,0.0,,,,,CRXT
20,,2021-09-13 20:28:28,2021-09-09,CRXT,Bourne Steven A.,Chief Administrative Officer,A - Grant,0.0,1305,1305,New,0.0,,,,,CRXT
