,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 12:28:17,2022-03-02,USNA,Foukas Joshua,GC,S - Sale,89.93,-3303,0,-100%,-297033.0,,,,,USNA
1,M,2022-02-16 19:04:24,2022-02-14,USNA,Noot Walter,COO,S - Sale,90.84,-3849,0,-100%,-349631.0,,,,,USNA
2,,2022-02-16 18:11:26,2022-02-15,USNA,Fuller Gilbert A,Dir,S - Sale,89.62,-312,0,-100%,-27962.0,,,,,USNA
3,D,2022-02-11 15:47:28,2022-02-09,USNA,Pelosi Peggie,Dir,F - Tax,85.29,-197,1984,-9%,-16802.0,,,,,USNA
4,D,2022-02-11 15:47:28,2022-02-09,USNA,Pelosi Peggie,Dir,M - OptEx,0.0,312,1984,+19%,0.0,,,,,USNA
5,D,2022-02-11 15:47:17,2022-02-09,USNA,Fuller Gilbert A,Dir,M - OptEx,0.0,312,312,New,0.0,,,,,USNA
6,D,2022-02-11 15:47:02,2022-02-09,USNA,Fleming John Turman,Dir,M - OptEx,0.0,312,1475,+27%,0.0,,,,,USNA
7,D,2022-02-11 15:46:46,2022-02-09,USNA,Wood Timothy E,Dir,M - OptEx,0.0,312,1362,+30%,0.0,,,,,USNA
8,D,2022-02-11 15:46:31,2022-02-09,USNA,Winssinger Frederic J,Dir,M - OptEx,0.0,312,2214,+16%,0.0,,,,,USNA
9,D,2022-02-11 15:46:15,2022-02-09,USNA,Auciaux Robert,Dir,F - Tax,85.29,-94,436,-18%,-8017.0,,,,,USNA
10,D,2022-02-11 15:46:15,2022-02-09,USNA,Auciaux Robert,Dir,M - OptEx,0.0,312,436,+252%,0.0,,,,,USNA
11,D,2022-02-10 15:04:07,2022-02-08,USNA,Sinnott Robert A,Chief Scientific Officer,F - Tax,94.3,-693,2974,-19%,-65350.0,,,,,USNA
12,D,2022-02-10 15:04:07,2022-02-08,USNA,Sinnott Robert A,Chief Scientific Officer,M - OptEx,0.0,1545,2974,+108%,0.0,,,,,USNA
13,D,2022-02-10 15:03:48,2022-02-08,USNA,Noot Walter,COO,F - Tax,94.3,-752,3849,-16%,-70914.0,,,,,USNA
14,D,2022-02-10 15:03:48,2022-02-08,USNA,Noot Walter,COO,M - OptEx,0.0,1775,3849,+86%,0.0,,,,,USNA
15,D,2022-02-10 15:03:34,2022-02-08,USNA,Neidig Brent,"Chief Officer, MD of China",F - Tax,94.3,-648,2546,-20%,-61106.0,,,,,USNA
16,D,2022-02-10 15:03:34,2022-02-08,USNA,Neidig Brent,"Chief Officer, MD of China",M - OptEx,0.0,1459,2546,+134%,0.0,,,,,USNA
17,D,2022-02-10 15:03:16,2022-02-08,USNA,Mulham David Mulham,Chief Field Development Office,M - OptEx,0.0,1677,9374,+22%,0.0,,,,,USNA
18,D,2022-02-10 15:02:55,2022-02-08,USNA,Macuga Daniel A.,Chief Communications Officer,F - Tax,94.3,-711,3708,-16%,-67047.0,,,,,USNA
19,D,2022-02-10 15:02:55,2022-02-08,USNA,Macuga Daniel A.,Chief Communications Officer,M - OptEx,0.0,1677,3708,+83%,0.0,,,,,USNA
20,D,2022-02-10 15:02:34,2022-02-08,USNA,Jones Paul A.,Chief Leadership Dev Officer,F - Tax,94.3,-472,8711,-5%,-44510.0,,,,,USNA
21,D,2022-02-10 15:02:34,2022-02-08,USNA,Jones Paul A.,Chief Leadership Dev Officer,M - OptEx,0.0,1457,8711,+20%,0.0,,,,,USNA
22,D,2022-02-10 15:02:17,2022-02-08,USNA,Iiekking G Doug,CFO,F - Tax,94.3,-1495,4324,-26%,-140979.0,,,,,USNA
23,D,2022-02-10 15:02:17,2022-02-08,USNA,Iiekking G Doug,CFO,M - OptEx,0.0,2322,4324,+116%,0.0,,,,,USNA
24,D,2022-02-10 15:02:01,2022-02-08,USNA,Guest Kevin,C.E.O.,F - Tax,94.3,-2967,10756,-22%,-279788.0,,,,,USNA
25,D,2022-02-10 15:02:01,2022-02-08,USNA,Guest Kevin,C.E.O.,M - OptEx,0.0,7004,10756,+187%,0.0,,,,,USNA
26,D,2022-02-10 15:01:33,2022-02-08,USNA,Foukas Joshua,GC,F - Tax,94.3,-706,3303,-18%,-66576.0,,,,,USNA
27,D,2022-02-10 15:01:33,2022-02-08,USNA,Foukas Joshua,GC,M - OptEx,0.0,1667,3303,+102%,0.0,,,,,USNA
28,D,2022-02-10 15:01:17,2022-02-08,USNA,Brown Jim,Pres,F - Tax,94.3,-1255,6007,-17%,-118347.0,,,,,USNA
29,D,2022-02-10 15:01:17,2022-02-08,USNA,Brown Jim,Pres,M - OptEx,0.0,2829,6007,+89%,0.0,,,,,USNA
30,DM,2022-02-08 18:30:00,2022-02-03,USNA,Sinnott Robert A,Chief Scientific Officer,F - Tax,93.11,-1728,2122,-45%,-160894.0,,,,,USNA
31,DM,2022-02-08 18:30:00,2022-02-03,USNA,Sinnott Robert A,Chief Scientific Officer,M - OptEx,0.0,3850,2122,-223%,0.0,,,,,USNA
32,DM,2022-02-08 18:29:46,2022-02-03,USNA,Noot Walter,COO,F - Tax,93.03,-2080,2826,-42%,-193506.0,,,,,USNA
33,DM,2022-02-08 18:29:46,2022-02-03,USNA,Noot Walter,COO,M - OptEx,0.0,4906,2826,-236%,0.0,,,,,USNA
34,DM,2022-02-08 18:29:32,2022-02-03,USNA,Neidig Brent,"Chief Officer, MD of China",F - Tax,93.24,-1386,1735,-44%,-129231.0,,,,,USNA
35,DM,2022-02-08 18:29:32,2022-02-03,USNA,Neidig Brent,"Chief Officer, MD of China",M - OptEx,0.0,3121,1735,-225%,0.0,,,,,USNA
36,DM,2022-02-08 18:29:02,2022-02-03,USNA,Mulham David Mulham,Chief Field Development Office,M - OptEx,0.0,3616,7697,+89%,0.0,,,,,USNA
37,DM,2022-02-08 18:28:49,2022-02-03,USNA,Macuga Daniel A.,Chief Communications Officer,F - Tax,93.01,-2018,2742,-42%,-187701.0,,,,,USNA
38,DM,2022-02-08 18:28:49,2022-02-03,USNA,Macuga Daniel A.,Chief Communications Officer,M - OptEx,0.0,4760,2742,-236%,0.0,,,,,USNA
39,DM,2022-02-08 18:28:33,2022-02-03,USNA,Jones Paul A.,Chief Leadership Dev Officer,F - Tax,92.77,-1030,7726,-12%,-95555.0,,,,,USNA
40,DM,2022-02-08 18:28:33,2022-02-03,USNA,Jones Paul A.,Chief Leadership Dev Officer,M - OptEx,0.0,3178,7726,+70%,0.0,,,,,USNA
41,DM,2022-02-08 18:28:14,2022-02-03,USNA,Iiekking G Doug,CFO,F - Tax,93.1,-3790,3497,-52%,-352836.0,,,,,USNA
42,DM,2022-02-08 18:28:14,2022-02-03,USNA,Iiekking G Doug,CFO,M - OptEx,0.0,5887,3497,-246%,0.0,,,,,USNA
43,DM,2022-02-08 18:27:59,2022-02-03,USNA,Guest Kevin,C.E.O.,F - Tax,92.91,-4938,6719,-42%,-458797.0,,,,,USNA
44,DM,2022-02-08 18:27:59,2022-02-03,USNA,Guest Kevin,C.E.O.,M - OptEx,0.0,11657,6719,-236%,0.0,,,,,USNA
45,DM,2022-02-08 18:27:44,2022-02-03,USNA,Foukas Joshua,GC,F - Tax,93.13,-1723,2342,-42%,-160458.0,,,,,USNA
46,DM,2022-02-08 18:27:44,2022-02-03,USNA,Foukas Joshua,GC,M - OptEx,0.0,4065,2342,-236%,0.0,,,,,USNA
47,DM,2022-02-08 18:27:15,2022-02-03,USNA,Brown Jim,Pres,F - Tax,93.01,-3536,4433,-44%,-328890.0,,,,,USNA
48,DM,2022-02-08 18:27:15,2022-02-03,USNA,Brown Jim,Pres,M - OptEx,0.0,7969,4433,-225%,0.0,,,,,USNA
49,D,2022-01-28 17:49:43,2022-01-25,USNA,Ding Xia,Dir,F - Tax,98.48,-75,224,-25%,-7386.0,,,,,USNA
50,D,2022-01-28 17:49:43,2022-01-25,USNA,Ding Xia,Dir,M - OptEx,0.0,299,224,-399%,0.0,,,,,USNA
51,D,2021-12-20 16:42:32,2021-12-16,USNA,Noot Walter,COO,M - OptEx,62.2,6193,0,-100%,385205.0,,,,,USNA
52,D,2021-12-20 16:42:32,2021-12-16,USNA,Noot Walter,COO,S - Sale+OE,102.25,-6193,0,-100%,-633232.0,,,,,USNA
53,,2021-12-08 17:52:25,2021-12-08,USNA,Macuga Daniel A.,Chief Communications Officer,S - Sale,100.86,-368,0,-100%,-37116.0,,,,,USNA
54,,2021-12-08 17:16:48,2021-12-07,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,101.5,-873,4081,-18%,-88610.0,,,,,USNA
55,,2021-11-16 10:48:35,2021-11-15,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,102.0,-569,4954,-10%,-58038.0,,,,,USNA
56,,2021-11-12 16:05:53,2021-11-11,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,100.74,-1111,5523,-17%,-111922.0,,,,,USNA
57,,2021-11-08 15:59:28,2021-11-05,USNA,Neidig Brent,"Chief Officer, MD of China",S - Sale,102.88,-175,0,-100%,-18004.0,,,,,USNA
