,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-08-23 18:37:07,2021-08-19,HIPO,Feder Eric,Dir,P - Purchase,4.29,125000,125000,New,536063.0,,,,,HIPO
60,A,2021-08-20 14:52:54,2021-08-04,HIPO,Frater Hugh R,Dir,A - Grant,0.0,1076362,1076362,New,0.0,,,,,HIPO
61,AD,2021-08-20 14:50:33,2021-08-04,HIPO,McCathron Richard,Pres,A - Grant,0.0,3008501,2508501,-602%,0.0,,,,,HIPO
62,AD,2021-08-20 14:50:33,2021-08-04,HIPO,McCathron Richard,Pres,D - Sale to issuer,0.0,-500000,2508501,-17%,-0.0,,,,,HIPO
63,AD,2021-08-20 14:48:35,2021-08-04,HIPO,Pinkovezky Aviad,Chief Product Officer,A - Grant,0.0,2110001,139081,-107%,0.0,,,,,HIPO
64,AD,2021-08-20 14:48:35,2021-08-04,HIPO,Pinkovezky Aviad,Chief Product Officer,D - Sale to issuer,0.0,-300000,139081,-68%,-0.0,,,,,HIPO
65,AD,2021-08-20 14:48:21,2021-08-04,HIPO,Harpaz Ran,CTO,A - Grant,0.0,2404125,2104125,-801%,0.0,,,,,HIPO
66,AD,2021-08-20 14:48:21,2021-08-04,HIPO,Harpaz Ran,CTO,D - Sale to issuer,0.0,-300000,2104125,-12%,-0.0,,,,,HIPO
67,A,2021-08-20 14:48:01,2021-08-04,HIPO,Ellis Stewart,CFO,A - Grant,0.0,4116803,3366803,-549%,0.0,,,,,HIPO
68,A,2021-08-20 14:48:01,2021-08-04,HIPO,Ellis Stewart,CFO,D - Sale to issuer,0.0,-750000,3366803,-18%,-0.0,,,,,HIPO
69,AD,2021-08-20 14:46:09,2021-08-04,HIPO,Wand Assaf,See Remarks,A - Grant,0.0,35320815,17087948,-194%,0.0,,,,,HIPO
70,AD,2021-08-20 14:46:09,2021-08-04,HIPO,Wand Assaf,See Remarks,D - Sale to issuer,0.0,-3000000,17087948,-15%,-0.0,,,,,HIPO
71,,2021-08-04 21:18:09,2021-08-04,HIPO,Ellis Stewart,CFO,A - Grant,0.0,4116804,3366804,-549%,0.0,,,,,HIPO
72,,2021-08-04 21:18:09,2021-08-04,HIPO,Ellis Stewart,CFO,D - Sale to issuer,0.0,-750000,3366804,-18%,-0.0,,,,,HIPO
73,D,2021-08-04 21:17:16,2021-08-04,HIPO,Wand Assaf,See Remarks,A - Grant,0.0,35320817,17087949,-194%,0.0,,,,,HIPO
74,D,2021-08-04 21:17:16,2021-08-04,HIPO,Wand Assaf,See Remarks,D - Sale to issuer,0.0,-3000000,17087949,-15%,-0.0,,,,,HIPO
75,D,2021-08-04 21:16:23,2021-08-04,HIPO,Pinkovezky Aviad,Chief Product Officer,A - Grant,0.0,1970934,1670934,-657%,0.0,,,,,HIPO
76,D,2021-08-04 21:16:23,2021-08-04,HIPO,Pinkovezky Aviad,Chief Product Officer,D - Sale to issuer,0.0,-300000,1670934,-15%,-0.0,,,,,HIPO
77,D,2021-08-04 21:15:11,2021-08-04,HIPO,Harpaz Ran,CTO,A - Grant,0.0,2404126,2104126,-801%,0.0,,,,,HIPO
78,D,2021-08-04 21:15:11,2021-08-04,HIPO,Harpaz Ran,CTO,D - Sale to issuer,0.0,-300000,2104126,-12%,-0.0,,,,,HIPO
79,D,2021-08-04 21:14:52,2021-08-04,HIPO,McCathron Richard,Pres,A - Grant,0.0,3008506,2508506,-602%,0.0,,,,,HIPO
80,D,2021-08-04 21:14:52,2021-08-04,HIPO,McCathron Richard,Pres,D - Sale to issuer,0.0,-500000,2508506,-17%,-0.0,,,,,HIPO
81,,2021-08-04 21:14:03,2021-08-04,HIPO,Frater Hugh R,Dir,A - Grant,0.0,1076363,1076363,New,0.0,,,,,HIPO
82,,2021-08-03 16:59:53,2021-08-02,HIPO,Thompson Michael N. Jr.,Former Director and Officer,M - OptEx,0.0,1000000,1000000,New,0.0,,,,,HIPO
83,D,2021-08-03 16:59:31,2021-08-02,HIPO,Auguste Byron,Former Director,M - OptEx,0.0,30000,30000,New,0.0,,,,,HIPO
84,D,2021-08-03 16:56:57,2021-08-02,HIPO,Pincus Mark J,Former Director and 10% Owner,M - OptEx,0.0,6630000,1000000,-118%,0.0,,,,,HIPO
85,D,2021-08-03 16:56:47,2021-08-02,HIPO,Rottenberg Linda,Former Director,M - OptEx,0.0,30000,30000,New,0.0,,,,,HIPO
86,D,2021-08-03 16:54:32,2021-08-02,HIPO,Hanna Julie,Former Director,M - OptEx,0.0,30000,30000,New,0.0,,,,,HIPO
87,D,2021-08-03 16:51:35,2021-08-02,HIPO,Reinvent Sponsor Z LLC,Former 10% Owner,M - OptEx,0.0,5630000,5630000,New,0.0,,,,,HIPO
88,D,2021-08-03 16:51:25,2021-08-02,HIPO,Linden Lee,Former Director,M - OptEx,0.0,30000,30000,New,0.0,,,,,HIPO
89,D,2021-08-03 16:49:46,2021-08-02,HIPO,Hoffman Reid,Former Director and 10% Owner,M - OptEx,0.0,5630000,5630000,New,0.0,,,,,HIPO
