,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
117,,2018-12-12 17:03:22,2018-12-11,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,29.23,79,324774,0%,2309.0,,,,,TEX
118,,2018-12-12 17:02:51,2018-12-11,TEX,Sheehan John D,"SVP, CFO",P - Purchase,29.37,434,170370,0%,12747.0,,,,,TEX
119,,2018-12-12 17:02:22,2018-12-11,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,29.23,8,104131,0%,234.0,,,,,TEX
120,,2018-11-13 11:08:40,2018-11-08,TEX,Sheehan John D,"SVP, CFO",P - Purchase,32.18,396,169936,0%,12743.0,,,,,TEX
121,,2018-11-13 11:08:10,2018-11-09,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,30.38,8,104123,0%,243.0,,,,,TEX
122,,2018-11-13 11:07:36,2018-11-09,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,30.38,76,324695,0%,2309.0,,,,,TEX
123,,2018-11-13 11:07:36,2018-11-09,TEX,Henry Brian J,"SVP Finance, Bus Development",S - Sale,30.41,-3500,324695,-1%,-106436.0,,,,,TEX
124,,2018-10-09 17:36:44,2018-10-05,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,39.46,58,328119,0%,2289.0,,,,,TEX
125,,2018-10-09 17:36:11,2018-10-05,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,39.46,6,104115,0%,237.0,,,,,TEX
126,,2018-10-09 17:35:43,2018-10-05,TEX,Sheehan John D,"SVP, CFO",P - Purchase,39.6,322,169540,0%,12751.0,,,,,TEX
127,,2018-09-17 15:08:15,2018-09-13,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,38.43,-11937,103954,-10%,-458739.0,,,,,TEX
128,,2018-09-17 15:07:34,2018-09-14,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,39.01,-10000,188914,-5%,-390100.0,,,,,TEX
129,,2018-09-11 15:31:11,2018-09-07,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,37.71,9,115891,0%,339.0,,,,,TEX
130,,2018-09-11 15:30:35,2018-09-07,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,37.71,91,327879,0%,3432.0,,,,,TEX
131,,2018-09-11 15:29:59,2018-09-07,TEX,Sheehan John D,"SVP, CFO",P - Purchase,38.11,502,168969,0%,19131.0,,,,,TEX
132,,2018-09-04 16:48:03,2018-08-31,TEX,Filipov Steve,"Pres, Terex Cranes",S - Sale,38.85,-6929,166227,-4%,-269192.0,,,,,TEX
133,,2018-08-29 16:57:48,2018-08-28,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,39.65,-10000,115882,-8%,-396500.0,,,,,TEX
134,,2018-08-08 15:48:40,2018-08-06,TEX,Sheehan John D,"SVP, CFO",P - Purchase,40.47,315,168467,0%,12748.0,,,,,TEX
135,,2018-08-08 15:46:03,2018-08-07,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,40.76,6,125882,0%,245.0,,,,,TEX
136,,2018-08-08 15:43:39,2018-08-07,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,40.76,56,327788,0%,2283.0,,,,,TEX
137,,2018-07-10 14:47:16,2018-07-06,TEX,Sheehan John D,"SVP, CFO",P - Purchase,43.15,295,168152,0%,12729.0,,,,,TEX
138,,2018-07-10 14:46:47,2018-07-06,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,42.94,5,125876,0%,215.0,,,,,TEX
139,,2018-07-10 14:46:04,2018-07-06,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,42.94,54,327732,0%,2319.0,,,,,TEX
140,,2018-06-26 15:18:40,2018-06-22,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,40.4,-12502,198899,-6%,-505081.0,,,,,TEX
141,,2018-06-26 15:18:08,2018-06-22,TEX,Henry Brian J,"SVP Finance, Bus Development",S - Sale,40.75,-5000,327672,-2%,-203750.0,,,,,TEX
142,,2018-06-26 15:17:39,2018-06-22,TEX,Cholmondeley Paula H,Dir,S - Sale,41.29,-16214,30914,-34%,-669476.0,,,,,TEX
143,,2018-06-13 15:25:58,2018-06-11,TEX,Sheehan John D,"SVP, CFO",P - Purchase,41.97,304,167598,0%,12759.0,,,,,TEX
144,,2018-06-13 15:25:34,2018-06-11,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,41.79,6,125708,0%,251.0,,,,,TEX
145,,2018-06-13 15:25:10,2018-06-11,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,41.79,55,332486,0%,2298.0,,,,,TEX
