,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-12-02 15:34:10,2020-12-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,527,24646,+2%,0.0,,,,,TCO
1,,2020-12-02 15:33:53,2020-12-01,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,515,10490,+5%,0.0,,,,,TCO
2,,2020-12-02 15:33:38,2020-12-01,TCO,Fields Janice L,Dir,A - Grant,0.0,468,12270,+4%,0.0,,,,,TCO
3,,2020-12-02 15:33:20,2020-12-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,732,41530,+2%,0.0,,,,,TCO
4,,2020-09-02 15:11:55,2020-09-01,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,574,9975,+6%,0.0,,,,,TCO
5,,2020-09-02 15:11:35,2020-09-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,816,40799,+2%,0.0,,,,,TCO
6,,2020-09-02 15:11:18,2020-09-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,587,24119,+2%,0.0,,,,,TCO
7,,2020-09-02 15:10:57,2020-09-01,TCO,Fields Janice L,Dir,A - Grant,0.0,522,11802,+5%,0.0,,,,,TCO
8,,2020-06-03 15:59:26,2020-06-01,TCO,Fields Janice L,Dir,A - Grant,0.0,3928,11280,+53%,0.0,,,,,TCO
9,,2020-06-03 15:59:03,2020-06-01,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,3976,9401,+73%,0.0,,,,,TCO
10,,2020-06-03 15:58:42,2020-06-01,TCO,Killefer Nancy,Dir,A - Grant,0.0,3444,9944,+53%,0.0,,,,,TCO
11,,2020-06-03 15:58:18,2020-06-01,TCO,Tysoe Ronald W,Dir,A - Grant,0.0,3444,33211,+12%,0.0,,,,,TCO
12,,2020-06-03 15:57:56,2020-06-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,4200,39983,+12%,0.0,,,,,TCO
13,,2020-06-03 15:57:33,2020-06-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,3988,23532,+20%,0.0,,,,,TCO
14,,2020-06-03 15:57:10,2020-06-01,TCO,Clark Mayree C,Dir,A - Grant,0.0,3444,13134,+36%,0.0,,,,,TCO
15,,2020-06-03 15:56:49,2020-06-01,TCO,Embler Michael J,Dir,A - Grant,0.0,3444,15480,+29%,0.0,,,,,TCO
16,,2020-04-02 15:54:14,2020-04-01,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,907,5425,+20%,0.0,,,,,TCO
17,,2020-04-02 15:53:52,2020-04-01,TCO,Clark Mayree C,Dir,A - Grant,0.0,557,9690,+6%,0.0,,,,,TCO
18,,2020-04-02 15:53:29,2020-04-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,1055,35783,+3%,0.0,,,,,TCO
19,,2020-04-02 15:53:06,2020-04-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,915,19544,+5%,0.0,,,,,TCO
20,,2020-04-02 15:52:42,2020-04-01,TCO,Killefer Nancy,Dir,A - Grant,0.0,557,6500,+9%,0.0,,,,,TCO
21,,2020-04-02 15:52:19,2020-04-01,TCO,Embler Michael J,Dir,A - Grant,0.0,557,12036,+5%,0.0,,,,,TCO
22,,2020-04-02 15:51:58,2020-04-01,TCO,Tysoe Ronald W,Dir,A - Grant,0.0,557,29767,+2%,0.0,,,,,TCO
23,,2020-04-02 15:51:32,2020-04-01,TCO,Fields Janice L,Dir,A - Grant,0.0,876,7352,+14%,0.0,,,,,TCO
24,,2020-03-12 11:36:50,2020-03-11,TCO,Wright Paul Aubrey,"Pres, Taubman Asia Mngmt",A - Grant,0.0,1297,15159,+9%,0.0,,,,,TCO
25,,2020-03-12 11:36:50,2020-03-11,TCO,Wright Paul Aubrey,"Pres, Taubman Asia Mngmt",F - Tax,52.06,-535,15159,-3%,-27852.0,,,,,TCO
26,D,2020-03-03 16:54:43,2020-03-01,TCO,Wright Paul Aubrey,"Pres, Taubman Asia Mngmt",F - Tax,52.06,-3437,14397,-19%,-178930.0,,,,,TCO
27,D,2020-03-03 16:54:43,2020-03-01,TCO,Wright Paul Aubrey,"Pres, Taubman Asia Mngmt",M - OptEx,0.0,12398,14397,+620%,0.0,,,,,TCO
28,,2020-01-06 08:47:50,2020-01-02,TCO,Tysoe Ronald W,Dir,A - Grant,0.0,1126,28745,+4%,0.0,,,,,TCO
29,,2020-01-06 08:47:28,2020-01-02,TCO,Embler Michael J,Dir,A - Grant,0.0,1126,11375,+11%,0.0,,,,,TCO
30,,2020-01-06 08:47:05,2020-01-02,TCO,Fields Janice L,Dir,A - Grant,0.0,1769,6373,+38%,0.0,,,,,TCO
31,,2020-01-06 08:46:36,2020-01-02,TCO,Ullman Myron E III,Dir,A - Grant,0.0,2131,34415,+7%,0.0,,,,,TCO
32,,2020-01-06 08:46:16,2020-01-02,TCO,Killefer Nancy,Dir,A - Grant,0.0,1125,5867,+24%,0.0,,,,,TCO
33,,2020-01-06 08:45:54,2020-01-02,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,1849,18395,+11%,0.0,,,,,TCO
34,,2020-01-06 08:45:32,2020-01-02,TCO,Clark Mayree C,Dir,A - Grant,0.0,1125,9133,+14%,0.0,,,,,TCO
35,,2020-01-06 08:45:12,2020-01-02,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,1833,4446,+70%,0.0,,,,,TCO
36,D,2020-01-03 08:37:24,2019-12-31,TCO,Leopold Simon,"EVP, CFO, Treasurer",F - Tax,31.09,-2817,21952,-11%,-87581.0,,,,,TCO
37,D,2020-01-03 08:37:24,2019-12-31,TCO,Leopold Simon,"EVP, CFO, Treasurer",M - OptEx,0.0,7600,21952,+53%,0.0,,,,,TCO
38,,2019-10-02 15:43:49,2019-10-01,TCO,Tysoe Ronald W,Dir,A - Grant,0.0,765,27015,+3%,0.0,,,,,TCO
39,,2019-10-02 15:43:24,2019-10-01,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,1267,2555,+98%,0.0,,,,,TCO
40,,2019-10-02 15:42:59,2019-10-01,TCO,Clark Mayree C,Dir,A - Grant,0.0,765,8008,+11%,0.0,,,,,TCO
41,,2019-10-02 15:42:34,2019-10-01,TCO,Killefer Nancy,Dir,A - Grant,0.0,1267,4638,+38%,0.0,,,,,TCO
42,,2019-10-02 15:42:07,2019-10-01,TCO,Embler Michael J,Dir,A - Grant,0.0,765,10135,+8%,0.0,,,,,TCO
43,,2019-10-02 15:41:41,2019-10-01,TCO,Fields Janice L,Dir,A - Grant,0.0,1231,4504,+38%,0.0,,,,,TCO
44,,2019-10-02 15:41:14,2019-10-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,1451,31906,+5%,0.0,,,,,TCO
45,,2019-10-02 15:40:48,2019-10-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,1258,16271,+8%,0.0,,,,,TCO
46,,2019-08-07 09:53:33,2019-08-05,TCO,Embler Michael J,Dir,P - Purchase,39.11,5000,9301,+116%,195550.0,,,,,TCO
47,,2019-07-02 10:27:08,2019-07-01,TCO,Fields Janice L,Dir,A - Grant,0.0,1231,3222,+62%,0.0,,,,,TCO
48,,2019-07-02 10:26:51,2019-07-01,TCO,Tysoe Ronald W,Dir,A - Grant,0.0,765,25840,+3%,0.0,,,,,TCO
49,,2019-07-02 10:26:29,2019-07-01,TCO,Killefer Nancy,Dir,A - Grant,0.0,1267,3318,+62%,0.0,,,,,TCO
50,,2019-07-02 10:26:11,2019-07-01,TCO,Embler Michael J,Dir,A - Grant,0.0,765,4301,+22%,0.0,,,,,TCO
51,,2019-07-02 10:25:51,2019-07-01,TCO,Clark Mayree C,Dir,A - Grant,0.0,765,7243,+12%,0.0,,,,,TCO
52,,2019-07-02 10:25:31,2019-07-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,1258,14841,+9%,0.0,,,,,TCO
53,,2019-07-02 10:25:10,2019-07-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,1451,30214,+5%,0.0,,,,,TCO
54,,2019-07-02 10:24:44,2019-07-01,TCO,Goldberg Michelle J,Dir,A - Grant,0.0,1267,1267,New,0.0,,,,,TCO
55,,2019-05-08 10:45:58,2019-05-07,TCO,Clark Mayree C,Dir,P - Purchase,51.94,3000,6478,+86%,155820.0,,,,,TCO
56,,2019-04-03 08:57:02,2019-04-01,TCO,Killefer Nancy,Dir,A - Grant,0.0,979,2019,+94%,0.0,,,,,TCO
57,,2019-04-03 08:56:21,2019-04-01,TCO,Embler Michael J,Dir,A - Grant,0.0,591,3482,+20%,0.0,,,,,TCO
58,,2019-04-03 08:54:21,2019-04-01,TCO,Fields Janice L,Dir,A - Grant,0.0,950,1961,+94%,0.0,,,,,TCO
59,,2019-04-03 08:53:41,2019-04-01,TCO,Tysoe Ronald W,Dir,A - Grant,0.0,591,24694,+2%,0.0,,,,,TCO
60,,2019-04-03 08:52:17,2019-04-01,TCO,Ullman Myron E III,Dir,A - Grant,0.0,1120,28555,+4%,0.0,,,,,TCO
61,,2019-04-03 08:51:37,2019-04-01,TCO,Litt Jonathan,Dir,A - Grant,0.0,979,1122212,0%,0.0,,,,,TCO
62,,2019-04-03 08:50:57,2019-04-01,TCO,Clark Mayree C,Dir,A - Grant,0.0,590,3478,+20%,0.0,,,,,TCO
63,,2019-04-03 08:50:11,2019-04-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,0.0,972,13438,+8%,0.0,,,,,TCO
64,D,2019-03-05 15:42:00,2019-03-01,TCO,Sharp Peter John,"Pres, Taubman Asia Mngmt",M - OptEx,0.0,5829,8744,+200%,0.0,,,,,TCO
65,D,2019-03-05 15:41:29,2019-03-01,TCO,Wright Paul Aubrey,"EVP, Global Head of Leasing",F - Tax,51.44,-1114,5436,-17%,-57304.0,,,,,TCO
66,D,2019-03-05 15:41:29,2019-03-01,TCO,Wright Paul Aubrey,"EVP, Global Head of Leasing",M - OptEx,0.0,3893,5436,+252%,0.0,,,,,TCO
67,,2019-01-17 14:39:29,2019-01-16,TCO,Killefer Nancy,Dir,A - Grant,0.0,1027,1027,New,0.0,,,,,TCO
68,,2019-01-17 14:38:51,2019-01-16,TCO,Fields Janice L,Dir,A - Grant,0.0,997,997,New,0.0,,,,,TCO
