,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-05 09:05:02,2021-05-03,CUB,Hamby Janice M.,Dir,G - Gift,0.0,-335,10035,-3%,-0.0,,,,,CUB
1,,2021-02-02 17:14:51,2021-01-29,CUB,Aga Anshooman,"EVP, CFO",F - Tax,61.18,-6438,32993,-16%,-393877.0,,,,,CUB
2,,2021-02-02 17:14:36,2021-01-29,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,61.18,-40488,144769,-22%,-2477056.0,,,,,CUB
3,,2021-02-02 17:14:23,2021-01-29,CUB,Hageman Hilary,"SVP, GC, Sec",F - Tax,61.18,-2340,6034,-28%,-143161.0,,,,,CUB
4,,2021-02-02 17:13:58,2021-01-29,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",F - Tax,61.18,-6893,13566,-34%,-421714.0,,,,,CUB
5,,2021-02-02 17:13:46,2021-01-29,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",F - Tax,61.18,-8670,21948,-28%,-530431.0,,,,,CUB
6,,2021-02-02 17:13:22,2021-01-29,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",F - Tax,61.18,-10662,17622,-38%,-652301.0,,,,,CUB
7,A,2020-12-28 18:56:36,2020-11-27,CUB,Feldmann Bradley H,"COB, Pres, CEO",A - Grant,0.0,37675,178445,+27%,0.0,,,,,CUB
8,A,2020-12-28 18:56:23,2020-11-27,CUB,Aga Anshooman,"EVP, CFO",A - Grant,0.0,14333,39179,+58%,0.0,,,,,CUB
9,A,2020-12-28 18:56:12,2020-11-27,CUB,Hageman Hilary,"SVP, GC, Sec",A - Grant,0.0,5734,8374,+217%,0.0,,,,,CUB
10,A,2020-12-28 18:56:07,2020-11-27,CUB,Harrison Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,2867,9327,+44%,0.0,,,,,CUB
11,A,2020-12-28 18:55:52,2020-11-27,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",A - Grant,0.0,7372,20422,+56%,0.0,,,,,CUB
12,A,2020-12-28 18:55:35,2020-11-27,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",A - Grant,0.0,6553,30618,+27%,0.0,,,,,CUB
13,A,2020-12-28 18:55:26,2020-11-27,CUB,Williams Rhys V,"VP, Treasurer",A - Grant,0.0,1475,4651,+46%,0.0,,,,,CUB
14,D,2020-12-01 19:25:09,2020-11-27,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",A - Grant,0.0,6553,15311,+75%,0.0,,,,,CUB
15,,2020-12-01 19:24:49,2020-11-27,CUB,Breakiron-Evans Maureen,Dir,A - Grant,0.0,2212,16552,+15%,0.0,,,,,CUB
16,,2020-12-01 19:23:53,2020-11-27,CUB,Hamby Janice M.,Dir,A - Grant,0.0,2212,10370,+27%,0.0,,,,,CUB
17,D,2020-12-01 16:25:08,2020-11-27,CUB,Aga Anshooman,"EVP, CFO",A - Grant,0.0,14333,25806,+125%,0.0,,,,,CUB
18,,2020-12-01 16:24:33,2020-11-27,CUB,Banerjee Prithviraj,Dir,A - Grant,0.0,2212,6585,+51%,0.0,,,,,CUB
19,,2020-12-01 16:24:15,2020-11-27,CUB,Blakley Bruce G,Dir,A - Grant,0.0,2212,12251,+22%,0.0,,,,,CUB
20,,2020-12-01 16:23:55,2020-11-27,CUB,Devine Denise L,Dir,A - Grant,0.0,2212,5050,+78%,0.0,,,,,CUB
21,D,2020-12-01 16:23:30,2020-11-27,CUB,Feldmann Bradley H,"COB, Pres, CEO",A - Grant,0.0,37675,134156,+39%,0.0,,,,,CUB
22,,2020-12-01 16:22:56,2020-11-27,CUB,Flowers Carolyn A.,Dir,A - Grant,0.0,2212,5425,+69%,0.0,,,,,CUB
23,D,2020-12-01 16:22:10,2020-11-27,CUB,Hageman Hilary,"SVP, GC, Sec",A - Grant,0.0,5734,6415,+842%,0.0,,,,,CUB
24,D,2020-12-01 16:21:50,2020-11-27,CUB,Harrison Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,2867,16416,+21%,0.0,,,,,CUB
25,D,2020-12-01 16:21:32,2020-11-27,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",A - Grant,0.0,7372,12060,+157%,0.0,,,,,CUB
26,,2020-12-01 16:20:31,2020-11-27,CUB,Melcher David F,Dir,A - Grant,0.0,2212,12582,+21%,0.0,,,,,CUB
27,D,2020-12-01 16:20:10,2020-11-27,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",A - Grant,0.0,7372,28284,+35%,0.0,,,,,CUB
28,,2020-12-01 16:19:24,2020-11-27,CUB,Norris Steven John,Dir,A - Grant,0.0,2212,11013,+25%,0.0,,,,,CUB
29,D,2020-12-01 16:11:51,2020-11-27,CUB,Williams Rhys V,"VP, Treasurer",A - Grant,0.0,1475,2623,+128%,0.0,,,,,CUB
30,D,2020-11-23 17:55:19,2020-11-19,CUB,Aga Anshooman,"EVP, CFO",F - Tax,64.09,-3231,11473,-22%,-207075.0,,,,,CUB
31,D,2020-11-23 17:55:19,2020-11-19,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,0.0,6516,11473,+131%,0.0,,,,,CUB
32,D,2020-11-23 17:49:11,2020-11-19,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",F - Tax,64.09,-711,4688,-13%,-45568.0,,,,,CUB
33,D,2020-11-23 17:49:11,2020-11-19,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",M - OptEx,0.0,1434,4688,+44%,0.0,,,,,CUB
34,D,2020-11-23 17:48:59,2020-11-19,CUB,Harrison Mark,"SVP, Chief Accounting Officer",F - Tax,64.09,-1923,13549,-12%,-123245.0,,,,,CUB
35,D,2020-11-23 17:48:59,2020-11-19,CUB,Harrison Mark,"SVP, Chief Accounting Officer",M - OptEx,0.0,3909,13549,+41%,0.0,,,,,CUB
36,D,2020-11-23 17:48:46,2020-11-19,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,64.09,-17766,96481,-16%,-1138623.0,,,,,CUB
37,D,2020-11-23 17:48:46,2020-11-19,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,0.0,35832,96481,+59%,0.0,,,,,CUB
38,A,2020-10-06 17:44:14,2020-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,57.54,-16989,71720,-19%,-977547.0,,,,,CUB
39,A,2020-10-06 17:43:59,2020-10-01,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",F - Tax,57.54,-3271,20912,-14%,-188213.0,,,,,CUB
40,D,2020-10-05 21:57:30,2020-10-01,CUB,Harrison Mark,"SVP, Chief Accounting Officer",F - Tax,57.54,-2402,16443,-13%,-138211.0,,,,,CUB
41,D,2020-10-05 21:57:30,2020-10-01,CUB,Harrison Mark,"SVP, Chief Accounting Officer",M - OptEx,0.0,4880,16443,+42%,0.0,,,,,CUB
42,D,2020-10-05 21:56:42,2020-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,57.54,-3901,8188,-32%,-224464.0,,,,,CUB
43,D,2020-10-05 21:56:42,2020-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,0.0,7863,8188,>999%,0.0,,,,,CUB
44,D,2020-10-05 21:56:25,2020-10-01,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",F - Tax,57.54,-2265,3965,-36%,-130328.0,,,,,CUB
45,D,2020-10-05 21:56:25,2020-10-01,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",M - OptEx,0.0,4564,3965,-762%,0.0,,,,,CUB
46,D,2020-10-05 21:56:06,2020-10-01,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",F - Tax,57.54,-2396,8758,-21%,-137866.0,,,,,CUB
47,D,2020-10-05 21:56:06,2020-10-01,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",M - OptEx,0.0,6487,8758,+286%,0.0,,,,,CUB
48,D,2020-10-05 21:55:48,2020-10-01,CUB,Williams Rhys V,"VP, Treasurer",F - Tax,57.54,-394,1148,-26%,-22671.0,,,,,CUB
49,D,2020-10-05 21:55:48,2020-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,0.0,1134,1148,>999%,0.0,,,,,CUB
50,D,2020-10-05 21:52:55,2020-10-01,CUB,Melcher David F,Dir,M - OptEx,0.0,3320,10370,+47%,0.0,,,,,CUB
51,D,2020-10-05 21:52:34,2020-10-01,CUB,Devine Denise L,Dir,M - OptEx,0.0,2268,2838,+398%,0.0,,,,,CUB
52,D,2020-10-05 21:52:18,2020-10-01,CUB,Breakiron-Evans Maureen,Dir,M - OptEx,0.0,3320,14340,+30%,0.0,,,,,CUB
53,D,2020-10-05 21:51:44,2020-10-01,CUB,Blakley Bruce G,Dir,M - OptEx,0.0,3320,12251,+37%,0.0,,,,,CUB
54,D,2020-10-05 21:51:23,2020-10-01,CUB,Banerjee Prithviraj,Dir,M - OptEx,0.0,3320,4373,+315%,0.0,,,,,CUB
55,D,2020-10-05 21:51:00,2020-10-01,CUB,Norris Steven John,Dir,M - OptEx,0.0,3320,8801,+61%,0.0,,,,,CUB
56,D,2020-10-05 21:51:00,2020-10-01,CUB,Norris Steven John,Dir,S - Sale+OE,57.54,-579,8801,-6%,-33316.0,,,,,CUB
57,D,2020-10-05 17:05:25,2020-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,0.0,34263,78210,+78%,0.0,,,,,CUB
58,D,2020-10-05 17:05:25,2020-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",S - Sale+OE,57.54,-17205,78210,-18%,-989976.0,,,,,CUB
59,D,2020-10-05 17:04:55,2020-10-01,CUB,Hageman Hilary,"SVP, GC, Sec",M - OptEx,0.0,980,681,-328%,0.0,,,,,CUB
60,D,2020-10-05 17:04:55,2020-10-01,CUB,Hageman Hilary,"SVP, GC, Sec",S - Sale+OE,57.54,-299,681,-31%,-17204.0,,,,,CUB
61,D,2020-10-05 17:04:17,2020-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,0.0,3320,8158,+69%,0.0,,,,,CUB
62,D,2020-10-05 17:04:17,2020-10-01,CUB,Hamby Janice M.,Dir,S - Sale+OE,57.54,-65,8158,-1%,-3740.0,,,,,CUB
63,,2020-10-05 17:04:14,2020-10-01,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",S - Sale,57.54,-3312,20871,-14%,-190572.0,,,,,CUB
64,D,2020-10-05 17:04:04,2020-10-01,CUB,Flowers Carolyn A.,Dir,M - OptEx,0.0,2268,2713,+510%,0.0,,,,,CUB
65,D,2020-10-05 17:04:04,2020-10-01,CUB,Flowers Carolyn A.,Dir,S - Sale+OE,57.54,-55,2713,-2%,-3165.0,,,,,CUB
66,,2020-08-25 19:18:41,2020-08-21,CUB,Harrison Mark,"SVP, Chief Accounting Officer",G - Gift,0.0,-1000,9085,-10%,-0.0,,,,,CUB
67,,2020-06-30 20:56:18,2020-06-26,CUB,Feldmann Bradley H,"COB, Pres, CEO",S - Sale,45.85,-5000,60654,-8%,-229228.0,,,,,CUB
68,,2020-05-18 16:16:27,2020-05-14,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",P - Purchase,32.59,1500,24183,+7%,48891.0,,,,,CUB
69,,2020-05-18 16:16:14,2020-05-14,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",P - Purchase,32.1,2500,4667,+115%,80259.0,,,,,CUB
70,,2020-05-14 16:05:53,2020-05-12,CUB,Melcher David F,Dir,P - Purchase,37.02,2000,7035,+40%,74040.0,,,,,CUB
71,M,2020-05-14 16:05:15,2020-05-12,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,35.43,350,4225,+9%,12399.0,,,,,CUB
72,,2020-05-13 14:05:13,2020-05-11,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,36.54,1000,65654,+2%,36542.0,,,,,CUB
73,,2020-04-29 16:23:13,2020-04-27,CUB,Lowinger Jeffrey B.,"Pres, CTS-SVP, CORP",A - Grant,0.0,22683,22683,New,0.0,,,,,CUB
74,,2020-03-30 14:56:31,2020-03-26,CUB,Blakley Bruce G,Dir,S - Sale,39.45,-4282,8931,-32%,-168927.0,,,,,CUB
75,,2020-03-13 21:03:51,2020-03-12,CUB,Breakiron-Evans Maureen,Dir,P - Purchase,42.46,5950,12762,+87%,252637.0,,,,,CUB
76,,2020-03-13 15:34:36,2020-03-11,CUB,Twyman Michael R.,"Pres, CMS",S - Sale,49.13,-17138,37781,-31%,-841986.0,,,,,CUB
77,AD,2019-12-12 20:34:03,2019-10-01,CUB,Williams Rhys V,"VP, Treasurer",F - Tax,67.55,-143,408,-26%,-9660.0,,,,,CUB
78,AD,2019-12-12 20:34:03,2019-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,0.0,412,408,-10300%,0.0,,,,,CUB
79,AD,2019-12-12 20:16:20,2019-10-01,CUB,Twyman Michael R.,"Pres, CMS",F - Tax,67.55,-1768,17138,-9%,-119428.0,,,,,CUB
80,AD,2019-12-12 20:16:20,2019-10-01,CUB,Twyman Michael R.,"Pres, CMS",M - OptEx,0.0,5105,17138,+42%,0.0,,,,,CUB
81,AD,2019-12-12 20:11:29,2019-10-01,CUB,Norris Steven John,Dir,F - Tax,67.55,-408,6060,-6%,-27560.0,,,,,CUB
82,AD,2019-12-12 20:11:29,2019-10-01,CUB,Norris Steven John,Dir,M - OptEx,0.0,1664,6060,+38%,0.0,,,,,CUB
83,AD,2019-12-12 18:46:14,2019-10-01,CUB,Knowles Michael,"Pres, CGD - SVP, CORP",F - Tax,67.55,-799,1590,-33%,-53972.0,,,,,CUB
84,AD,2019-12-12 18:46:14,2019-10-01,CUB,Knowles Michael,"Pres, CGD - SVP, CORP",M - OptEx,0.0,1689,1590,-1706%,0.0,,,,,CUB
85,AD,2019-12-12 17:31:24,2019-10-01,CUB,Harrison Mark,"SVP, Controller",F - Tax,67.55,-1672,10084,-14%,-112944.0,,,,,CUB
86,AD,2019-12-12 17:31:24,2019-10-01,CUB,Harrison Mark,"SVP, Controller",M - OptEx,0.0,3456,10084,+52%,0.0,,,,,CUB
87,A,2019-12-12 13:44:44,2019-12-05,CUB,Hamby Janice M.,Dir,P - Purchase,63.67,100,4903,+2%,6367.0,,,,,CUB
88,AD,2019-12-12 13:44:31,2019-10-01,CUB,Hamby Janice M.,Dir,F - Tax,67.55,-52,9658,-1%,-3513.0,,,,,CUB
89,AD,2019-12-12 13:44:31,2019-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,0.0,1664,9658,+21%,0.0,,,,,CUB
90,A,2019-12-12 13:16:27,2019-12-04,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,63.26,1000,64589,+2%,63261.0,,,,,CUB
91,AD,2019-12-12 13:16:12,2019-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,67.55,-11919,63589,-16%,-805128.0,,,,,CUB
92,AD,2019-12-12 13:16:12,2019-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,0.0,24147,63589,+61%,0.0,,,,,CUB
93,AD,2019-12-11 21:49:17,2019-10-01,CUB,Edwards James R,"SVP, Advisor",F - Tax,67.55,-1568,11768,-12%,-105918.0,,,,,CUB
94,AD,2019-12-11 21:49:17,2019-10-01,CUB,Edwards James R,"SVP, Advisor",M - OptEx,0.0,3166,11768,+37%,0.0,,,,,CUB
95,AD,2019-12-11 20:52:40,2019-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",F - Tax,37.55,-2525,10682,-19%,-94814.0,,,,,CUB
96,AD,2019-12-11 20:52:40,2019-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",M - OptEx,0.0,5174,10682,+94%,0.0,,,,,CUB
97,AD,2019-12-11 15:58:10,2019-11-29,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,59.55,528,3574,+17%,31418.0,,,,,CUB
98,AD,2019-12-11 15:57:19,2019-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,67.55,-1739,3047,-36%,-117469.0,,,,,CUB
99,AD,2019-12-11 15:57:19,2019-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,0.0,3510,3047,-758%,0.0,,,,,CUB
100,A,2019-12-11 15:56:49,2019-05-08,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,58.5,123,1276,+11%,7186.0,,,,,CUB
101,AD,2019-12-11 15:56:31,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,72.79,-746,1153,-39%,-54301.0,,,,,CUB
102,AD,2019-12-11 15:56:31,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,0.0,1561,1153,-383%,0.0,,,,,CUB
103,,2019-12-06 14:30:15,2019-12-05,CUB,Hamby Janice M.,Dir,P - Purchase,63.67,100,4990,+2%,6367.0,,,,,CUB
104,,2019-12-04 21:01:03,2019-12-04,CUB,Devine Denise L,Dir,P - Purchase,64.16,220,220,New,14114.0,,,,,CUB
105,,2019-12-04 21:00:47,2019-12-04,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,63.26,1000,76508,+1%,63261.0,,,,,CUB
106,D,2019-12-03 16:28:27,2019-12-03,CUB,Breakiron-Evans Maureen,Dir,P - Purchase,59.96,1665,5071,+49%,99833.0,,,,,CUB
107,D,2019-12-02 19:57:55,2019-11-27,CUB,Warner John H Jr,Dir,P - Purchase,60.06,500,34050,+1%,30030.0,,,,,CUB
108,D,2019-12-02 19:39:09,2019-11-29,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,59.55,528,5613,+10%,31418.0,,,,,CUB
109,D,2019-12-02 17:39:51,2019-11-27,CUB,Melcher David F,Dir,P - Purchase,59.88,1000,5025,+25%,59877.0,,,,,CUB
110,D,2019-10-03 21:21:44,2019-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,0.0,412,551,+296%,0.0,,,,,CUB
111,D,2019-10-03 21:21:21,2019-10-01,CUB,Warner John H Jr,Dir,M - OptEx,0.0,1664,33550,+5%,0.0,,,,,CUB
112,D,2019-10-03 21:20:37,2019-10-01,CUB,Twyman Michael R.,"Pres, CMS",M - OptEx,0.0,5105,20643,+33%,0.0,,,,,CUB
113,D,2019-10-03 21:20:07,2019-10-01,CUB,Norris Steven John,Dir,M - OptEx,0.0,1664,6468,+35%,0.0,,,,,CUB
114,D,2019-10-03 21:19:31,2019-10-01,CUB,Knowles Michael,"Pres, CGD - SVP, CORP",M - OptEx,0.0,1689,2389,+241%,0.0,,,,,CUB
