,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,D,2021-02-12 12:41:10,2021-02-10,ICD,Keller Scott A.,"VP - Sales, Marketing",M - OptEx,0.0,647,6710,+11%,0.0,,,,,ICD
61,D,2021-02-12 12:40:33,2021-02-10,ICD,Gallegos John A. Jr.,"Pres, CEO",M - OptEx,0.0,7376,36925,+25%,0.0,,,,,ICD
62,D,2021-02-12 12:37:41,2021-02-10,ICD,Fitzgerald Matthew D,Dir,M - OptEx,0.0,2564,7122,+56%,0.0,,,,,ICD
63,D,2021-02-12 12:35:14,2021-02-10,ICD,Dalrymple Philip,VP - Operations,M - OptEx,0.0,1273,11628,+12%,0.0,,,,,ICD
64,D,2021-02-12 12:33:16,2021-02-10,ICD,Choyce Philip A,"EVP, CFO",M - OptEx,0.0,2742,34636,+9%,0.0,,,,,ICD
65,M,2020-12-31 17:08:33,2020-12-29,ICD,Msd Capital L P,Dir,S - Sale,3.0,-23151,171543,-12%,-69366.0,,,,,ICD
66,M,2020-12-31 17:07:23,2020-12-29,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,3.0,-97050,723622,-12%,-290786.0,,,,,ICD
67,M,2020-12-18 17:06:41,2020-12-16,ICD,Msd Capital L P,Dir,S - Sale,3.3,-2579,195719,-1%,-8506.0,,,,,ICD
68,M,2020-12-18 17:05:08,2020-12-16,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,3.3,-10810,820672,-1%,-35653.0,,,,,ICD
69,M,2020-12-14 18:04:09,2020-12-10,ICD,Msd Capital L P,Dir,S - Sale,3.6,-4999,197273,-2%,-18016.0,,,,,ICD
70,M,2020-12-14 18:01:48,2020-12-10,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,3.6,-27663,831482,-3%,-99533.0,,,,,ICD
71,M,2020-12-09 17:28:04,2020-12-07,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,3.82,-40462,852436,-5%,-154583.0,,,,,ICD
72,M,2020-12-09 17:24:45,2020-12-07,ICD,Msd Capital L P,Dir,S - Sale,3.82,-9652,202272,-5%,-36875.0,,,,,ICD
73,M,2020-12-04 17:30:28,2020-12-02,ICD,Msd Capital L P,Dir,S - Sale,3.89,-11666,211924,-5%,-45324.0,,,,,ICD
74,M,2020-12-04 17:29:35,2020-12-02,ICD,"Msd Partners, L.P.","Dir, 10%",S - Sale,3.89,-49027,892898,-5%,-190471.0,,,,,ICD
75,D,2020-10-06 15:38:10,2020-10-02,ICD,Minmier James,Dir,M - OptEx,0.0,353,4634,+8%,0.0,,,,,ICD
76,D,2020-10-06 15:36:32,2020-10-05,ICD,Keller Scott A.,"VP - Sales, Marketing",F - Tax,0.0,-1858,6063,-23%,-0.0,,,,,ICD
77,D,2020-10-06 15:36:32,2020-10-05,ICD,Keller Scott A.,"VP - Sales, Marketing",M - OptEx,0.0,7630,6063,-487%,0.0,,,,,ICD
78,D,2020-10-06 15:34:37,2020-10-02,ICD,Gallegos John A. Jr.,"Pres, CEO",F - Tax,0.0,-956,29549,-3%,-0.0,,,,,ICD
79,D,2020-10-06 15:34:37,2020-10-02,ICD,Gallegos John A. Jr.,"Pres, CEO",M - OptEx,0.0,3929,29549,+15%,0.0,,,,,ICD
80,D,2020-04-06 12:36:50,2020-04-02,ICD,Menefee Chris,VP - Business Development,D - Sale to issuer,0.0,-2315,18725,-11%,-0.0,,,,,ICD
81,D,2020-04-06 12:36:50,2020-04-02,ICD,Menefee Chris,VP - Business Development,F - Tax,0.0,-3152,18725,-14%,-0.0,,,,,ICD
82,D,2020-04-06 12:36:50,2020-04-02,ICD,Menefee Chris,VP - Business Development,M - OptEx,0.0,8929,18725,+91%,0.0,,,,,ICD
83,D,2020-04-06 12:35:33,2020-04-02,ICD,Fitts Travis,"SVP HR, HSE",D - Sale to issuer,1.62,-1468,8492,-15%,-2378.0,,,,,ICD
84,D,2020-04-06 12:35:33,2020-04-02,ICD,Fitts Travis,"SVP HR, HSE",F - Tax,0.0,-1970,8492,-19%,-0.0,,,,,ICD
85,D,2020-04-06 12:35:33,2020-04-02,ICD,Fitts Travis,"SVP HR, HSE",M - OptEx,0.0,6396,8492,+305%,0.0,,,,,ICD
86,,2020-03-16 16:02:50,2020-03-13,ICD,Gallegos John A. Jr.,"Pres, CEO",A - Grant,1.53,1000,26576,+4%,1533.0,,,,,ICD
87,,2020-03-16 16:02:50,2020-03-12,ICD,Gallegos John A. Jr.,"Pres, CEO",S - Sale,3.09,-1000,26576,-4%,-3089.0,,,,,ICD
88,D,2020-03-02 14:24:26,2020-02-27,ICD,Dalrymple Philip,VP - Operations,F - Tax,0.0,-4490,207114,-2%,-0.0,,,,,ICD
89,D,2020-03-02 14:24:26,2020-02-27,ICD,Dalrymple Philip,VP - Operations,M - OptEx,0.0,15143,207114,+8%,0.0,,,,,ICD
90,D,2020-03-02 14:24:10,2020-02-27,ICD,Fitts Travis,"SVP HR, HSE",F - Tax,0.0,-2796,138584,-2%,-0.0,,,,,ICD
91,D,2020-03-02 14:24:10,2020-02-27,ICD,Fitts Travis,"SVP HR, HSE",M - OptEx,0.0,9429,138584,+7%,0.0,,,,,ICD
92,D,2020-03-02 14:23:49,2020-02-27,ICD,Gallegos John A. Jr.,"Pres, CEO",F - Tax,0.0,-30511,531532,-5%,-0.0,,,,,ICD
93,D,2020-03-02 14:23:49,2020-02-27,ICD,Gallegos John A. Jr.,"Pres, CEO",M - OptEx,0.0,68333,531532,+15%,0.0,,,,,ICD
94,D,2020-03-02 14:23:19,2020-02-27,ICD,Menefee Chris,VP - Business Development,F - Tax,0.0,-3149,349063,-1%,-0.0,,,,,ICD
95,D,2020-03-02 14:23:19,2020-02-27,ICD,Menefee Chris,VP - Business Development,M - OptEx,0.0,10619,349063,+3%,0.0,,,,,ICD
96,D,2020-03-02 14:23:02,2020-02-27,ICD,McNease Daniel F,Dir,M - OptEx,0.0,28571,105651,+37%,0.0,,,,,ICD
97,D,2020-03-02 14:22:43,2020-02-27,ICD,Minmier James,Dir,M - OptEx,0.0,28571,85630,+50%,0.0,,,,,ICD
98,D,2020-03-02 14:22:23,2020-02-27,ICD,Harwell Michael J,"VP Finance, CAO",F - Tax,0.0,-3113,197380,-2%,-0.0,,,,,ICD
99,D,2020-03-02 14:22:23,2020-02-27,ICD,Harwell Michael J,"VP Finance, CAO",M - OptEx,0.0,10500,197380,+6%,0.0,,,,,ICD
100,D,2020-03-02 14:22:05,2020-02-27,ICD,Fitzgerald Matthew D,Dir,M - OptEx,0.0,28571,91177,+46%,0.0,,,,,ICD
101,D,2020-03-02 14:21:42,2020-02-27,ICD,Crandell James,Dir,M - OptEx,0.0,28571,73205,+64%,0.0,,,,,ICD
102,D,2020-03-02 14:21:29,2020-02-27,ICD,Choyce Philip A,"EVP, CFO",F - Tax,0.0,-11265,637898,-2%,-0.0,,,,,ICD
103,D,2020-03-02 14:21:29,2020-02-27,ICD,Choyce Philip A,"EVP, CFO",M - OptEx,0.0,25229,637898,+4%,0.0,,,,,ICD
104,D,2020-03-02 14:20:55,2020-02-27,ICD,Bates Thomas R Jr,Dir,M - OptEx,0.0,28571,259681,+12%,0.0,,,,,ICD
105,,2019-10-21 11:05:19,2019-10-18,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,0.83,5000,493710,+1%,4150.0,,,,,ICD
106,,2019-10-21 11:01:42,2019-10-18,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,0.82,6400,623934,+1%,5247.0,,,,,ICD
107,,2019-10-21 10:58:42,2019-10-18,ICD,Bates Thomas R Jr,Dir,P - Purchase,0.85,20000,231110,+9%,16992.0,,,,,ICD
108,,2019-10-21 10:47:56,2019-10-18,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,0.87,2500,131951,+2%,2185.0,,,,,ICD
109,,2019-10-17 17:36:14,2019-10-17,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,0.82,5000,488710,+1%,4115.0,,,,,ICD
110,,2019-10-17 17:34:11,2019-10-17,ICD,Bates Thomas R Jr,Dir,P - Purchase,0.83,20000,211110,+10%,16642.0,,,,,ICD
111,,2019-10-17 17:31:53,2019-10-17,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,0.81,6815,617534,+1%,5553.0,,,,,ICD
112,,2019-10-17 17:30:05,2019-10-17,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,0.83,2500,129451,+2%,2075.0,,,,,ICD
113,,2019-10-16 17:30:17,2019-10-16,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,0.86,19986,610719,+3%,17266.0,,,,,ICD
114,,2019-10-16 14:07:13,2019-10-16,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,0.89,2500,126951,+2%,2225.0,,,,,ICD
115,,2019-10-16 14:05:16,2019-10-16,ICD,Bates Thomas R Jr,Dir,P - Purchase,0.89,20000,191110,+12%,17828.0,,,,,ICD
116,,2019-10-16 14:02:48,2019-10-16,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,0.91,5000,483710,+1%,4525.0,,,,,ICD
117,,2019-10-15 17:16:29,2019-10-15,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,0.91,10000,590733,+2%,9126.0,,,,,ICD
118,,2019-10-15 17:14:08,2019-10-15,ICD,Bates Thomas R Jr,Dir,P - Purchase,0.88,20000,171110,+13%,17526.0,,,,,ICD
119,,2019-10-15 12:30:28,2019-10-15,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,0.87,2500,124451,+2%,2179.0,,,,,ICD
120,,2019-10-15 12:26:20,2019-10-15,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,0.89,5000,478710,+1%,4463.0,,,,,ICD
121,D,2019-10-03 13:25:36,2019-10-01,ICD,Gallegos John A. Jr.,"Pres, CEO",M - OptEx,0.0,78588,473710,+20%,0.0,,,,,ICD
122,,2019-09-20 16:00:31,2019-09-18,ICD,Fitzgerald Matthew D,Dir,S - Sale,1.87,-7000,62606,-10%,-13090.0,,,,,ICD
123,,2019-08-30 12:07:23,2019-08-29,ICD,Minmier James,Dir,P - Purchase,1.11,18818,35818,+111%,20888.0,,,,,ICD
124,,2019-08-09 14:11:19,2019-08-08,ICD,Fitzgerald Matthew D,Dir,S - Sale,1.26,-3000,69606,-4%,-3780.0,,,,,ICD
125,,2019-06-10 18:29:23,2019-06-07,ICD,Bates Thomas R Jr,Dir,P - Purchase,1.86,25000,151110,+20%,46610.0,,,,,ICD
126,M,2019-05-28 16:17:28,2019-05-23,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,2.52,10000,18838512,0%,25150.0,,,,,ICD
127,M,2019-05-09 17:08:24,2019-05-07,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,2.65,3300,18828512,0%,8742.0,,,,,ICD
128,M,2019-03-26 17:13:02,2019-03-22,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,2.75,6000,18825212,0%,16470.0,,,,,ICD
129,,2019-03-19 16:30:11,2019-03-15,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,2.86,9888,18819212,0%,28280.0,,,,,ICD
130,M,2019-03-08 17:38:46,2019-03-06,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,2.9,15392,18809324,0%,44712.0,,,,,ICD
131,,2018-12-28 13:58:27,2018-12-26,ICD,Humphries Bruce,SVP Operations - West,A - Grant,0.0,129573,129573,New,0.0,,,,,ICD
132,,2018-12-28 13:57:28,2018-12-26,ICD,Harwell Michael J,"VP Finance, CAO",A - Grant,0.0,114329,189993,+151%,0.0,,,,,ICD
133,,2018-12-28 13:54:57,2018-12-26,ICD,Gallegos John A. Jr.,"Pres, CEO",A - Grant,0.0,395122,395122,New,0.0,,,,,ICD
134,,2018-12-28 13:52:49,2018-12-26,ICD,Fitts Travis,"SVP HR, HSE",A - Grant,0.0,121951,121951,New,0.0,,,,,ICD
135,,2018-12-28 13:50:57,2018-12-26,ICD,Dalrymple Philip,VP - Operations,A - Grant,0.0,121951,196461,+164%,0.0,,,,,ICD
136,,2018-12-28 13:48:58,2018-12-26,ICD,Choyce Philip A,"EVP, CFO",A - Grant,0.0,243902,580733,+72%,0.0,,,,,ICD
137,,2018-12-28 13:47:04,2018-12-26,ICD,Menefee Chris,VP - Business Development,A - Grant,0.0,214214,341593,+168%,0.0,,,,,ICD
138,M,2018-12-27 16:51:08,2018-12-24,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,2.97,46798,18793932,0%,138884.0,,,,,ICD
139,,2018-12-21 13:34:52,2018-12-20,ICD,Minmier James,Dir,P - Purchase,2.86,17000,17000,New,48620.0,,,,,ICD
140,,2018-12-21 13:31:53,2018-12-21,ICD,Bates Thomas R Jr,Dir,P - Purchase,2.88,20000,126110,+19%,57600.0,,,,,ICD
141,,2018-11-14 09:58:29,2018-11-12,ICD,Bates Thomas R Jr,Dir,P - Purchase,3.44,20000,106110,+23%,68800.0,,,,,ICD
142,D,2018-10-03 15:58:51,2018-10-01,ICD,Dunn Byron A,Former Officer & Director,A - Grant,0.0,86248,923514,+10%,0.0,,,,,ICD
143,D,2018-10-03 15:58:51,2018-10-01,ICD,Dunn Byron A,Former Officer & Director,D - Sale to issuer,4.71,-127298,923514,-12%,-599574.0,,,,,ICD
144,D,2018-10-03 15:58:51,2018-10-01,ICD,Dunn Byron A,Former Officer & Director,M - OptEx,0.0,379195,923514,+70%,0.0,,,,,ICD
145,D,2018-10-03 15:52:09,2018-10-01,ICD,Noonan Tighe,Former Director,M - OptEx,0.0,22422,61049,+58%,0.0,,,,,ICD
146,D,2018-10-03 15:50:31,2018-10-01,ICD,Menefee Chris,VP - Business Development,A - Grant,0.0,14729,127379,+13%,0.0,,,,,ICD
147,D,2018-10-03 15:50:31,2018-10-01,ICD,Menefee Chris,VP - Business Development,F - Tax,0.0,-32591,127379,-20%,-0.0,,,,,ICD
148,D,2018-10-03 15:50:31,2018-10-01,ICD,Menefee Chris,VP - Business Development,M - OptEx,0.0,72527,127379,+132%,0.0,,,,,ICD
149,D,2018-10-03 15:50:11,2018-10-01,ICD,McNease Daniel F,Dir,M - OptEx,0.0,22422,77080,+41%,0.0,,,,,ICD
150,D,2018-10-03 15:48:19,2018-10-01,ICD,Harwell Michael J,"VP Finance, CAO",A - Grant,0.0,10268,75664,+16%,0.0,,,,,ICD
151,D,2018-10-03 15:48:19,2018-10-01,ICD,Harwell Michael J,"VP Finance, CAO",F - Tax,4.71,-20374,75664,-21%,-95962.0,,,,,ICD
152,D,2018-10-03 15:48:19,2018-10-01,ICD,Harwell Michael J,"VP Finance, CAO",M - OptEx,0.0,44280,75664,+141%,0.0,,,,,ICD
153,D,2018-10-03 15:46:25,2018-10-01,ICD,Fitzgerald Matthew D,Dir,M - OptEx,0.0,14948,72606,+26%,0.0,,,,,ICD
154,D,2018-10-03 15:44:50,2018-10-01,ICD,Dalrymple Philip,VP - Operations,A - Grant,0.0,7973,74510,+12%,0.0,,,,,ICD
155,D,2018-10-03 15:44:50,2018-10-01,ICD,Dalrymple Philip,VP - Operations,F - Tax,4.71,-13131,74510,-15%,-61847.0,,,,,ICD
156,D,2018-10-03 15:44:50,2018-10-01,ICD,Dalrymple Philip,VP - Operations,M - OptEx,0.0,45953,74510,+161%,0.0,,,,,ICD
157,D,2018-10-03 15:43:00,2018-10-01,ICD,Crandell James,Dir,M - OptEx,0.0,22422,44634,+101%,0.0,,,,,ICD
158,D,2018-10-03 15:41:50,2018-10-01,ICD,Choyce Philip A,"EVP, CFO",A - Grant,0.0,35036,336831,+12%,0.0,,,,,ICD
159,D,2018-10-03 15:41:50,2018-10-01,ICD,Choyce Philip A,"EVP, CFO",F - Tax,4.71,-71543,336831,-18%,-336968.0,,,,,ICD
160,D,2018-10-03 15:41:50,2018-10-01,ICD,Choyce Philip A,"EVP, CFO",M - OptEx,0.0,146774,336831,+77%,0.0,,,,,ICD
161,D,2018-10-03 15:40:05,2018-10-01,ICD,Bates Thomas R Jr,Dir,M - OptEx,0.0,22422,86110,+35%,0.0,,,,,ICD
162,D,2018-02-26 16:03:05,2018-02-22,ICD,Menefee Chris,VP - Business Development,M - OptEx,0.0,10000,72714,+16%,0.0,,,,,ICD
163,D,2018-02-26 16:01:29,2018-02-22,ICD,Harwell Michael J,"VP Finance, CAO",M - OptEx,0.0,8207,41490,+25%,0.0,,,,,ICD
164,D,2018-02-26 16:00:04,2018-02-22,ICD,Dunn Byron A,"Pres, CEO",D - Sale to issuer,0.0,-31480,400894,-7%,-0.0,,,,,ICD
165,D,2018-02-26 16:00:04,2018-02-22,ICD,Dunn Byron A,"Pres, CEO",M - OptEx,0.0,80000,400894,+25%,0.0,,,,,ICD
166,D,2018-02-26 15:58:38,2018-02-22,ICD,Dalrymple Philip,VP - Operations,M - OptEx,0.0,5000,33715,+17%,0.0,,,,,ICD
167,D,2018-02-26 15:56:56,2018-02-22,ICD,Choyce Philip A,"EVP, CFO",D - Sale to issuer,0.0,-14356,226564,-6%,-0.0,,,,,ICD
168,D,2018-02-26 15:56:56,2018-02-22,ICD,Choyce Philip A,"EVP, CFO",M - OptEx,0.0,36667,226564,+19%,0.0,,,,,ICD
169,D,2018-02-12 16:16:15,2018-02-08,ICD,Bates Thomas R Jr,Dir,M - OptEx,0.0,17036,63688,+37%,0.0,,,,,ICD
170,D,2018-02-12 12:52:10,2018-02-12,ICD,Noonan Tighe,Dir,M - OptEx,0.0,17036,38627,+79%,0.0,,,,,ICD
171,D,2018-02-12 12:50:12,2018-02-12,ICD,Menefee Chris,VP - Business Development,M - OptEx,0.0,6851,62714,+12%,0.0,,,,,ICD
172,D,2018-02-12 12:48:23,2018-02-08,ICD,McNease Daniel F,Dir,M - OptEx,0.0,17036,54658,+45%,0.0,,,,,ICD
173,D,2018-02-12 12:46:58,2018-02-08,ICD,Harwell Michael J,"VP Finance, CAO",M - OptEx,0.0,4893,33283,+17%,0.0,,,,,ICD
