,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-14 16:31:06,2022-02-10,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,25,58325,0%,0.0,,,,,CARR
1,D,2022-02-14 16:31:06,2022-02-10,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,47.15,-10,58325,0%,-472.0,,,,,CARR
2,D,2022-02-14 16:30:18,2022-02-10,CARR,Crockett Kyle,"VP, Controller",M - OptEx,0.0,16,24,+200%,0.0,,,,,CARR
3,D,2022-02-14 16:30:18,2022-02-10,CARR,Crockett Kyle,"VP, Controller",F - Tax,47.15,-4,24,-14%,-189.0,,,,,CARR
4,D,2022-02-08 18:42:58,2022-02-05,CARR,Timperman Jurgen,"Pres, Fire, Security",M - OptEx,0.0,34301,33772,-6484%,0.0,,,,,CARR
5,D,2022-02-08 18:42:58,2022-02-05,CARR,Timperman Jurgen,"Pres, Fire, Security",F - Tax,45.84,-10524,33772,-24%,-482420.0,,,,,CARR
6,D,2022-02-08 18:42:36,2022-02-05,CARR,Nelson Christopher John,"Pres, HVAC",M - OptEx,0.0,50403,33704,-302%,0.0,,,,,CARR
7,D,2022-02-08 18:42:36,2022-02-05,CARR,Nelson Christopher John,"Pres, HVAC",F - Tax,45.84,-18329,33704,-35%,-840201.0,,,,,CARR
8,D,2022-02-08 18:32:11,2022-02-05,CARR,Gitlin David L.,"COB, CEO",M - OptEx,0.0,133556,396555,+51%,0.0,,,,,CARR
9,D,2022-02-08 18:32:11,2022-02-05,CARR,Gitlin David L.,"COB, CEO",F - Tax,45.84,-46687,396555,-11%,-2140132.0,,,,,CARR
10,D,2022-02-08 18:31:58,2022-02-05,CARR,Villeneuve Nadia,"SVP, CHRO",M - OptEx,0.0,19259,33829,+132%,0.0,,,,,CARR
11,D,2022-02-08 18:31:58,2022-02-05,CARR,Villeneuve Nadia,"SVP, CHRO",F - Tax,45.84,-4777,33829,-12%,-218978.0,,,,,CARR
12,D,2022-02-08 18:31:45,2022-02-05,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,22250,58310,+62%,0.0,,,,,CARR
13,D,2022-02-08 18:31:45,2022-02-05,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,45.84,-5179,58310,-8%,-237405.0,,,,,CARR
14,D,2022-02-04 20:19:04,2022-02-04,CARR,Crockett Kyle,"VP, Controller",S - Sale+OE,45.73,-3682,12,-100%,-168360.0,,,,,CARR
15,D,2022-02-04 20:19:04,2022-02-03,CARR,Crockett Kyle,"VP, Controller",M - OptEx,0.0,5028,12,-100%,0.0,,,,,CARR
16,D,2022-02-04 20:19:04,2022-02-03,CARR,Crockett Kyle,"VP, Controller",F - Tax,46.24,-1346,12,-99%,-62239.0,,,,,CARR
17,D,2021-12-03 16:18:10,2021-12-01,CARR,Gitlin David L.,"COB, CEO",M - OptEx,0.0,7243,309686,+2%,0.0,,,,,CARR
18,D,2021-12-03 16:18:10,2021-12-01,CARR,Gitlin David L.,"COB, CEO",F - Tax,53.6,-7243,309686,-2%,-388225.0,,,,,CARR
19,D,2021-12-03 16:18:06,2021-12-01,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,522,41239,+1%,0.0,,,,,CARR
20,D,2021-12-03 16:18:06,2021-12-01,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,53.6,-522,41239,-1%,-27979.0,,,,,CARR
21,D,2021-12-03 16:17:54,2021-12-01,CARR,Goris Patrick P.,"SVP, CFO",M - OptEx,0.0,17908,11394,-275%,0.0,,,,,CARR
22,D,2021-12-03 16:17:54,2021-12-01,CARR,Goris Patrick P.,"SVP, CFO",F - Tax,53.6,-6514,11394,-36%,-349150.0,,,,,CARR
23,D,2021-12-03 16:17:49,2021-12-01,CARR,Nelson Christopher John,"Pres, HVAC",M - OptEx,0.0,1396,1630,+597%,0.0,,,,,CARR
24,D,2021-12-03 16:17:49,2021-12-01,CARR,Nelson Christopher John,"Pres, HVAC",F - Tax,53.6,-1396,1630,-46%,-74826.0,,,,,CARR
25,D,2021-11-16 16:19:13,2021-11-12,CARR,Timperman Jurgen,"Pres, Fire, Security",S - Sale+OE,56.05,-33036,9995,-77%,-1851813.0,,,,,CARR
26,D,2021-11-16 16:19:13,2021-11-12,CARR,Timperman Jurgen,"Pres, Fire, Security",M - OptEx,21.22,37121,9995,-137%,787603.0,,,,,CARR
27,D,2021-11-16 16:19:13,2021-11-12,CARR,Timperman Jurgen,"Pres, Fire, Security",D - Sale to issuer,55.94,-14079,9995,-58%,-787579.0,,,,,CARR
28,DM,2021-10-05 16:48:09,2021-10-01,CARR,Timperman Jurgen,"Pres, Fire, Security",M - OptEx,0.0,32959,19989,-254%,0.0,,,,,CARR
29,DM,2021-10-05 16:48:09,2021-10-01,CARR,Timperman Jurgen,"Pres, Fire, Security",F - Tax,52.35,-12970,19989,-39%,-679012.0,,,,,CARR
30,D,2021-08-20 17:19:11,2021-08-19,CARR,Agrawal Ajay,"SVP, Strategy, Services",D - Sale to issuer,55.11,-8440,41239,-17%,-465128.0,,,,,CARR
31,D,2021-08-20 17:19:11,2021-08-19,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,16.98,27409,41239,+198%,465310.0,,,,,CARR
32,D,2021-08-20 17:19:11,2021-08-19,CARR,Agrawal Ajay,"SVP, Strategy, Services",S - Sale+OE,55.13,-18969,41239,-32%,-1045825.0,,,,,CARR
33,,2021-08-18 16:22:49,2021-08-17,CARR,Nelson Christopher John,"Pres, HVAC",S - Sale,55.08,-96583,1630,-98%,-5319589.0,,,,,CARR
34,D,2021-08-06 07:20:50,2021-08-04,CARR,Appel David,"Pres, Refrigeration",S - Sale+OE,57.38,-34259,41071,-45%,-1965709.0,,,,,CARR
35,D,2021-08-06 07:20:50,2021-08-04,CARR,Appel David,"Pres, Refrigeration",M - OptEx,17.78,49592,41071,-582%,881775.0,,,,,CARR
36,D,2021-08-06 07:20:50,2021-08-04,CARR,Appel David,"Pres, Refrigeration",D - Sale to issuer,57.5,-15333,41071,-27%,-881648.0,,,,,CARR
37,D,2021-06-17 16:20:37,2021-06-15,CARR,Nelson Christopher John,"Pres, HVAC",M - OptEx,0.0,106631,98213,-1267%,0.0,,,,,CARR
38,D,2021-06-17 16:20:37,2021-06-15,CARR,Nelson Christopher John,"Pres, HVAC",F - Tax,46.53,-47665,98213,-33%,-2217852.0,,,,,CARR
39,D,2021-05-04 16:19:04,2021-05-01,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,39779,41239,>999%,0.0,,,,,CARR
40,D,2021-05-04 16:19:04,2021-05-01,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,43.58,-15654,41239,-28%,-682201.0,,,,,CARR
41,D,2021-05-04 16:19:00,2021-04-30,CARR,Faraci John V,Exec COB,M - OptEx,0.0,46625,30560,-290%,0.0,,,,,CARR
42,D,2021-05-04 16:19:00,2021-04-30,CARR,Faraci John V,Exec COB,F - Tax,43.58,-16065,30560,-34%,-700113.0,,,,,CARR
43,,2021-03-15 16:44:18,2021-03-12,CARR,Timperman Jurgen,"Pres, Fire, Security",S - Sale,39.23,-27486,0,-100%,-1078366.0,,,,,CARR
44,,2021-02-25 16:18:46,2021-02-23,CARR,Timperman Jurgen,"Pres, Fire, Security",S - Sale,37.1,-11,27486,0%,-408.0,,,,,CARR
45,A,2021-02-24 16:16:53,2021-01-02,CARR,Timperman Jurgen,"Pres, Fire, Security",F - Tax,37.03,-9427,27469,-26%,-349082.0,,,,,CARR
46,A,2021-02-24 16:16:47,2021-01-02,CARR,Appel David,"Pres, Refrigeration",F - Tax,37.03,-2841,45481,-6%,-105202.0,,,,,CARR
47,D,2021-02-11 21:06:44,2021-02-10,CARR,Gitlin David L.,"Pres, CEO",M - OptEx,0.0,132,309683,0%,0.0,,,,,CARR
48,D,2021-02-11 21:06:44,2021-02-10,CARR,Gitlin David L.,"Pres, CEO",F - Tax,37.19,-49,309683,0%,-1822.0,,,,,CARR
49,D,2021-02-11 21:06:36,2021-02-10,CARR,Crockett Kyle,"VP, Controller",M - OptEx,0.0,16,3590,0%,0.0,,,,,CARR
50,D,2021-02-11 21:06:36,2021-02-10,CARR,Crockett Kyle,"VP, Controller",F - Tax,37.19,-4,3590,0%,-149.0,,,,,CARR
51,D,2021-02-11 21:06:29,2021-02-10,CARR,Appel David,"Pres, Refrigeration",F - Tax,37.19,-22,40014,0%,-818.0,,,,,CARR
52,D,2021-02-11 21:06:29,2021-02-10,CARR,Appel David,"Pres, Refrigeration",M - OptEx,0.0,57,40014,0%,0.0,,,,,CARR
53,D,2021-02-11 21:06:29,2021-02-10,CARR,Villeneuve Nadia,"SVP, CHRO",F - Tax,37.19,-5,19346,0%,-186.0,,,,,CARR
54,D,2021-02-11 21:06:29,2021-02-10,CARR,Villeneuve Nadia,"SVP, CHRO",M - OptEx,0.0,19,19346,0%,0.0,,,,,CARR
55,D,2021-02-11 21:06:22,2021-02-10,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,23,17114,0%,0.0,,,,,CARR
56,D,2021-02-11 21:06:22,2021-02-10,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,37.19,-6,17114,0%,-223.0,,,,,CARR
57,D,2021-02-11 21:06:15,2021-02-10,CARR,Nelson Christopher John,"Pres, HVAC",M - OptEx,0.0,49,39248,0%,0.0,,,,,CARR
58,D,2021-02-11 21:06:15,2021-02-10,CARR,Nelson Christopher John,"Pres, HVAC",F - Tax,37.19,-21,39248,0%,-781.0,,,,,CARR
59,D,2021-02-11 21:06:07,2021-02-10,CARR,Timperman Jurgen,"Pres, Fire, Security",M - OptEx,0.0,29,27721,0%,0.0,,,,,CARR
60,D,2021-02-11 21:06:07,2021-02-10,CARR,Timperman Jurgen,"Pres, Fire, Security",F - Tax,37.19,-12,27721,0%,-446.0,,,,,CARR
61,D,2021-02-05 17:33:10,2021-02-03,CARR,Crockett Kyle,"VP, Controller",M - OptEx,0.0,4978,3578,-356%,0.0,,,,,CARR
62,D,2021-02-05 17:33:10,2021-02-03,CARR,Crockett Kyle,"VP, Controller",F - Tax,38.15,-1400,3578,-28%,-53410.0,,,,,CARR
63,D,2021-01-05 18:46:40,2021-01-02,CARR,Appel David,"Pres, Refrigeration",M - OptEx,0.0,30605,39979,+326%,0.0,,,,,CARR
