,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-10 16:28:11,2022-05-09,CDAY,Subramanian Rakesh,"EVP, Chief Revenue Officer",S - Sale+OE,53.0,-4315,61149,-7%,-228689.0,,,,,CDAY
1,D,2022-05-10 16:21:16,2022-05-09,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,53.0,-487,38048,-1%,-25811.0,,,,,CDAY
2,D,2022-05-10 16:14:45,2022-05-09,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,53.0,-163,9699,-2%,-8639.0,,,,,CDAY
3,D,2022-05-10 16:07:06,2022-05-09,CDAY,Armstrong Christopher R,"EVP, COO",S - Sale+OE,52.99,-1811,112977,-2%,-95965.0,,,,,CDAY
4,D,2022-05-06 16:40:40,2022-05-05,CDAY,Heuland Noemie Clemence,"EVP, CFO",S - Sale+OE,57.69,-3500,57075,-6%,-201915.0,,,,,CDAY
5,D,2022-03-18 16:22:10,2022-03-17,CDAY,Turner Leagh Erin,Co-CEO,S - Sale+OE,65.0,-6000,176643,-3%,-390000.0,,,,,CDAY
6,D,2022-03-10 16:19:58,2022-03-09,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,62.49,-1225,38377,-3%,-76550.0,,,,,CDAY
7,D,2022-03-10 16:17:54,2022-03-09,CDAY,Korngiebel Joseph B,"EVP, CPTO",S - Sale+OE,62.49,-5237,111021,-5%,-327265.0,,,,,CDAY
8,D,2022-03-10 16:13:12,2022-03-09,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,62.49,-784,9767,-7%,-48989.0,,,,,CDAY
9,D,2022-03-10 16:11:21,2022-03-09,CDAY,Holdridge Stephen H.,"EVP, Chief Customer Officer",S - Sale+OE,62.49,-2565,44191,-5%,-160289.0,,,,,CDAY
10,D,2022-03-10 16:09:46,2022-03-09,CDAY,Heuland Noemie Clemence,"EVP, CFO",S - Sale+OE,62.49,-592,60575,-1%,-36997.0,,,,,CDAY
11,D,2022-03-10 16:07:38,2022-03-09,CDAY,Armstrong Christopher R,"EVP, COO",S - Sale+OE,62.49,-6861,114788,-6%,-428744.0,,,,,CDAY
12,D,2022-03-02 16:13:58,2022-03-01,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,72.85,-51,37403,0%,-3715.0,,,,,CDAY
13,D,2022-03-02 16:11:40,2022-03-01,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,72.85,-27,9135,0%,-1967.0,,,,,CDAY
14,D,2022-03-02 16:10:04,2022-03-01,CDAY,Armstrong Christopher R,"EVP, COO",S - Sale+OE,72.85,-165,113045,0%,-12020.0,,,,,CDAY
15,D,2022-02-17 16:08:42,2022-02-15,CDAY,Turner Leagh Erin,Co-CEO,S - Sale+OE,70.86,-6000,113111,-5%,-425177.0,,,,,CDAY
16,D,2022-01-20 16:16:26,2022-01-18,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,81.15,-6084,113111,-5%,-493716.0,,,,,CDAY
17,D,2021-12-17 16:09:09,2021-12-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,102.37,-6500,113111,-5%,-665378.0,,,,,CDAY
18,D,2021-12-10 16:08:11,2021-12-08,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,105.37,-500000,788958,-39%,-52685000.0,,,,,CDAY
19,D,2021-11-17 16:12:10,2021-11-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,119.15,-6500,113111,-5%,-774491.0,,,,,CDAY
20,D,2021-11-12 16:09:00,2021-11-10,CDAY,Heuland Noemie Clemence,"EVP, CFO",S - Sale+OE,120.77,-3237,30708,-10%,-390932.0,,,,,CDAY
21,M,2021-11-10 21:10:07,2021-11-08,CDAY,Hagerty Thomas M,Dir,S - Sale,123.6,-60000,168491,-26%,-7416122.0,,,,,CDAY
22,D,2021-11-08 16:07:09,2021-11-05,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,122.22,-8750,12748,-41%,-1069421.0,,,,,CDAY
23,D,2021-10-19 16:24:11,2021-10-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,122.64,-7000,113111,-6%,-858473.0,,,,,CDAY
24,D,2021-09-17 16:06:13,2021-09-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,106.26,-6000,113111,-5%,-637560.0,,,,,CDAY
25,D,2021-09-10 16:05:01,2021-09-09,CDAY,Throop Gerald C,Dir,S - Sale+OE,112.7,-8736,14638,-37%,-984547.0,,,,,CDAY
26,D,2021-09-07 16:08:54,2021-09-03,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,115.0,-1000,4840,-17%,-115000.0,,,,,CDAY
27,D,2021-08-24 16:14:53,2021-08-23,CDAY,Korngiebel Joseph B,"EVP, CPTO",S - Sale+OE,106.41,-10006,75908,-12%,-1064738.0,,,,,CDAY
28,D,2021-08-18 16:14:59,2021-08-16,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,104.78,-6000,113111,-5%,-628677.0,,,,,CDAY
29,D,2021-08-18 16:09:28,2021-08-16,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,104.77,-2000,4840,-29%,-209548.0,,,,,CDAY
30,D,2021-08-11 16:16:05,2021-08-11,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,102.45,-750000,788958,-49%,-76837500.0,,,,,CDAY
31,D,2021-07-16 16:09:15,2021-07-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,95.55,-6000,113111,-5%,-573324.0,,,,,CDAY
32,D,2021-06-08 16:10:14,2021-06-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,85.61,-4000,113111,-3%,-342440.0,,,,,CDAY
33,D,2021-05-11 16:13:37,2021-05-10,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,84.79,-157,4684,-3%,-13312.0,,,,,CDAY
34,D,2021-05-11 16:10:41,2021-05-10,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,84.78,-1802,85336,-2%,-152767.0,,,,,CDAY
35,D,2021-05-11 16:07:01,2021-05-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,89.65,-4500,117111,-4%,-403409.0,,,,,CDAY
36,D,2021-04-09 16:10:39,2021-04-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,85.49,-5000,121611,-4%,-427437.0,,,,,CDAY
37,D,2021-03-10 16:31:50,2021-03-08,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,83.63,-5000,121611,-4%,-418172.0,,,,,CDAY
38,D,2021-02-10 17:13:58,2021-02-09,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,102.43,-5000,121611,-4%,-512130.0,,,,,CDAY
39,D,2021-01-08 16:06:26,2021-01-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,101.5,-4083,121611,-3%,-414441.0,,,,,CDAY
40,D,2020-12-30 16:14:33,2020-12-28,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,107.72,-32024,68843,-32%,-3449605.0,,,,,CDAY
41,D,2020-12-08 16:07:43,2020-12-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,97.86,-5000,121611,-4%,-489312.0,,,,,CDAY
42,D,2020-11-19 16:18:24,2020-11-18,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,94.9,-506991,788958,-39%,-48113446.0,,,,,CDAY
43,,2020-11-12 16:12:11,2020-11-09,CDAY,"Cannae Holdings, Inc.",10%,S - Sale,93.0,-2139227,14000000,-13%,-198948111.0,,,,,CDAY
44,D,2020-11-10 16:13:53,2020-11-09,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,95.51,-5000,121611,-4%,-477561.0,,,,,CDAY
45,D,2020-10-09 16:22:52,2020-10-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,86.27,-5000,121611,-4%,-431350.0,,,,,CDAY
46,D,2020-09-09 16:12:30,2020-09-08,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,71.34,-5000,121611,-4%,-356721.0,,,,,CDAY
