,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-03-09 18:42:43,2022-03-07,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,4202,37811,+13%,0.0,,,,,CWK
13,,2022-03-04 19:08:20,2022-03-02,CWK,McDonald Andrew R.,Pres,S - Sale,21.63,-13478,109935,-11%,-291529.0,,,,,CWK
14,D,2022-03-01 21:35:00,2022-02-28,CWK,Johnston Neil O,Global CFO,F - Tax,21.92,-8667,19757,-30%,-189981.0,,,,,CWK
15,D,2022-03-01 21:35:00,2022-02-28,CWK,Johnston Neil O,Global CFO,M - OptEx,0.0,28424,19757,-328%,0.0,,,,,CWK
16,DM,2022-03-01 21:29:07,2022-02-25,CWK,Forrester John,CEO,F - Tax,23.12,-39230,200911,-16%,-906998.0,,,,,CWK
17,DM,2022-03-01 21:29:07,2022-02-25,CWK,Forrester John,CEO,M - OptEx,0.0,83466,200911,+71%,0.0,,,,,CWK
18,D,2022-03-01 21:28:54,2022-02-25,CWK,Mackay Michelle,See Remarks,F - Tax,23.12,-17253,33548,-34%,-398889.0,,,,,CWK
19,D,2022-03-01 21:28:54,2022-02-25,CWK,Mackay Michelle,See Remarks,M - OptEx,0.0,33680,33548,-25515%,0.0,,,,,CWK
20,DM,2022-03-01 21:27:44,2022-02-25,CWK,McDonald Andrew R.,Pres,F - Tax,23.12,-7245,123413,-6%,-167504.0,,,,,CWK
21,DM,2022-03-01 21:27:44,2022-02-25,CWK,McDonald Andrew R.,Pres,M - OptEx,0.0,20723,123413,+20%,0.0,,,,,CWK
22,DM,2022-03-01 21:12:11,2022-02-25,CWK,Texter Len,"Global Controller, CAO",F - Tax,23.12,-2042,11190,-15%,-47211.0,,,,,CWK
23,DM,2022-03-01 21:12:11,2022-02-25,CWK,Texter Len,"Global Controller, CAO",M - OptEx,0.0,6342,11190,+131%,0.0,,,,,CWK
24,DM,2022-03-01 21:10:24,2022-02-25,CWK,Soloway Brett,See Remarks,M - OptEx,0.0,26709,156916,+21%,0.0,,,,,CWK
25,DM,2022-03-01 21:08:19,2022-02-25,CWK,Robinson Nathaniel,See Remarks,F - Tax,23.12,-5136,23637,-18%,-118744.0,,,,,CWK
26,DM,2022-03-01 21:08:19,2022-02-25,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,20367,23637,+623%,0.0,,,,,CWK
27,D,2022-02-24 20:15:35,2022-02-22,CWK,Soloway Brett,See Remarks,F - Tax,22.8,-66973,138596,-33%,-1526984.0,,,,,CWK
28,D,2022-02-24 20:15:35,2022-02-22,CWK,Soloway Brett,See Remarks,M - OptEx,12.99,107335,138596,+343%,1394695.0,,,,,CWK
29,,2022-02-18 19:56:27,2022-02-16,CWK,McDonald Andrew R.,Pres,S - Sale,23.0,-10000,109935,-8%,-230000.0,,,,,CWK
30,D,2022-02-17 20:15:58,2022-02-15,CWK,White W Brett,Exec COB,M - OptEx,10.0,26630,1437081,+2%,266300.0,,,,,CWK
31,D,2022-02-17 20:15:58,2022-02-15,CWK,White W Brett,Exec COB,S - Sale+OE,21.94,-186304,1437081,-11%,-4087510.0,,,,,CWK
32,D,2022-01-04 21:34:47,2022-01-01,CWK,White W Brett,Exec COB,F - Tax,22.24,-743344,1596755,-32%,-16531971.0,,,,,CWK
33,D,2022-01-04 21:34:47,2022-01-01,CWK,White W Brett,Exec COB,M - OptEx,0.0,1411232,1596755,+761%,0.0,,,,,CWK
34,,2021-12-14 17:28:14,2021-12-13,CWK,Pagac Drone Holding Gp I Ltd,10%,S - Sale,20.35,-5797645,27873866,-17%,-117982076.0,,,,,CWK
35,M,2021-11-17 18:08:29,2021-11-15,CWK,Robinson Nathaniel,See Remarks,S - Sale,18.7,-53329,8406,-86%,-997181.0,,,,,CWK
36,,2021-11-09 16:15:16,2021-11-05,CWK,Forrester John,Global Pres,S - Sale,19.49,-10000,156675,-6%,-194900.0,,,,,CWK
37,D,2021-10-05 18:47:31,2021-10-01,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.73,-6204,928867,-1%,-116201.0,,,,,CWK
38,D,2021-10-05 18:47:31,2021-10-01,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,7960,928867,+1%,79600.0,,,,,CWK
39,DM,2021-10-05 18:47:31,2021-10-01,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,18.77,-50616,928867,-5%,-950183.0,,,,,CWK
40,,2021-08-18 19:44:03,2021-08-16,CWK,White W Brett,"Exec COB, CEO",S - Sale,18.25,-174688,977727,-15%,-3188056.0,,,,,CWK
41,,2021-08-18 17:28:47,2021-08-16,CWK,Pagac Drone Holding Gp I Ltd,10%,S - Sale,18.25,-5810442,33671511,-15%,-106040567.0,,,,,CWK
42,,2021-08-18 16:17:19,2021-08-16,CWK,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,18.25,-6514870,37753672,-15%,-118896378.0,,,,,CWK
43,D,2021-07-06 19:03:24,2021-07-01,CWK,White W Brett,"Exec COB, CEO",F - Tax,17.03,-9100,1152415,-1%,-154973.0,,,,,CWK
44,D,2021-07-06 19:03:24,2021-07-01,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,11310,1152415,+1%,113100.0,,,,,CWK
45,DM,2021-07-06 19:03:24,2021-07-01,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,17.4,-62863,1152415,-5%,-1093706.0,,,,,CWK
46,,2021-06-09 17:00:39,2021-06-07,CWK,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,18.56,-3441387,44268542,-7%,-63872143.0,,,,,CWK
47,,2021-06-09 17:00:10,2021-06-07,CWK,Ontario Teachers Pension Plan Board,10%,S - Sale,18.56,-3489329,11145496,-24%,-64761946.0,,,,,CWK
48,,2021-06-09 16:59:52,2021-06-07,CWK,Pagac Drone Holding Gp I Ltd,10%,S - Sale,18.56,-3069284,39481953,-7%,-56965911.0,,,,,CWK
49,D,2021-05-18 18:21:36,2021-05-14,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.85,-14161,1213068,-1%,-266935.0,,,,,CWK
50,D,2021-05-18 18:21:36,2021-05-14,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,18208,1213068,+2%,182080.0,,,,,CWK
51,DM,2021-05-18 18:21:36,2021-05-14,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,18.75,-67006,1213068,-5%,-1256671.0,,,,,CWK
52,,2021-05-18 18:14:34,2021-05-14,CWK,Forrester John,Global Pres,S - Sale,18.8,-21525,166675,-11%,-404670.0,,,,,CWK
53,D,2021-05-11 16:05:13,2021-05-08,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.71,-117610,1276027,-8%,-2200483.0,,,,,CWK
54,D,2021-05-11 16:05:13,2021-05-08,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,223379,1276027,+21%,0.0,,,,,CWK
55,D,2021-05-10 18:14:06,2021-05-06,CWK,McLean Jodie W.,Dir,M - OptEx,0.0,13900,28883,+93%,0.0,,,,,CWK
56,D,2021-05-10 18:14:00,2021-05-06,CWK,McGinn Richard A,Dir,M - OptEx,0.0,13900,23680,+142%,0.0,,,,,CWK
57,D,2021-05-10 18:12:01,2021-05-06,CWK,Williamson Billie Ida,Dir,M - OptEx,0.0,13900,31052,+81%,0.0,,,,,CWK
58,D,2021-05-10 18:10:06,2021-05-06,CWK,Brunner Angelique G.,Dir,M - OptEx,0.0,13610,13610,New,0.0,,,,,CWK
59,D,2021-04-16 16:30:27,2021-04-14,CWK,Mackay Michelle,COO,F - Tax,16.82,-15445,17121,-47%,-259785.0,,,,,CWK
60,D,2021-04-16 16:30:27,2021-04-14,CWK,Mackay Michelle,COO,M - OptEx,0.0,28014,17121,-257%,0.0,,,,,CWK
61,,2021-03-17 16:18:55,2021-03-15,CWK,Pagac Drone Holding Gp I Ltd,10%,S - Sale,17.26,-4583655,42551237,-10%,-79113885.0,,,,,CWK
62,D,2021-03-17 16:15:10,2021-03-15,CWK,White W Brett,"Exec COB, CEO",F - Tax,17.46,-29035,1170258,-2%,-506951.0,,,,,CWK
63,D,2021-03-17 16:15:10,2021-03-15,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,55147,1170258,+5%,0.0,,,,,CWK
64,D,2021-03-09 19:27:03,2021-03-07,CWK,White W Brett,"Exec COB, CEO",F - Tax,15.72,-33183,1144146,-3%,-521637.0,,,,,CWK
65,D,2021-03-09 19:27:03,2021-03-07,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,63025,1144146,+6%,0.0,,,,,CWK
66,D,2021-03-09 18:31:19,2021-03-07,CWK,Soloway Brett,See Remarks,M - OptEx,0.0,6723,98234,+7%,0.0,,,,,CWK
67,D,2021-03-09 18:26:29,2021-03-07,CWK,Texter Len,"Global Controller, CAO",F - Tax,15.72,-1309,6890,-16%,-20577.0,,,,,CWK
68,D,2021-03-09 18:26:29,2021-03-07,CWK,Texter Len,"Global Controller, CAO",M - OptEx,0.0,3782,6890,+122%,0.0,,,,,CWK
69,D,2021-03-09 18:26:21,2021-03-07,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,4202,61735,+7%,0.0,,,,,CWK
70,D,2021-03-09 18:25:05,2021-03-07,CWK,Forrester John,Global Pres,F - Tax,15.72,-9875,188200,-5%,-155235.0,,,,,CWK
71,D,2021-03-09 18:25:05,2021-03-07,CWK,Forrester John,Global Pres,M - OptEx,0.0,21009,188200,+13%,0.0,,,,,CWK
72,D,2021-03-01 21:58:09,2021-02-27,CWK,Texter Len,Global Controller,F - Tax,15.48,-924,4417,-17%,-14304.0,,,,,CWK
73,D,2021-03-01 21:58:09,2021-02-27,CWK,Texter Len,Global Controller,M - OptEx,0.0,2668,4417,+153%,0.0,,,,,CWK
74,D,2021-03-01 21:54:39,2021-02-27,CWK,White W Brett,"Exec COB, CEO",F - Tax,15.48,-31241,1114304,-3%,-483611.0,,,,,CWK
75,D,2021-03-01 21:54:39,2021-02-27,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,77801,1114304,+8%,0.0,,,,,CWK
76,D,2021-03-01 21:51:41,2021-02-27,CWK,Forrester John,Global Pres,F - Tax,15.48,-10448,177066,-6%,-161735.0,,,,,CWK
77,D,2021-03-01 21:51:41,2021-02-27,CWK,Forrester John,Global Pres,M - OptEx,0.0,22229,177066,+14%,0.0,,,,,CWK
78,D,2021-03-01 21:51:17,2021-02-27,CWK,Soloway Brett,See Remarks,M - OptEx,0.0,7114,91511,+8%,0.0,,,,,CWK
79,D,2021-03-01 21:50:34,2021-02-27,CWK,Robinson Nathaniel,See Remarks,F - Tax,15.48,-1319,57533,-2%,-20418.0,,,,,CWK
80,D,2021-03-01 21:50:34,2021-02-27,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,4446,57533,+8%,0.0,,,,,CWK
81,D,2020-09-09 17:12:28,2020-09-06,CWK,Palmer Duncan,See Remarks,M - OptEx,0.0,13866,91697,+18%,0.0,,,,,CWK
82,D,2020-08-10 17:19:18,2020-08-06,CWK,Robinson Nathaniel,See Remarks,F - Tax,10.54,-5746,54406,-10%,-60563.0,,,,,CWK
83,D,2020-08-10 17:19:18,2020-08-06,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,19608,54406,+56%,0.0,,,,,CWK
84,D,2020-08-10 17:18:39,2020-08-06,CWK,Forrester John,Global Pres,F - Tax,10.54,-36864,165285,-18%,-388547.0,,,,,CWK
85,D,2020-08-10 17:18:39,2020-08-06,CWK,Forrester John,Global Pres,M - OptEx,0.0,78431,165285,+90%,0.0,,,,,CWK
86,D,2020-08-10 17:17:02,2020-08-06,CWK,Hay Michelle,See Remarks,F - Tax,10.54,-5908,14611,-29%,-62270.0,,,,,CWK
87,D,2020-08-10 17:17:02,2020-08-06,CWK,Hay Michelle,See Remarks,M - OptEx,0.0,13333,14611,>999%,0.0,,,,,CWK
88,D,2020-08-10 17:15:11,2020-08-06,CWK,Soloway Brett,See Remarks,F - Tax,10.54,-4884,84397,-5%,-51477.0,,,,,CWK
89,D,2020-08-10 17:15:11,2020-08-06,CWK,Soloway Brett,See Remarks,M - OptEx,0.0,16667,84397,+25%,0.0,,,,,CWK
90,D,2020-06-12 16:22:54,2020-06-10,CWK,McGinn Richard A,Dir,M - OptEx,0.0,1408,9780,+17%,0.0,,,,,CWK
91,D,2020-06-12 16:22:22,2020-06-10,CWK,McLean Jodie W.,Dir,M - OptEx,0.0,1408,14983,+10%,0.0,,,,,CWK
92,D,2020-06-12 16:18:47,2020-06-10,CWK,Williamson Billie Ida,Dir,M - OptEx,0.0,1408,17152,+9%,0.0,,,,,CWK
93,D,2020-06-09 19:59:55,2020-06-06,CWK,McGinn Richard A,Dir,M - OptEx,0.0,8372,8372,New,0.0,,,,,CWK
94,D,2020-06-09 19:59:09,2020-06-06,CWK,Williamson Billie Ida,Dir,M - OptEx,0.0,8372,15744,+114%,0.0,,,,,CWK
95,D,2020-06-09 19:57:12,2020-06-06,CWK,McLean Jodie W.,Dir,M - OptEx,0.0,8372,13575,+161%,0.0,,,,,CWK
96,D,2020-05-11 17:23:01,2020-05-08,CWK,White W Brett,"Exec COB, CEO",F - Tax,11.17,-117610,1067744,-10%,-1313704.0,,,,,CWK
97,D,2020-05-11 17:23:01,2020-05-08,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,223379,1067744,+26%,0.0,,,,,CWK
98,D,2020-04-03 16:16:04,2020-04-01,CWK,Robinson Nathaniel,See Remarks,F - Tax,10.09,-1437,40544,-3%,-14499.0,,,,,CWK
99,D,2020-04-03 16:16:04,2020-04-01,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,4902,40544,+14%,0.0,,,,,CWK
100,DM,2020-03-17 17:07:17,2020-03-15,CWK,White W Brett,"Exec COB, CEO",F - Tax,12.83,-116785,961975,-11%,-1498436.0,,,,,CWK
101,DM,2020-03-17 17:07:17,2020-03-15,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,221814,961975,+30%,0.0,,,,,CWK
102,D,2020-03-10 20:27:10,2020-03-07,CWK,Hay Michelle,See Remarks,F - Tax,16.7,-1862,7186,-21%,-31095.0,,,,,CWK
103,D,2020-03-10 20:27:10,2020-03-07,CWK,Hay Michelle,See Remarks,M - OptEx,0.0,4202,7186,+141%,0.0,,,,,CWK
104,D,2020-03-10 20:26:48,2020-03-07,CWK,Texter Len,Chief Accounting Officer,F - Tax,16.7,-1109,2673,-29%,-18520.0,,,,,CWK
105,D,2020-03-10 20:26:48,2020-03-07,CWK,Texter Len,Chief Accounting Officer,M - OptEx,0.0,3782,2673,-341%,0.0,,,,,CWK
106,D,2020-03-10 20:26:14,2020-03-07,CWK,White W Brett,"Exec COB, CEO",F - Tax,16.7,-33184,856946,-4%,-554173.0,,,,,CWK
107,D,2020-03-10 20:26:14,2020-03-07,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,63026,856946,+8%,0.0,,,,,CWK
108,D,2020-03-10 20:24:44,2020-03-07,CWK,Forrester John,Global Pres,F - Tax,16.7,-9875,123718,-7%,-164913.0,,,,,CWK
109,D,2020-03-10 20:24:44,2020-03-07,CWK,Forrester John,Global Pres,M - OptEx,0.0,21009,123718,+20%,0.0,,,,,CWK
110,D,2020-03-10 20:23:17,2020-03-07,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,4202,37079,+13%,0.0,,,,,CWK
111,D,2020-03-10 20:23:03,2020-03-08,CWK,Soloway Brett,See Remarks,F - Tax,16.7,-1221,72615,-2%,-20391.0,,,,,CWK
112,DM,2020-03-10 20:23:03,2020-03-07,CWK,Soloway Brett,See Remarks,M - OptEx,0.0,10890,72615,+18%,0.0,,,,,CWK
113,D,2020-03-10 20:22:58,2020-03-07,CWK,Palmer Duncan,See Remarks,M - OptEx,0.0,21009,77831,+37%,0.0,,,,,CWK
114,D,2020-02-20 16:15:30,2020-02-18,CWK,White W Brett,"Exec COB, CEO",F - Tax,19.25,-58805,827104,-7%,-1131996.0,,,,,CWK
115,D,2020-02-20 16:15:30,2020-02-18,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,111690,827104,+16%,0.0,,,,,CWK
116,,2020-02-07 21:00:30,2020-02-06,CWK,Palmer Duncan,See Remarks,S - Sale,20.07,-6401,56822,-10%,-128468.0,,,,,CWK
117,D,2020-01-15 16:10:31,2020-01-13,CWK,White W Brett,"Exec COB, CEO",F - Tax,19.23,-13720,774219,-2%,-263836.0,,,,,CWK
118,D,2020-01-15 16:10:31,2020-01-13,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,17755,774219,+2%,177550.0,,,,,CWK
119,DM,2020-01-15 16:10:31,2020-01-13,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,19.33,-44783,774219,-5%,-865740.0,,,,,CWK
120,D,2020-01-03 18:19:20,2020-01-01,CWK,Hay Michelle,See Remarks,F - Tax,20.44,-1654,4846,-25%,-33808.0,,,,,CWK
121,D,2020-01-03 18:19:20,2020-01-01,CWK,Hay Michelle,See Remarks,M - OptEx,0.0,3333,4846,+220%,0.0,,,,,CWK
122,D,2020-01-03 18:18:09,2020-01-01,CWK,Forrester John,Global Pres,F - Tax,20.44,-9216,112584,-8%,-188375.0,,,,,CWK
123,D,2020-01-03 18:18:09,2020-01-01,CWK,Forrester John,Global Pres,M - OptEx,0.0,19608,112584,+21%,0.0,,,,,CWK
124,,2019-11-18 17:24:36,2019-11-14,CWK,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,18.18,-4321011,47709929,-8%,-78555980.0,,,,,CWK
125,,2019-11-18 17:23:10,2019-11-14,CWK,Ontario Teachers Pension Plan Board,10%,S - Sale,18.18,-1325452,14634825,-8%,-24096717.0,,,,,CWK
126,,2019-11-18 17:19:44,2019-11-14,CWK,Pagac Drone Holding Gp I Ltd,10%,S - Sale,18.18,-4268931,47134892,-8%,-77609166.0,,,,,CWK
127,D,2019-11-15 17:43:56,2019-11-14,CWK,White W Brett,"Exec COB, CEO",F - Tax,19.0,-37340,814967,-4%,-709460.0,,,,,CWK
128,D,2019-11-15 17:43:56,2019-11-14,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,48136,814967,+6%,0.0,,,,,CWK
129,D,2019-11-15 17:43:56,2019-11-14,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,18.18,-84606,814967,-9%,-1538137.0,,,,,CWK
130,D,2019-11-07 16:45:42,2019-11-05,CWK,White W Brett,"Exec COB, CEO",F - Tax,19.29,-161636,888777,-15%,-3117958.0,,,,,CWK
131,D,2019-11-07 16:45:42,2019-11-05,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,307000,888777,+53%,0.0,,,,,CWK
132,D,2019-10-03 17:35:08,2019-10-01,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.65,-9568,743413,-1%,-178443.0,,,,,CWK
133,D,2019-10-03 17:35:08,2019-10-01,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,12260,743413,+2%,122600.0,,,,,CWK
134,DM,2019-10-03 17:35:08,2019-10-01,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,17.92,-41770,743413,-5%,-748459.0,,,,,CWK
135,,2019-09-18 16:30:48,2019-09-16,CWK,Palmer Duncan,See Remarks,S - Sale,18.82,-3599,78223,-4%,-67733.0,,,,,CWK
136,D,2019-09-10 17:05:57,2019-09-06,CWK,Palmer Duncan,See Remarks,F - Tax,17.85,-6143,81822,-7%,-109653.0,,,,,CWK
137,D,2019-09-10 17:05:57,2019-09-06,CWK,Palmer Duncan,See Remarks,M - OptEx,0.0,13866,81822,+20%,0.0,,,,,CWK
138,D,2019-08-08 21:11:40,2019-08-06,CWK,Robinson Nathaniel,See Remarks,F - Tax,17.54,-1437,32877,-4%,-25205.0,,,,,CWK
139,D,2019-08-08 21:11:40,2019-08-06,CWK,Robinson Nathaniel,See Remarks,M - OptEx,0.0,4902,32877,+18%,0.0,,,,,CWK
140,D,2019-08-08 21:11:05,2019-08-06,CWK,Forrester John,Global Pres,F - Tax,17.54,-37416,102192,-27%,-656277.0,,,,,CWK
141,D,2019-08-08 21:11:05,2019-08-06,CWK,Forrester John,Global Pres,M - OptEx,0.0,79608,102192,+352%,0.0,,,,,CWK
142,D,2019-08-08 21:10:10,2019-08-06,CWK,Palmer Duncan,See Remarks,M - OptEx,0.0,45000,74099,+155%,0.0,,,,,CWK
143,D,2019-08-08 21:09:40,2019-08-06,CWK,Soloway Brett,See Remarks,F - Tax,17.54,-1221,62946,-2%,-21416.0,,,,,CWK
144,D,2019-08-08 21:09:40,2019-08-06,CWK,Soloway Brett,See Remarks,M - OptEx,0.0,4167,62946,+7%,0.0,,,,,CWK
145,D,2019-08-08 21:08:23,2019-08-06,CWK,Hay Michelle,See Remarks,F - Tax,17.54,-2520,3166,-44%,-44201.0,,,,,CWK
146,D,2019-08-08 21:08:23,2019-08-06,CWK,Hay Michelle,See Remarks,M - OptEx,0.0,5686,3166,-226%,0.0,,,,,CWK
147,D,2019-07-03 18:32:20,2019-07-01,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.0,-13419,782491,-2%,-241542.0,,,,,CWK
148,D,2019-07-03 18:32:20,2019-07-01,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,16995,782491,+2%,169950.0,,,,,CWK
149,DM,2019-07-03 18:32:20,2019-07-01,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,18.0,-44675,782491,-5%,-804115.0,,,,,CWK
150,,2019-07-03 18:31:12,2019-07-01,CWK,Palmer Duncan,See Remarks,S - Sale,18.0,-6401,29099,-18%,-115218.0,,,,,CWK
151,D,2019-06-10 20:10:58,2019-06-06,CWK,Williamson Billie Ida,Dir,M - OptEx,0.0,7372,7372,New,0.0,,,,,CWK
152,D,2019-06-10 20:10:09,2019-06-06,CWK,Mackay Michelle,Dir,M - OptEx,0.0,4552,4552,New,0.0,,,,,CWK
153,D,2019-06-10 20:09:02,2019-06-06,CWK,McLean Jodie W.,Dir,M - OptEx,0.0,5203,5203,New,0.0,,,,,CWK
154,D,2019-05-15 20:47:29,2019-05-13,CWK,Palmer Duncan,See Remarks,M - OptEx,10.0,10500,35500,+42%,105000.0,,,,,CWK
155,D,2019-05-10 19:24:20,2019-05-08,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.41,-117610,823590,-12%,-2165200.0,,,,,CWK
156,D,2019-05-10 19:24:20,2019-05-08,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,223379,823590,+37%,0.0,,,,,CWK
157,D,2019-04-16 19:00:39,2019-04-12,CWK,White W Brett,"Exec COB, CEO",F - Tax,17.75,-16850,717821,-2%,-299088.0,,,,,CWK
158,D,2019-04-16 19:00:39,2019-04-12,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,21241,717821,+3%,0.0,,,,,CWK
159,D,2019-04-16 19:00:39,2019-04-12,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,17.08,-17966,717821,-2%,-306938.0,,,,,CWK
160,,2019-04-16 17:18:19,2019-04-12,CWK,Ontario Teachers Pension Plan Board,10%,S - Sale,17.08,-233682,15960277,-1%,-3992317.0,,,,,CWK
161,,2019-04-16 17:17:00,2019-04-12,CWK,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,17.08,-1909557,52030940,-4%,-32623636.0,,,,,CWK
162,,2019-04-03 20:30:44,2019-04-01,CWK,Palmer Duncan,See Remarks,S - Sale,18.0,-50000,25000,-67%,-900000.0,,,,,CWK
163,D,2019-04-03 20:30:16,2019-04-01,CWK,White W Brett,"Exec COB, CEO",F - Tax,17.8,-23175,731396,-3%,-412515.0,,,,,CWK
164,D,2019-04-03 20:30:16,2019-04-01,CWK,White W Brett,"Exec COB, CEO",M - OptEx,10.0,29242,731396,+4%,292420.0,,,,,CWK
165,DM,2019-04-03 20:30:16,2019-04-01,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,17.97,-44511,731396,-6%,-799682.0,,,,,CWK
166,,2019-03-26 17:15:08,2019-03-22,CWK,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,17.08,-14499822,53940497,-21%,-247720759.0,,,,,CWK
167,,2019-03-26 17:04:58,2019-03-22,CWK,Ontario Teachers Pension Plan Board,10%,S - Sale,17.08,-1788346,16193959,-10%,-30552818.0,,,,,CWK
168,,2019-03-26 17:04:16,2019-03-22,CWK,Pagac Drone Holding Gp I Ltd,10%,S - Sale,17.08,-74660,51403823,0%,-1275521.0,,,,,CWK
169,,2019-03-26 17:03:52,2019-03-22,CWK,"Dtz Investment Holdings, L.P.",10%,S - Sale,17.08,-200000,2558022,-7%,-3416880.0,,,,,CWK
170,,2019-03-26 17:03:14,2019-03-22,CWK,Ontario Teachers Pension Plan Board,10%,S - Sale,17.08,-1788346,16193959,-10%,-30552818.0,,,,,CWK
171,D,2019-03-25 21:00:30,2019-03-22,CWK,White W Brett,"Exec COB, CEO",F - Tax,17.75,-128644,769840,-14%,-2283431.0,,,,,CWK
172,D,2019-03-25 21:00:30,2019-03-22,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,162171,769840,+27%,0.0,,,,,CWK
173,D,2019-03-25 21:00:30,2019-03-22,CWK,White W Brett,"Exec COB, CEO",S - Sale+OE,17.08,-137172,769840,-15%,-2343501.0,,,,,CWK
174,D,2019-03-18 06:05:19,2019-03-15,CWK,White W Brett,"Exec COB, CEO",F - Tax,18.5,-116785,873485,-12%,-2160523.0,,,,,CWK
175,D,2019-03-18 06:05:19,2019-03-15,CWK,White W Brett,"Exec COB, CEO",M - OptEx,0.0,221813,873485,+34%,0.0,,,,,CWK
