,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-17 21:26:53,2022-08-15,KNBE,Venkataraman Shrikrishna,Dir,F - Tax,20.67,-14663,463343,-3%,-303084.0,,,,,KNBE
1,,2022-08-17 21:26:36,2022-08-15,KNBE,Sjouwerman Sjoerd,CEO,F - Tax,20.67,-12298,530793,-2%,-254200.0,,,,,KNBE
2,,2022-08-17 21:26:10,2022-08-15,KNBE,Letonoff Lars,See remarks,F - Tax,20.67,-4920,216194,-2%,-101696.0,,,,,KNBE
3,D,2022-08-12 20:24:19,2022-08-10,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,11616,11812,-50%,0.0,,,,,KNBE
4,D,2022-08-12 20:24:19,2022-08-10,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,19.11,-11616,11812,-50%,-221966.0,,,,,KNBE
5,D,2022-08-08 21:02:04,2022-08-04,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,2904,11812,-20%,0.0,,,,,KNBE
6,D,2022-08-08 21:02:04,2022-08-04,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,17.34,-2904,11812,-20%,-50355.0,,,,,KNBE
7,D,2022-07-11 18:28:11,2022-07-07,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,2904,11812,-20%,0.0,,,,,KNBE
8,D,2022-07-11 18:28:11,2022-07-07,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,17.0,-2904,11812,-20%,-49368.0,,,,,KNBE
9,,2022-06-13 17:59:16,2022-05-16,KNBE,Wilson Kara,Dir,A - Grant,0.0,11812,11812,New,0.0,,,,,KNBE
10,,2022-06-13 17:59:01,2022-05-16,KNBE,Watzinger Gerhard,Dir,A - Grant,0.0,11812,11812,New,0.0,,,,,KNBE
11,,2022-06-13 17:58:43,2022-05-16,KNBE,Klausmeyer Kevin,Dir,A - Grant,0.0,11812,11812,New,0.0,,,,,KNBE
12,,2022-06-13 17:56:23,2022-05-16,KNBE,Venkataraman Shrikrishna,Dir,A - Grant,0.0,11812,478006,+3%,0.0,,,,,KNBE
13,,2022-06-13 17:56:23,2022-05-15,KNBE,Venkataraman Shrikrishna,Dir,F - Tax,16.59,-42509,478006,-8%,-705224.0,,,,,KNBE
14,,2022-06-13 17:56:04,2022-05-15,KNBE,Sjouwerman Sjoerd,CEO,F - Tax,16.59,-40146,543091,-7%,-666022.0,,,,,KNBE
15,,2022-06-13 17:55:49,2022-05-15,KNBE,Letonoff Lars,See remarks,F - Tax,16.59,-12176,221114,-5%,-202000.0,,,,,KNBE
16,DM,2022-06-03 17:47:33,2022-06-01,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,8712,0,-100%,0.0,,,,,KNBE
17,DM,2022-06-03 17:47:33,2022-06-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,18.59,-8712,0,-100%,-161985.0,,,,,KNBE
18,D,2022-05-18 21:54:47,2022-05-16,KNBE,Disabato Joseph P,Dir,C - Converted deriv,0.0,2410000,284,-100%,0.0,,,,,KNBE
19,D,2022-05-18 21:54:47,2022-05-16,KNBE,Disabato Joseph P,Dir,G - Gift,0.0,-2410000,284,-100%,-0.0,,,,,KNBE
20,D,2022-05-18 21:54:11,2022-05-16,KNBE,Goldman Sachs Group Inc,"Dir, 10%",C - Converted deriv,0.0,2410000,284,-100%,0.0,,,,,KNBE
21,D,2022-05-18 21:54:11,2022-05-16,KNBE,Goldman Sachs Group Inc,"Dir, 10%",G - Gift,0.0,-2410000,284,-100%,-0.0,,,,,KNBE
22,D,2022-05-04 20:03:22,2022-05-02,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,13068,0,-100%,0.0,,,,,KNBE
23,D,2022-05-04 20:03:22,2022-05-02,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,22.91,-13068,0,-100%,-299391.0,,,,,KNBE
24,DM,2022-04-05 19:20:04,2022-04-01,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,15972,0,-100%,0.0,,,,,KNBE
25,DM,2022-04-05 19:20:04,2022-04-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,23.6,-15972,0,-100%,-376932.0,,,,,KNBE
26,D,2022-03-24 17:56:41,2022-03-22,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,1452,0,-100%,0.0,,,,,KNBE
27,D,2022-03-24 17:56:41,2022-03-22,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,23.0,-1452,0,-100%,-33396.0,,,,,KNBE
28,,2022-03-14 21:03:22,2022-03-10,KNBE,Reich Robert F,CFO,A - Grant,0.0,89270,89270,New,0.0,,,,,KNBE
29,D,2022-03-03 18:32:07,2022-03-01,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,11616,0,-100%,0.0,,,,,KNBE
30,D,2022-03-03 18:32:07,2022-03-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,20.52,-11616,0,-100%,-238351.0,,,,,KNBE
31,D,2022-02-25 19:03:13,2022-02-23,KNBE,Goldman Sachs Group Inc,"Dir, 10%",C - Converted deriv,0.0,2310000,233,-100%,0.0,,,,,KNBE
32,D,2022-02-25 19:03:13,2022-02-23,KNBE,Goldman Sachs Group Inc,"Dir, 10%",G - Gift,0.0,-2310000,233,-100%,-0.0,,,,,KNBE
33,D,2022-02-25 19:02:24,2022-02-23,KNBE,Disabato Joseph P,Dir,C - Converted deriv,0.0,2310000,233,-100%,0.0,,,,,KNBE
34,D,2022-02-25 19:02:24,2022-02-23,KNBE,Disabato Joseph P,Dir,G - Gift,0.0,-2310000,233,-100%,-0.0,,,,,KNBE
35,,2022-02-24 16:19:58,2022-02-22,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",A - Grant,0.0,68750,508703,+16%,0.0,,,,,KNBE
36,,2022-02-24 16:19:33,2022-02-22,KNBE,Sjouwerman Sjoerd,CEO,A - Grant,0.0,333226,583237,+133%,0.0,,,,,KNBE
37,,2022-02-24 16:18:55,2022-02-22,KNBE,Letonoff Lars,See remarks,A - Grant,0.0,133290,233290,+133%,0.0,,,,,KNBE
38,,2022-02-16 20:09:53,2022-02-14,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",A - Grant,0.0,137742,439953,+46%,0.0,,,,,KNBE
39,DM,2022-02-03 16:13:40,2022-02-01,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,22967,0,-100%,0.0,,,,,KNBE
40,DM,2022-02-03 16:13:40,2022-02-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,24.66,-22967,0,-100%,-566430.0,,,,,KNBE
41,D,2022-01-13 16:10:59,2022-01-13,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,1223,0,-100%,0.0,,,,,KNBE
42,D,2022-01-13 16:10:59,2022-01-13,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,23.0,-1223,0,-100%,-28129.0,,,,,KNBE
43,D,2022-01-04 21:15:54,2022-01-03,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,11845,0,-100%,0.0,,,,,KNBE
44,D,2022-01-04 21:15:54,2022-01-03,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,22.29,-11845,0,-100%,-264042.0,,,,,KNBE
45,D,2021-12-02 19:38:00,2021-12-01,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,13068,0,-100%,0.0,,,,,KNBE
46,D,2021-12-02 19:38:00,2021-12-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,22.54,-13068,0,-100%,-294505.0,,,,,KNBE
47,D,2021-11-29 20:11:42,2021-11-17,KNBE,Klausmeyer Kevin,Dir,C - Converted deriv,0.0,167657,0,-100%,0.0,,,,,KNBE
48,D,2021-11-29 20:11:42,2021-11-17,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,24.55,-167657,0,-100%,-4116667.0,,,,,KNBE
49,D,2021-11-17 20:45:24,2021-11-15,KNBE,Goldman Sachs Group Inc,10%,C - Converted deriv,0.0,1538246,980,-100%,0.0,,,,,KNBE
50,D,2021-11-17 20:45:24,2021-11-15,KNBE,Goldman Sachs Group Inc,10%,S - Sale+OE,24.72,-1538246,980,-100%,-38025441.0,,,,,KNBE
51,D,2021-11-17 20:43:44,2021-11-15,KNBE,Disabato Joseph P,Dir,C - Converted deriv,0.0,1538246,980,-100%,0.0,,,,,KNBE
52,D,2021-11-17 20:43:44,2021-11-15,KNBE,Disabato Joseph P,Dir,S - Sale+OE,24.72,-1538246,980,-100%,-38025441.0,,,,,KNBE
53,D,2021-11-17 17:30:43,2021-11-15,KNBE,"Elephant Partners Gp I, LLC",10%,C - Converted deriv,0.0,4966691,0,-100%,0.0,,,,,KNBE
54,D,2021-11-17 17:30:43,2021-11-15,KNBE,"Elephant Partners Gp I, LLC",10%,S - Sale+OE,24.72,-4966691,0,-100%,-122776602.0,,,,,KNBE
55,D,2021-11-17 17:30:18,2021-11-15,KNBE,Daly Jeremiah,"Dir, 10%",C - Converted deriv,0.0,4966691,0,-100%,0.0,,,,,KNBE
56,D,2021-11-17 17:30:18,2021-11-15,KNBE,Daly Jeremiah,"Dir, 10%",S - Sale+OE,24.72,-4966691,0,-100%,-122776602.0,,,,,KNBE
57,D,2021-11-17 17:01:19,2021-11-15,KNBE,Kkr Group Partnership L.P.,10%,C - Converted deriv,0.0,2695063,0,-100%,0.0,,,,,KNBE
58,D,2021-11-17 17:01:19,2021-11-15,KNBE,Kkr Group Partnership L.P.,10%,S - Sale+OE,24.72,-2695063,0,-100%,-66621957.0,,,,,KNBE
59,D,2021-11-17 17:00:56,2021-11-15,KNBE,Kkr Knowledge Investors L.P.,10%,C - Converted deriv,0.0,2695063,0,-100%,0.0,,,,,KNBE
60,D,2021-11-17 17:00:56,2021-11-15,KNBE,Kkr Knowledge Investors L.P.,10%,S - Sale+OE,24.72,-2695063,0,-100%,-66621957.0,,,,,KNBE
61,,2021-11-15 20:34:55,2021-11-11,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,28.01,-11216,302211,-4%,-314187.0,,,,,KNBE
62,,2021-11-10 17:42:06,2021-11-08,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,27.56,-6073,313427,-2%,-167345.0,,,,,KNBE
63,,2021-11-08 16:07:15,2021-11-04,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,27.51,-1700,319500,-1%,-46768.0,,,,,KNBE
64,M,2021-09-08 21:36:45,2021-09-03,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,27.59,-6011,183700,-3%,-165839.0,,,,,KNBE
65,,2021-09-02 21:34:43,2021-09-02,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,25.01,-2361,189711,-1%,-59039.0,,,,,KNBE
