,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2020-06-03 21:08:41,2020-06-01,CUZ,Fordham Scott W,Dir,A - Grant,31.15,2889,239866,+1%,89992.0,,,,,CUZ
53,,2020-06-03 21:07:28,2020-06-01,CUZ,Chapman Robert M,Dir,A - Grant,30.23,7012,27117,+35%,211992.0,,,,,CUZ
54,,2020-06-03 21:06:41,2020-06-01,CUZ,Cannada Charles T,Dir,A - Grant,30.51,4916,35893,+16%,149971.0,,,,,CUZ
55,,2020-05-19 16:16:56,2020-05-18,CUZ,Hickson Richard G IV,EVP,P - Purchase,25.7,2500,14717,+20%,64250.0,,,,,CUZ
56,,2020-02-20 16:42:11,2020-02-18,CUZ,Fordham Scott W,Dir,S - Sale,42.6,-35000,236977,-13%,-1491039.0,,,,,CUZ
57,D,2020-02-12 16:22:55,2020-02-10,CUZ,Harris John D Jr,SVP,F - Tax,41.82,-1818,11113,-14%,-76029.0,,,,,CUZ
58,D,2020-02-12 16:22:55,2020-02-10,CUZ,Harris John D Jr,SVP,M - OptEx,21.28,2767,11113,+33%,58882.0,,,,,CUZ
59,D,2020-02-12 16:22:48,2020-02-10,CUZ,Gellerstedt Lawrence L III,Executive Chairman,F - Tax,41.82,-16172,163414,-9%,-676313.0,,,,,CUZ
60,D,2020-02-12 16:22:48,2020-02-10,CUZ,Gellerstedt Lawrence L III,Executive Chairman,M - OptEx,21.28,22142,163414,+16%,471182.0,,,,,CUZ
61,,2020-02-07 16:24:46,2020-02-06,CUZ,Hickson Richard G IV,EVP,F - Tax,41.29,-149,12217,-1%,-6152.0,,,,,CUZ
62,,2020-02-07 16:24:40,2020-02-06,CUZ,Harris John D Jr,SVP,F - Tax,41.29,-197,10164,-2%,-8134.0,,,,,CUZ
63,,2020-02-07 16:24:34,2020-02-06,CUZ,McColl John S,EVP,F - Tax,41.29,-348,44207,-1%,-14369.0,,,,,CUZ
64,,2020-02-07 16:24:27,2020-02-06,CUZ,Roper Pamela F,SVP,F - Tax,41.29,-477,26120,-2%,-19695.0,,,,,CUZ
65,,2020-02-07 16:24:21,2020-02-06,CUZ,Connolly Michael Colin,"Pres, CEO",F - Tax,41.29,-835,64069,-1%,-34477.0,,,,,CUZ
66,,2020-02-07 16:24:14,2020-02-06,CUZ,Adzema Gregg D,"EVP, CFO",F - Tax,41.29,-864,63229,-1%,-35675.0,,,,,CUZ
67,M,2020-02-07 16:24:06,2020-02-05,CUZ,Gellerstedt Lawrence L III,Executive Chairman,F - Tax,41.34,-5043,157057,-3%,-208465.0,,,,,CUZ
68,M,2020-02-06 17:21:15,2020-02-04,CUZ,Harris John D Jr,SVP,F - Tax,41.43,-381,10361,-4%,-15784.0,,,,,CUZ
69,,2020-02-06 17:21:09,2020-02-03,CUZ,Hickson Richard G IV,EVP,A - Grant,0.0,3626,12366,+41%,0.0,,,,,CUZ
70,M,2020-02-06 17:21:09,2020-02-04,CUZ,Hickson Richard G IV,EVP,F - Tax,41.45,-612,12366,-5%,-25368.0,,,,,CUZ
71,,2020-02-06 17:21:05,2020-02-03,CUZ,Roper Pamela F,SVP,A - Grant,0.0,4593,26597,+21%,0.0,,,,,CUZ
72,M,2020-02-06 17:21:05,2020-02-04,CUZ,Roper Pamela F,SVP,F - Tax,41.43,-1192,26597,-4%,-49388.0,,,,,CUZ
73,,2020-02-06 17:20:44,2020-02-03,CUZ,McColl John S,EVP,A - Grant,0.0,3626,44555,+9%,0.0,,,,,CUZ
74,M,2020-02-06 17:20:44,2020-02-04,CUZ,McColl John S,EVP,F - Tax,41.43,-823,44555,-2%,-34099.0,,,,,CUZ
75,,2020-02-06 17:20:38,2020-02-03,CUZ,Adzema Gregg D,"EVP, CFO",A - Grant,0.0,9185,64093,+17%,0.0,,,,,CUZ
76,M,2020-02-06 17:20:38,2020-02-04,CUZ,Adzema Gregg D,"EVP, CFO",F - Tax,41.43,-2031,64093,-3%,-84151.0,,,,,CUZ
77,,2020-02-06 17:20:25,2020-02-03,CUZ,Connolly Michael Colin,"Pres, CEO",A - Grant,0.0,21755,64904,+50%,0.0,,,,,CUZ
78,M,2020-02-06 17:20:25,2020-02-04,CUZ,Connolly Michael Colin,"Pres, CEO",F - Tax,41.44,-2702,64904,-4%,-111982.0,,,,,CUZ
79,,2019-12-03 16:20:47,2019-11-26,CUZ,Fordham Scott W,Dir,G - Gift,0.0,-47250,271977,-15%,-0.0,,,,,CUZ
80,,2019-06-19 16:25:46,2019-06-17,CUZ,Fordham Scott W,Dir,A - Grant,37.01,2431,319227,+1%,89971.0,,,,,CUZ
81,,2019-06-19 16:22:10,2019-06-17,CUZ,Griffin R Kent Jr,Dir,A - Grant,36.92,4062,31599,+15%,149959.0,,,,,CUZ
82,,2019-06-04 16:56:23,2019-05-31,CUZ,Hyland Donna Westbrook,Dir,A - Grant,8.94,18740,91770,+26%,167488.0,,,,,CUZ
83,,2019-06-04 16:53:48,2019-05-31,CUZ,Glover S Taylor,Lead Independent Director,A - Grant,8.88,22519,549063,+4%,199987.0,,,,,CUZ
84,,2019-06-04 16:50:00,2019-05-31,CUZ,Chapman Robert M,Dir,A - Grant,8.95,18101,80421,+29%,161992.0,,,,,CUZ
85,,2019-06-04 16:46:56,2019-05-31,CUZ,Cannada Charles T,Dir,A - Grant,8.98,16705,123913,+16%,149987.0,,,,,CUZ
86,,2019-06-04 16:44:18,2019-05-31,CUZ,Giornelli Lillian C,Dir,A - Grant,9.08,13217,147663,+10%,119990.0,,,,,CUZ
87,,2019-06-04 16:41:37,2019-05-31,CUZ,Stone R Dary,Dir,A - Grant,8.98,16705,173227,+11%,149987.0,,,,,CUZ
88,,2019-06-04 16:39:28,2019-05-31,CUZ,Casal Edward Manuel,Dir,A - Grant,8.98,16705,93183,+22%,149987.0,,,,,CUZ
89,D,2019-05-28 16:37:07,2019-05-23,CUZ,Giornelli Lillian C,Dir,F - Tax,9.17,-11260,134446,-8%,-103254.0,,,,,CUZ
90,D,2019-05-28 16:37:07,2019-05-23,CUZ,Giornelli Lillian C,Dir,M - OptEx,6.52,15836,134446,+13%,103251.0,,,,,CUZ
91,D,2019-05-28 16:21:22,2019-05-23,CUZ,Glover S Taylor,Lead Independent Director,M - OptEx,7.35,7918,526544,+2%,58197.0,,,,,CUZ
92,D,2019-02-11 16:15:21,2019-02-07,CUZ,Stone R Dary,Dir,F - Tax,9.3,-42056,156522,-21%,-391121.0,,,,,CUZ
93,D,2019-02-11 16:15:21,2019-02-07,CUZ,Stone R Dary,Dir,M - OptEx,6.33,54490,156522,+53%,344922.0,,,,,CUZ
94,M,2019-02-07 16:14:10,2019-02-05,CUZ,Roper Pamela F,SVP,F - Tax,8.99,-4182,92788,-4%,-37615.0,,,,,CUZ
95,M,2019-02-07 16:11:45,2019-02-05,CUZ,Harris John D Jr,SVP,F - Tax,9.0,-1562,42972,-4%,-14050.0,,,,,CUZ
96,M,2019-02-07 16:11:09,2019-02-05,CUZ,McColl John S,EVP,F - Tax,8.99,-3009,167011,-2%,-27065.0,,,,,CUZ
97,M,2019-02-07 16:10:30,2019-02-05,CUZ,Gellerstedt Lawrence L III,Executive Chairman,F - Tax,8.99,-19909,649955,-3%,-179077.0,,,,,CUZ
98,M,2019-02-07 16:09:04,2019-02-05,CUZ,Connolly Michael Colin,"Pres, CEO",F - Tax,8.99,-7205,183406,-4%,-64806.0,,,,,CUZ
99,M,2019-02-07 16:07:38,2019-02-05,CUZ,Adzema Gregg D,"EVP, CFO",F - Tax,8.99,-7211,227762,-3%,-64861.0,,,,,CUZ
100,,2019-02-06 17:05:31,2019-02-04,CUZ,Connolly Michael Colin,"Pres, CEO",A - Grant,0.0,67340,190611,+55%,0.0,,,,,CUZ
101,,2019-02-06 16:59:03,2019-02-04,CUZ,Roper Pamela F,SVP,A - Grant,0.0,21324,96970,+28%,0.0,,,,,CUZ
102,,2019-02-06 16:52:51,2019-02-04,CUZ,Adzema Gregg D,"EVP, CFO",A - Grant,0.0,40404,234973,+21%,0.0,,,,,CUZ
103,,2019-02-06 16:45:40,2019-02-04,CUZ,Harris John D Jr,SVP,A - Grant,0.0,6285,44534,+16%,0.0,,,,,CUZ
104,,2019-02-06 16:38:46,2019-02-04,CUZ,McColl John S,EVP,A - Grant,0.0,14590,170020,+9%,0.0,,,,,CUZ
105,,2019-02-06 16:30:57,2019-02-04,CUZ,Hickson Richard G IV,EVP,A - Grant,0.0,14590,37408,+64%,0.0,,,,,CUZ
106,,2019-02-01 09:11:11,2019-01-29,CUZ,Adzema Gregg D,"EVP, CFO",F - Tax,8.76,-4554,194569,-2%,-39893.0,,,,,CUZ
107,,2019-01-31 17:20:00,2019-01-29,CUZ,Roper Pamela F,SVP,F - Tax,8.76,-2724,75646,-3%,-23862.0,,,,,CUZ
108,,2019-01-31 17:14:43,2019-01-29,CUZ,McColl John S,EVP,F - Tax,8.76,-1873,155430,-1%,-16407.0,,,,,CUZ
109,,2019-01-31 17:06:54,2019-01-29,CUZ,Harris John D Jr,SVP,F - Tax,8.76,-818,38249,-2%,-7166.0,,,,,CUZ
110,,2019-01-31 16:59:57,2019-01-29,CUZ,Gellerstedt Lawrence L III,Executive Chairman,F - Tax,8.76,-9042,669864,-1%,-79208.0,,,,,CUZ
111,,2019-01-31 16:46:53,2019-01-29,CUZ,Connolly Michael Colin,"Pres, CEO",F - Tax,8.76,-3744,123271,-3%,-32797.0,,,,,CUZ
112,,2018-08-02 18:14:09,2018-07-31,CUZ,McColl John S,EVP,S - Sale,9.26,-14333,157303,-8%,-132733.0,,,,,CUZ
113,,2018-08-02 18:12:02,2018-07-31,CUZ,Gellerstedt Lawrence L III,CEO,S - Sale,9.26,-1660,678905,0%,-15375.0,,,,,CUZ
114,,2018-06-04 18:21:09,2018-05-31,CUZ,Stone R Dary,Dir,A - Grant,9.02,16625,144088,+13%,149984.0,,,,,CUZ
115,,2018-06-04 18:10:03,2018-05-31,CUZ,Hyland Donna Westbrook,Dir,A - Grant,9.01,18581,73030,+34%,167491.0,,,,,CUZ
116,,2018-06-04 18:03:18,2018-05-31,CUZ,Glover S Taylor,Lead Independent Director,A - Grant,9.0,22212,518626,+4%,199988.0,,,,,CUZ
117,,2018-06-04 17:49:33,2018-05-31,CUZ,Giornelli Lillian C,Dir,A - Grant,9.04,13273,129870,+11%,119984.0,,,,,CUZ
118,,2018-06-04 17:44:56,2018-05-31,CUZ,Chapman Robert M,Dir,A - Grant,9.02,17966,62320,+41%,161986.0,,,,,CUZ
119,,2018-06-04 17:40:06,2018-05-31,CUZ,Casal Edward Manuel,Dir,A - Grant,9.04,13273,76478,+21%,119984.0,,,,,CUZ
120,,2018-06-04 17:33:47,2018-05-31,CUZ,Cannada Charles T,Dir,A - Grant,9.02,16625,107208,+18%,149984.0,,,,,CUZ
121,D,2018-06-04 17:19:52,2018-05-31,CUZ,McColl John S,EVP,F - Tax,9.39,-53230,171636,-24%,-499830.0,,,,,CUZ
122,D,2018-06-04 17:19:52,2018-05-31,CUZ,McColl John S,EVP,M - OptEx,6.03,73102,171636,+74%,440504.0,,,,,CUZ
123,D,2018-06-01 17:03:12,2018-05-30,CUZ,Harris John D Jr,SVP,D - Sale to issuer,9.39,-15568,39067,-28%,-146184.0,,,,,CUZ
124,D,2018-06-01 17:03:12,2018-05-30,CUZ,Harris John D Jr,SVP,M - OptEx,6.33,15568,39067,+66%,98545.0,,,,,CUZ
125,D,2018-06-01 16:44:13,2018-05-30,CUZ,Gellerstedt Lawrence L III,CEO,F - Tax,9.39,-54383,680565,-7%,-510656.0,,,,,CUZ
126,D,2018-06-01 16:44:13,2018-05-30,CUZ,Gellerstedt Lawrence L III,CEO,M - OptEx,6.33,66166,680565,+11%,418831.0,,,,,CUZ
127,D,2018-06-01 16:32:05,2018-05-30,CUZ,Adzema Gregg D,"EVP, CFO",D - Sale to issuer,9.39,-13954,199123,-7%,-131028.0,,,,,CUZ
128,D,2018-06-01 16:32:05,2018-05-30,CUZ,Adzema Gregg D,"EVP, CFO",F - Tax,9.39,-10653,199123,-5%,-100032.0,,,,,CUZ
129,D,2018-06-01 16:32:05,2018-05-30,CUZ,Adzema Gregg D,"EVP, CFO",M - OptEx,6.39,29608,199123,+17%,189195.0,,,,,CUZ
130,D,2018-05-30 18:53:25,2018-05-25,CUZ,Roper Pamela F,SVP,D - Sale to issuer,9.13,-6684,78370,-8%,-61025.0,,,,,CUZ
131,D,2018-05-30 18:53:25,2018-05-25,CUZ,Roper Pamela F,SVP,M - OptEx,6.33,6684,78370,+9%,42310.0,,,,,CUZ
132,M,2018-04-19 13:18:44,2017-01-20,CUZ,Casal Edward Manuel,Dir,P - Purchase,8.74,156,63205,0%,1363.0,,,,,CUZ
133,,2018-02-08 15:04:15,2018-02-06,CUZ,Roper Pamela F,SVP,F - Tax,8.48,-1923,78370,-2%,-16307.0,,,,,CUZ
134,,2018-02-08 14:57:27,2018-02-06,CUZ,McColl John S,EVP,F - Tax,8.48,-1442,151764,-1%,-12228.0,,,,,CUZ
135,,2018-02-08 14:47:02,2018-02-06,CUZ,Harris John D Jr,SVP,F - Tax,8.48,-653,39067,-2%,-5537.0,,,,,CUZ
136,,2018-02-08 14:39:51,2018-02-06,CUZ,Gellerstedt Lawrence L III,CEO,F - Tax,8.48,-14363,668782,-2%,-121798.0,,,,,CUZ
137,,2018-02-08 14:31:34,2018-02-06,CUZ,Connolly Michael Colin,"Pres, COO",F - Tax,8.48,-3365,127015,-3%,-28535.0,,,,,CUZ
138,,2018-02-06 15:56:16,2018-02-05,CUZ,Roper Pamela F,SVP,A - Grant,0.0,22327,80293,+39%,0.0,,,,,CUZ
139,,2018-02-06 15:56:16,2018-02-02,CUZ,Roper Pamela F,SVP,F - Tax,8.83,-1557,80293,-2%,-13748.0,,,,,CUZ
140,,2018-02-06 15:49:30,2018-02-05,CUZ,McColl John S,EVP,A - Grant,0.0,14101,153206,+10%,0.0,,,,,CUZ
141,,2018-02-06 15:49:30,2018-02-02,CUZ,McColl John S,EVP,F - Tax,8.83,-1149,153206,-1%,-10146.0,,,,,CUZ
142,,2018-02-06 15:41:39,2018-02-05,CUZ,Harris John D Jr,SVP,A - Grant,0.0,6580,39720,+20%,0.0,,,,,CUZ
143,,2018-02-06 15:41:39,2018-02-02,CUZ,Harris John D Jr,SVP,F - Tax,8.83,-663,39720,-2%,-5854.0,,,,,CUZ
144,,2018-02-06 15:34:38,2018-02-05,CUZ,Gellerstedt Lawrence L III,CEO,A - Grant,0.0,103408,683145,+18%,0.0,,,,,CUZ
145,,2018-02-06 15:34:38,2018-02-02,CUZ,Gellerstedt Lawrence L III,CEO,F - Tax,8.83,-6101,683145,-1%,-53872.0,,,,,CUZ
146,,2018-02-06 15:25:18,2018-02-05,CUZ,Connolly Michael Colin,"Pres, COO",A - Grant,0.0,38778,130380,+42%,0.0,,,,,CUZ
147,,2018-02-06 15:25:18,2018-02-02,CUZ,Connolly Michael Colin,"Pres, COO",F - Tax,8.83,-1823,130380,-1%,-16097.0,,,,,CUZ
148,,2018-02-06 15:17:09,2018-02-05,CUZ,Adzema Gregg D,"EVP, CFO",A - Grant,0.0,37603,194122,+24%,0.0,,,,,CUZ
149,,2018-02-06 15:17:09,2018-02-02,CUZ,Adzema Gregg D,"EVP, CFO",F - Tax,8.83,-2543,194122,-1%,-22455.0,,,,,CUZ
150,,2018-01-31 18:10:30,2018-01-29,CUZ,Roper Pamela F,SVP,F - Tax,8.95,-2743,59523,-4%,-24550.0,,,,,CUZ
151,,2018-01-31 18:01:13,2018-01-29,CUZ,McColl John S,EVP,F - Tax,8.95,-1886,140254,-1%,-16880.0,,,,,CUZ
152,,2018-01-31 17:51:56,2018-01-29,CUZ,Harris John D Jr,SVP,F - Tax,8.95,-824,33803,-2%,-7375.0,,,,,CUZ
153,,2018-01-31 17:39:51,2018-01-29,CUZ,Gellerstedt Lawrence L III,CEO,F - Tax,8.95,-8990,585839,-2%,-80461.0,,,,,CUZ
154,,2018-01-31 17:26:13,2018-01-29,CUZ,Connolly Michael Colin,"Pres, COO",F - Tax,8.95,-3831,93425,-4%,-34287.0,,,,,CUZ
155,,2017-12-14 17:33:42,2017-12-12,CUZ,Glover S Taylor,Lead Independent Director,S - Sale,9.41,-74351,496414,-13%,-699784.0,,,,,CUZ
156,,2017-06-02 17:52:50,2017-05-31,CUZ,Mixson Brenda J,Dir,A - Grant,8.49,10600,76494,+16%,89994.0,,,,,CUZ
157,,2017-06-02 17:41:57,2017-05-31,CUZ,Hyland Donna Westbrook,Dir,A - Grant,8.32,20132,54449,+59%,167489.0,,,,,CUZ
158,,2017-06-02 17:29:08,2017-05-31,CUZ,Glover S Taylor,Chairman of the Board,A - Grant,8.29,24130,570765,+4%,199993.0,,,,,CUZ
159,,2017-06-02 17:18:48,2017-05-31,CUZ,Giornelli Lillian C,Dir,A - Grant,8.4,14290,177333,+9%,119994.0,,,,,CUZ
160,,2017-06-02 17:08:36,2017-05-31,CUZ,Chapman Robert M,Dir,A - Grant,8.33,19456,44354,+78%,161993.0,,,,,CUZ
161,,2017-06-02 16:58:14,2017-05-31,CUZ,Casal Edward Manuel,Dir,A - Grant,8.4,14290,62288,+30%,119994.0,,,,,CUZ
162,,2017-06-02 16:50:39,2017-05-31,CUZ,Cannada Charles T,Dir,A - Grant,8.34,17980,90583,+25%,149993.0,,,,,CUZ
163,,2017-05-18 17:36:28,2017-05-16,CUZ,Giornelli Lillian C,Dir,S - Sale,8.38,-5006,163043,-3%,-41964.0,,,,,CUZ
164,,2017-05-04 17:48:01,2017-05-02,CUZ,Giornelli Lillian C,Dir,S - Sale,8.5,-541,168049,0%,-4599.0,1.0,1.0,,,CUZ
165,M,2017-05-01 17:42:05,2017-04-27,CUZ,Giornelli Lillian C,Dir,S - Sale,8.48,-17800,168590,-10%,-150918.0,-1.0,-1.0,,,CUZ
166,M,2017-04-26 18:57:13,2017-04-24,CUZ,Giornelli Lillian C,Dir,S - Sale,8.42,-18977,186390,-9%,-159773.0,0.0,0.0,,,CUZ
167,M,2017-04-19 17:42:31,2017-04-17,CUZ,Giornelli Lillian C,Dir,S - Sale,8.46,-5372,205367,-3%,-45425.0,0.0,0.0,,,CUZ
168,M,2017-04-13 19:03:19,2017-04-11,CUZ,Giornelli Lillian C,Dir,S - Sale,8.43,-9939,210739,-5%,-83829.0,1.0,0.0,0.0,,CUZ
169,M,2017-04-10 17:49:33,2017-04-06,CUZ,Giornelli Lillian C,Dir,S - Sale,8.37,-10303,220678,-4%,-86217.0,1.0,1.0,-1.0,,CUZ
170,M,2017-04-05 17:56:18,2017-04-03,CUZ,Giornelli Lillian C,Dir,S - Sale,8.32,-12117,230981,-5%,-100780.0,1.0,2.0,1.0,,CUZ
171,M,2017-04-03 18:01:20,2017-03-30,CUZ,Giornelli Lillian C,Dir,S - Sale,8.24,-12094,243098,-5%,-99629.0,0.0,0.0,2.0,,CUZ
172,,2017-03-28 17:12:25,2017-03-24,CUZ,Giornelli Lillian C,Dir,S - Sale,8.17,-6740,255192,-3%,-55095.0,0.0,3.0,5.0,,CUZ
173,,2017-03-15 17:54:08,2017-03-14,CUZ,Glover S Taylor,Chairman of the Board,P - Purchase,7.91,50000,546635,+10%,395500.0,1.0,1.0,5.0,,CUZ
