,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 14:32:15,2022-03-08,GD,Deep Danny,VP,M - OptEx,136.78,5180,17324,+43%,708520.0,,,,,GD
1,D,2022-03-10 14:32:15,2022-03-08,GD,Deep Danny,VP,F - Tax,240.07,-3922,17324,-18%,-941547.0,,,,,GD
2,,2022-03-09 16:26:31,2022-03-07,GD,Wall Peter A,Dir,F - Tax,250.24,-134,3196,-4%,-33532.0,,,,,GD
3,,2022-03-09 16:24:24,2022-03-07,GD,Schumacher Laura J,Dir,F - Tax,250.24,-98,8398,-1%,-24524.0,,,,,GD
4,,2022-03-09 16:20:37,2022-03-07,GD,Reynolds Catherine B,Dir,F - Tax,250.24,-124,4990,-2%,-31030.0,,,,,GD
5,,2022-03-09 16:17:38,2022-03-07,GD,Nye C Howard,Dir,F - Tax,250.24,-98,3777,-3%,-24524.0,,,,,GD
6,,2022-03-09 16:15:05,2022-03-07,GD,Haney Cecil D,Dir,F - Tax,250.24,-98,1868,-5%,-24524.0,,,,,GD
7,,2022-03-09 16:11:31,2022-03-07,GD,De Leon Rudy F,Dir,F - Tax,250.24,-124,4696,-3%,-31030.0,,,,,GD
8,,2022-03-09 16:09:11,2022-03-07,GD,Smith Robert Edward,EVP,F - Tax,250.24,-691,45306,-2%,-172916.0,,,,,GD
9,,2022-03-09 16:06:11,2022-03-07,GD,Roualet Mark C.,EVP,F - Tax,250.24,-1672,152274,-1%,-418401.0,,,,,GD
10,,2022-03-09 16:03:34,2022-03-07,GD,Novakovic Phebe N,"COB, CEO",F - Tax,250.24,-6720,816588,-1%,-1681613.0,,,,,GD
11,,2022-03-09 16:01:03,2022-03-07,GD,Moss William A,"VP, Controller",F - Tax,250.24,-501,12920,-4%,-125370.0,,,,,GD
12,,2022-03-09 15:58:27,2022-03-07,GD,Marzilli Christopher,EVP,F - Tax,250.24,-1076,77781,-1%,-269258.0,,,,,GD
13,,2022-03-09 15:56:05,2022-03-07,GD,Kuryea Kimberly A,SVP,F - Tax,250.24,-1444,74065,-2%,-361347.0,,,,,GD
14,,2022-03-09 15:53:10,2022-03-07,GD,Graney Kevin M,VP,F - Tax,250.24,-754,29610,-2%,-188681.0,,,,,GD
15,,2022-03-09 15:51:00,2022-03-07,GD,Gilliland Marguerite Amy,SVP,F - Tax,250.24,-1317,47393,-3%,-329566.0,,,,,GD
16,,2022-03-09 15:47:22,2022-03-07,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",F - Tax,250.24,-1679,149979,-1%,-420153.0,,,,,GD
17,,2022-03-09 15:43:57,2022-03-07,GD,Deep Danny,VP,F - Tax,250.24,-344,16066,-2%,-86083.0,,,,,GD
18,,2022-03-09 15:41:46,2022-03-07,GD,Burns Mark Lagrand,VP,F - Tax,250.24,-1712,55622,-3%,-428411.0,,,,,GD
19,,2022-03-09 15:39:26,2022-03-07,GD,Brady Christopher J,VP,F - Tax,250.24,-547,20681,-3%,-136881.0,,,,,GD
20,,2022-03-09 15:37:12,2022-03-07,GD,Aiken Jason W,"SVP, CFO",F - Tax,250.24,-1599,107739,-1%,-400134.0,,,,,GD
21,D,2022-03-08 15:52:59,2022-03-04,GD,Smith Robert Edward,EVP,M - OptEx,136.78,12860,45997,+39%,1758991.0,,,,,GD
22,D,2022-03-08 15:52:59,2022-03-04,GD,Smith Robert Edward,EVP,F - Tax,243.71,-9761,45997,-18%,-2378853.0,,,,,GD
23,D,2022-03-07 16:32:56,2022-03-03,GD,Moss William A,"VP, Controller",S - Sale+OE,237.17,-2391,13421,-15%,-567073.0,,,,,GD
24,D,2022-03-07 16:32:56,2022-03-03,GD,Moss William A,"VP, Controller",M - OptEx,136.78,3060,13421,+30%,418547.0,,,,,GD
25,D,2022-03-07 16:28:32,2022-03-03,GD,Aiken Jason W,"SVP, CFO",M - OptEx,136.78,16105,109338,+17%,2202842.0,,,,,GD
26,D,2022-03-07 16:28:32,2022-03-03,GD,Aiken Jason W,"SVP, CFO",F - Tax,238.25,-12674,109338,-10%,-3019581.0,,,,,GD
27,D,2022-03-04 16:52:39,2022-03-02,GD,Wall Peter A,Dir,A - Grant,0.0,365,3330,+12%,0.0,,,,,GD
28,D,2022-03-04 16:49:56,2022-03-02,GD,Stratton John G,Dir,A - Grant,0.0,365,5420,+7%,0.0,,,,,GD
29,D,2022-03-04 16:46:25,2022-03-02,GD,Steel Robert K,Dir,A - Grant,0.0,365,1256,+41%,0.0,,,,,GD
30,D,2022-03-04 16:42:49,2022-03-02,GD,Schumacher Laura J,Dir,A - Grant,0.0,365,8496,+4%,0.0,,,,,GD
31,D,2022-03-04 16:38:20,2022-03-02,GD,Reynolds Catherine B,Dir,A - Grant,0.0,365,5114,+8%,0.0,,,,,GD
32,D,2022-03-04 16:34:52,2022-03-02,GD,Nye C Howard,Dir,A - Grant,0.0,365,3875,+10%,0.0,,,,,GD
33,D,2022-03-04 16:06:17,2022-03-02,GD,Mattis James N,Dir,A - Grant,0.0,365,1490,+32%,0.0,,,,,GD
34,D,2022-03-04 16:03:18,2022-03-02,GD,Malcolm Mark,Dir,A - Grant,0.0,365,7849,+5%,0.0,,,,,GD
35,D,2022-03-04 15:53:34,2022-03-02,GD,Haney Cecil D,Dir,A - Grant,0.0,365,1966,+23%,0.0,,,,,GD
36,D,2022-03-04 15:39:23,2022-03-02,GD,De Leon Rudy F,Dir,A - Grant,0.0,365,4820,+8%,0.0,,,,,GD
37,D,2022-03-04 09:09:44,2022-03-02,GD,Crown James S,Dir,A - Grant,0.0,365,15548080,0%,0.0,,,,,GD
38,DM,2022-03-03 16:26:10,2022-03-01,GD,Smith Robert Edward,EVP,A - Grant,0.0,6021,42898,+16%,0.0,,,,,GD
39,D,2022-03-03 16:26:10,2022-03-01,GD,Smith Robert Edward,EVP,F - Tax,234.57,-1245,42898,-3%,-292040.0,,,,,GD
40,DM,2022-03-03 16:23:39,2022-03-01,GD,Roualet Mark C.,EVP,A - Grant,0.0,8068,153946,+6%,0.0,,,,,GD
41,D,2022-03-03 16:23:39,2022-03-01,GD,Roualet Mark C.,EVP,F - Tax,234.57,-2446,153946,-2%,-573758.0,,,,,GD
42,DM,2022-03-03 16:21:08,2022-03-01,GD,Moss William A,"VP, Controller",A - Grant,0.0,2002,12752,+19%,0.0,,,,,GD
43,D,2022-03-03 16:21:08,2022-03-01,GD,Moss William A,"VP, Controller",F - Tax,234.57,-446,12752,-3%,-104618.0,,,,,GD
44,DM,2022-03-03 16:18:18,2022-03-01,GD,Novakovic Phebe N,"COB, CEO",A - Grant,0.0,34700,823308,+4%,0.0,,,,,GD
45,D,2022-03-03 16:18:18,2022-03-01,GD,Novakovic Phebe N,"COB, CEO",F - Tax,233.53,-210336,823308,-20%,-49119976.0,,,,,GD
46,D,2022-03-03 16:18:18,2022-03-01,GD,Novakovic Phebe N,"COB, CEO",M - OptEx,136.78,248830,823308,+43%,34034967.0,,,,,GD
47,DM,2022-03-03 16:15:29,2022-03-01,GD,Marzilli Christopher,EVP,A - Grant,0.0,6498,78857,+9%,0.0,,,,,GD
48,D,2022-03-03 16:15:29,2022-03-01,GD,Marzilli Christopher,EVP,F - Tax,234.57,-1577,78857,-2%,-369917.0,,,,,GD
49,DM,2022-03-03 16:12:59,2022-03-01,GD,Kuryea Kimberly A,SVP,A - Grant,0.0,5411,75509,+8%,0.0,,,,,GD
50,DM,2022-03-03 16:12:59,2022-03-01,GD,Kuryea Kimberly A,SVP,F - Tax,235.14,-11136,75509,-13%,-2618499.0,,,,,GD
51,D,2022-03-03 16:12:59,2022-03-02,GD,Kuryea Kimberly A,SVP,M - OptEx,136.78,12630,75509,+20%,1727531.0,,,,,GD
52,DM,2022-03-03 16:10:34,2022-03-01,GD,Graney Kevin M,VP,A - Grant,0.0,4130,30364,+16%,0.0,,,,,GD
53,D,2022-03-03 16:10:34,2022-03-01,GD,Graney Kevin M,VP,F - Tax,234.57,-775,30364,-2%,-181792.0,,,,,GD
54,DM,2022-03-03 16:06:22,2022-03-01,GD,Gilliland Marguerite Amy,SVP,A - Grant,0.0,4984,48710,+11%,0.0,,,,,GD
55,D,2022-03-03 16:06:22,2022-03-01,GD,Gilliland Marguerite Amy,SVP,F - Tax,234.57,-1141,48710,-2%,-267644.0,,,,,GD
56,DM,2022-03-03 16:02:01,2022-03-01,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,6243,151628,+4%,0.0,,,,,GD
57,D,2022-03-03 16:02:01,2022-03-01,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",F - Tax,232.45,-41946,151628,-22%,-9750528.0,,,,,GD
58,D,2022-03-03 16:02:01,2022-03-01,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",M - OptEx,135.85,49170,151628,+48%,6679745.0,,,,,GD
59,DM,2022-03-03 15:57:32,2022-03-01,GD,Deep Danny,VP,A - Grant,0.0,2674,16410,+19%,0.0,,,,,GD
60,D,2022-03-03 15:57:32,2022-03-01,GD,Deep Danny,VP,F - Tax,234.57,-310,16410,-2%,-72717.0,,,,,GD
61,DM,2022-03-03 15:55:27,2022-03-01,GD,Burns Mark Lagrand,VP,A - Grant,0.0,6709,57334,+13%,0.0,,,,,GD
62,D,2022-03-03 15:55:27,2022-03-01,GD,Burns Mark Lagrand,VP,F - Tax,234.57,-1477,57334,-3%,-346460.0,,,,,GD
63,DM,2022-03-03 15:51:15,2022-03-01,GD,Brady Christopher J,VP,A - Grant,0.0,3211,21228,+18%,0.0,,,,,GD
64,D,2022-03-03 15:51:15,2022-03-01,GD,Brady Christopher J,VP,F - Tax,234.57,-480,21228,-2%,-112594.0,,,,,GD
65,DM,2022-03-03 15:49:16,2022-03-01,GD,Aiken Jason W,"SVP, CFO",A - Grant,0.0,9054,105907,+9%,0.0,,,,,GD
66,D,2022-03-03 15:49:16,2022-03-01,GD,Aiken Jason W,"SVP, CFO",F - Tax,234.57,-2339,105907,-2%,-548659.0,,,,,GD
67,D,2022-03-02 15:14:33,2022-02-28,GD,Roualet Mark C.,EVP,F - Tax,232.38,-18579,143324,-11%,-4317388.0,,,,,GD
68,D,2022-03-02 15:14:33,2022-02-28,GD,Roualet Mark C.,EVP,M - OptEx,136.78,23600,143324,+20%,3228008.0,,,,,GD
69,,2022-02-08 15:15:47,2022-02-04,GD,Smith Robert Edward,EVP,A - Grant,213.49,8,38072,0%,1813.0,,,,,GD
70,,2022-02-08 15:12:54,2022-02-04,GD,Deep Danny,VP,A - Grant,213.49,30,14035,0%,6465.0,,,,,GD
71,D,2021-12-21 13:19:47,2021-12-17,GD,Moss William A,"VP, Controller",M - OptEx,136.78,2500,11189,+29%,341950.0,,,,,GD
72,D,2021-12-21 13:19:47,2021-12-17,GD,Moss William A,"VP, Controller",S - Sale+OE,203.7,-2051,11189,-15%,-417789.0,,,,,GD
73,,2021-12-20 16:27:19,2021-12-16,GD,Wall Peter A,Dir,A - Grant,204.85,16,2965,+1%,3278.0,,,,,GD
74,,2021-12-20 16:16:56,2021-12-16,GD,Stratton John G,Dir,A - Grant,204.85,115,5055,+2%,23558.0,,,,,GD
75,,2021-12-20 16:12:47,2021-12-16,GD,Steel Robert K,Dir,A - Grant,204.85,115,891,+15%,23558.0,,,,,GD
76,,2021-12-20 16:08:19,2021-12-16,GD,Schumacher Laura J,Dir,A - Grant,204.85,115,8131,+1%,23558.0,,,,,GD
77,,2021-12-20 16:03:56,2021-12-16,GD,Reynolds Catherine B,Dir,A - Grant,204.85,115,4749,+2%,23558.0,,,,,GD
78,,2021-12-20 15:57:31,2021-12-16,GD,Nye C Howard,Dir,A - Grant,204.85,115,3510,+3%,23558.0,,,,,GD
79,,2021-12-20 15:53:19,2021-12-16,GD,Malcolm Mark,Dir,A - Grant,204.85,115,7484,+2%,23558.0,,,,,GD
80,,2021-12-20 15:47:11,2021-12-16,GD,Haney Cecil D,Dir,A - Grant,204.85,23,1601,+1%,4712.0,,,,,GD
81,,2021-12-20 15:35:42,2021-12-16,GD,De Leon Rudy F,Dir,A - Grant,204.85,57,4455,+1%,11676.0,,,,,GD
82,,2021-12-08 15:29:49,2021-12-06,GD,Marzilli Christopher,EVP,G - Gift,0.0,-1591,73929,-2%,-0.0,,,,,GD
83,,2021-11-16 15:10:21,2021-11-12,GD,Smith Robert Edward,EVP,A - Grant,199.99,9,37944,0%,1802.0,,,,,GD
84,,2021-11-16 15:06:39,2021-11-12,GD,Deep Danny,VP,A - Grant,199.99,32,13946,0%,6427.0,,,,,GD
85,D,2021-11-02 16:34:55,2021-10-29,GD,Aiken Jason W,"SVP, CFO",F - Tax,203.1,-13993,99191,-12%,-2841978.0,,,,,GD
86,D,2021-11-02 16:34:55,2021-10-29,GD,Aiken Jason W,"SVP, CFO",M - OptEx,136.78,16725,99191,+20%,2287646.0,,,,,GD
87,,2021-09-20 15:39:30,2021-09-16,GD,Wall Peter A,Dir,A - Grant,197.77,16,2949,+1%,3164.0,,,,,GD
88,,2021-09-20 15:36:04,2021-09-16,GD,Stratton John G,Dir,A - Grant,197.77,120,4940,+2%,23732.0,,,,,GD
89,,2021-09-20 15:26:28,2021-09-16,GD,Steel Robert K,Dir,A - Grant,197.77,120,776,+18%,23732.0,,,,,GD
90,,2021-09-20 15:23:14,2021-09-16,GD,Schumacher Laura J,Dir,A - Grant,197.77,120,8016,+2%,23732.0,,,,,GD
91,,2021-09-20 15:19:39,2021-09-16,GD,Reynolds Catherine B,Dir,A - Grant,197.77,120,4634,+3%,23732.0,,,,,GD
92,,2021-09-20 15:17:19,2021-09-16,GD,Nye C Howard,Dir,A - Grant,197.77,120,3395,+4%,23732.0,,,,,GD
93,,2021-09-20 15:14:11,2021-09-16,GD,Malcolm Mark,Dir,A - Grant,197.77,120,7369,+2%,23732.0,,,,,GD
94,,2021-09-20 15:10:51,2021-09-16,GD,Haney Cecil D,Dir,A - Grant,197.77,24,1578,+2%,4746.0,,,,,GD
95,,2021-09-20 15:08:51,2021-09-16,GD,De Leon Rudy F,Dir,A - Grant,197.77,60,4398,+1%,11866.0,,,,,GD
96,D,2021-09-03 12:48:59,2021-09-01,GD,Gilliland Marguerite Amy,SVP,F - Tax,199.41,-24138,44858,-35%,-4813359.0,,,,,GD
97,D,2021-09-03 12:48:59,2021-09-01,GD,Gilliland Marguerite Amy,SVP,M - OptEx,136.78,28840,44858,+180%,3944735.0,,,,,GD
98,,2021-08-10 15:17:40,2021-08-06,GD,Smith Robert Edward,EVP,A - Grant,198.45,9,37896,0%,1791.0,,,,,GD
99,,2021-08-10 15:15:12,2021-08-06,GD,Deep Danny,VP,A - Grant,198.45,32,13836,0%,6389.0,,,,,GD
100,D,2021-08-03 16:06:34,2021-07-30,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",F - Tax,195.52,-33478,138161,-20%,-6545451.0,,,,,GD
101,D,2021-08-03 16:06:34,2021-07-30,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",M - OptEx,136.78,38300,138161,+38%,5238674.0,,,,,GD
102,,2021-06-21 12:54:10,2021-06-16,GD,Wall Peter A,Dir,A - Grant,192.15,17,2933,+1%,3267.0,,,,,GD
103,,2021-06-21 12:50:53,2021-06-16,GD,Stratton John G,Dir,A - Grant,192.15,123,4820,+3%,23634.0,,,,,GD
104,,2021-06-21 12:38:34,2021-06-16,GD,Steel Robert K,Dir,A - Grant,192.15,123,656,+23%,23634.0,,,,,GD
105,,2021-06-21 12:32:37,2021-06-16,GD,Schumacher Laura J,Dir,A - Grant,192.15,123,7896,+2%,23634.0,,,,,GD
106,,2021-06-21 12:28:09,2021-06-16,GD,Reynolds Catherine B,Dir,A - Grant,192.15,123,4514,+3%,23634.0,,,,,GD
107,,2021-06-21 12:23:37,2021-06-16,GD,Nye C Howard,Dir,A - Grant,192.15,123,3275,+4%,23634.0,,,,,GD
108,,2021-06-21 12:18:24,2021-06-16,GD,Malcolm Mark,Dir,A - Grant,192.15,123,7249,+2%,23634.0,,,,,GD
109,,2021-06-21 12:14:39,2021-06-16,GD,Haney Cecil D,Dir,A - Grant,192.15,24,1554,+2%,4612.0,,,,,GD
110,,2021-06-21 12:02:00,2021-06-16,GD,De Leon Rudy F,Dir,A - Grant,192.15,61,4338,+1%,11721.0,,,,,GD
111,,2021-06-09 15:18:38,2021-06-07,GD,Nye C Howard,Dir,F - Tax,192.46,-55,3152,-2%,-10585.0,,,,,GD
112,,2021-05-11 15:32:47,2021-05-07,GD,Smith Robert Edward,EVP,A - Grant,193.85,9,37860,0%,1780.0,,,,,GD
113,,2021-05-11 15:29:03,2021-05-07,GD,Deep Danny,VP,A - Grant,193.85,33,13732,0%,6350.0,,,,,GD
114,,2021-03-18 14:49:22,2021-03-16,GD,Wall Peter A,Dir,A - Grant,175.48,18,2916,+1%,3159.0,,,,,GD
115,,2021-03-18 14:46:43,2021-03-16,GD,Stratton John G,Dir,A - Grant,175.48,135,4697,+3%,23690.0,,,,,GD
116,,2021-03-18 14:42:26,2021-03-16,GD,Steel Robert K,Dir,A - Grant,175.48,58,533,+12%,10178.0,,,,,GD
117,,2021-03-18 14:38:37,2021-03-16,GD,Reynolds Catherine B,Dir,A - Grant,175.48,135,4391,+3%,23690.0,,,,,GD
118,,2021-03-18 14:35:19,2021-03-16,GD,Schumacher Laura J,Dir,A - Grant,175.48,135,7773,+2%,23690.0,,,,,GD
119,,2021-03-18 14:32:01,2021-03-16,GD,Nye C Howard,Dir,A - Grant,175.48,135,3207,+4%,23690.0,,,,,GD
120,,2021-03-18 14:26:57,2021-03-16,GD,Malcolm Mark,Dir,A - Grant,175.48,135,7126,+2%,23690.0,,,,,GD
