,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,D,2021-08-06 16:16:41,2021-08-04,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",S - Sale+OE,537.71,-54130,27563,-66%,-29106123.0,,,,,DPZ
78,,2021-07-30 16:30:39,2021-07-29,DPZ,Parrish Jessica L,"VP, Treasurer, Corp Controller",S - Sale,530.0,-100,1036,-9%,-53000.0,,,,,DPZ
79,D,2021-07-28 17:00:26,2021-07-26,DPZ,Allison Richard E Jr,CEO,M - OptEx,63.05,14480,44373,+48%,912964.0,,,,,DPZ
80,D,2021-07-28 17:00:26,2021-07-26,DPZ,Allison Richard E Jr,CEO,S - Sale+OE,529.44,-14480,44373,-25%,-7666232.0,,,,,DPZ
81,D,2021-07-28 16:59:37,2021-07-26,DPZ,Allison Richard E Jr,CEO,M - OptEx,42.16,29360,44373,+196%,1237912.0,,,,,DPZ
82,D,2021-07-28 16:59:37,2021-07-26,DPZ,Allison Richard E Jr,CEO,S - Sale+OE,532.08,-29360,44373,-40%,-15621812.0,,,,,DPZ
83,M,2021-07-20 17:59:11,2021-07-18,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",F - Tax,478.49,-474,27563,-2%,-226804.0,,,,,DPZ
84,M,2021-07-20 17:58:41,2021-07-18,DPZ,Parrish Jessica L,"VP, Treasurer, Corp Controller",F - Tax,478.49,-23,1136,-2%,-11005.0,,,,,DPZ
85,M,2021-07-20 17:58:06,2021-07-18,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",F - Tax,478.49,-134,3321,-4%,-64118.0,,,,,DPZ
86,M,2021-07-20 17:57:24,2021-07-18,DPZ,McIntyre Timothy P.,"EVP, Communications",F - Tax,478.49,-93,11820,-1%,-44500.0,,,,,DPZ
87,,2021-07-20 17:56:55,2021-07-19,DPZ,Jordan Joseph Hugh,"EVP, International",F - Tax,478.49,-83,3097,-3%,-39715.0,,,,,DPZ
88,M,2021-07-20 17:56:21,2021-07-18,DPZ,Headen Cynthia A,"EVP, Supply Chain Services",F - Tax,478.49,-75,2982,-2%,-35887.0,,,,,DPZ
89,M,2021-07-20 17:55:51,2021-07-18,DPZ,Garrido Frank,"EVP, U.S. Operations, Support",F - Tax,478.49,-77,2616,-3%,-36844.0,,,,,DPZ
90,M,2021-07-20 17:55:24,2021-07-18,DPZ,Garcia Kelly E,"EVP, CTO",F - Tax,478.49,-98,4238,-2%,-46892.0,,,,,DPZ
91,,2021-07-20 17:55:09,2021-07-18,DPZ,D'Elia Arthur P,"EVP, CMO",F - Tax,478.49,-38,2764,-1%,-18183.0,,,,,DPZ
92,M,2021-07-20 17:54:14,2021-07-18,DPZ,Allison Richard E Jr,CEO,F - Tax,478.49,-527,44373,-1%,-252164.0,,,,,DPZ
93,,2021-07-16 16:17:54,2021-07-15,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",F - Tax,484.84,-199,28037,-1%,-96483.0,,,,,DPZ
94,,2021-07-16 16:17:11,2021-07-15,DPZ,Price Lisa V,"EVP, Chief HR Ofc",F - Tax,484.84,-38,2279,-2%,-18424.0,,,,,DPZ
95,,2021-07-16 16:16:36,2021-07-15,DPZ,Parrish Jessica L,"VP, Treasurer, Corp Controller",F - Tax,484.84,-15,1159,-1%,-7273.0,,,,,DPZ
96,,2021-07-16 16:16:11,2021-07-15,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",F - Tax,484.84,-43,3445,-1%,-20848.0,,,,,DPZ
97,,2021-07-16 16:15:43,2021-07-15,DPZ,McIntyre Timothy P.,"EVP, Communications",F - Tax,484.84,-28,11913,0%,-13576.0,,,,,DPZ
98,,2021-07-16 16:14:32,2021-07-15,DPZ,Levy Stuart A,Former Chief Financial Officer,F - Tax,484.84,-39,2743,-1%,-18909.0,,,,,DPZ
99,,2021-07-16 16:14:04,2021-07-15,DPZ,Jordan Joseph Hugh,"EVP, International",F - Tax,484.84,-57,3180,-2%,-27636.0,,,,,DPZ
100,,2021-07-16 16:13:17,2021-07-15,DPZ,Headen Cynthia A,"EVP, Supply Chain Services",F - Tax,484.84,-44,3057,-1%,-21333.0,,,,,DPZ
101,,2021-07-16 16:12:53,2021-07-15,DPZ,Garrido Frank,"EVP, U.S. Operations, Support",F - Tax,484.84,-34,2693,-1%,-16485.0,,,,,DPZ
102,,2021-07-16 16:12:28,2021-07-15,DPZ,Garcia Kelly E,"EVP, CTO",F - Tax,484.84,-48,4336,-1%,-23272.0,,,,,DPZ
103,,2021-07-16 16:12:01,2021-07-15,DPZ,D'Elia Arthur P,"EVP, CMO",F - Tax,484.84,-38,2802,-1%,-18424.0,,,,,DPZ
104,,2021-07-16 16:11:40,2021-07-15,DPZ,Allison Richard E Jr,CEO,F - Tax,484.84,-237,44900,-1%,-114907.0,,,,,DPZ
105,,2021-07-13 19:32:06,2021-07-10,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",F - Tax,480.11,-317,28236,-1%,-152195.0,,,,,DPZ
106,,2021-07-13 19:31:21,2021-07-10,DPZ,Parrish Jessica L,"VP, Treasurer, Corp Controller",F - Tax,480.11,-14,1174,-1%,-6722.0,,,,,DPZ
107,,2021-07-13 19:30:49,2021-07-10,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",F - Tax,480.11,-64,3498,-2%,-30727.0,,,,,DPZ
108,,2021-07-13 19:30:27,2021-07-10,DPZ,McIntyre Timothy P.,"EVP, Communications",F - Tax,480.11,-42,11941,0%,-20165.0,,,,,DPZ
109,,2021-07-13 19:29:47,2021-07-10,DPZ,Levy Stuart A,Former Chief Financial Officer,F - Tax,480.11,-33,2782,-1%,-15844.0,,,,,DPZ
110,,2021-07-13 19:29:16,2021-07-10,DPZ,Jordan Joseph Hugh,"EVP, International",F - Tax,480.11,-83,3237,-3%,-39849.0,,,,,DPZ
111,,2021-07-13 19:28:36,2021-07-10,DPZ,Headen Cynthia A,"EVP, Supply Chain Services",F - Tax,480.11,-27,3101,-1%,-12963.0,,,,,DPZ
112,,2021-07-13 19:28:12,2021-07-10,DPZ,Garrido Frank,"EVP, U.S. Operations, Support",F - Tax,480.11,-42,2727,-2%,-20165.0,,,,,DPZ
113,,2021-07-13 19:27:41,2021-07-10,DPZ,Garcia Kelly E,"EVP, CTO",F - Tax,480.11,-67,4384,-2%,-32167.0,,,,,DPZ
114,,2021-07-13 19:27:06,2021-07-10,DPZ,D'Elia Arthur P,"EVP, CMO",F - Tax,480.11,-61,2840,-2%,-29287.0,,,,,DPZ
115,,2021-07-13 19:26:28,2021-07-10,DPZ,Allison Richard E Jr,CEO,F - Tax,480.11,-371,45137,-1%,-178121.0,,,,,DPZ
116,,2021-07-13 19:26:28,2021-06-07,DPZ,Allison Richard E Jr,CEO,G - Gift,0.0,-115,45137,0%,-0.0,,,,,DPZ
117,,2021-06-21 16:13:30,2021-06-17,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",S - Sale,457.5,-726,3562,-17%,-332145.0,,,,,DPZ
118,,2021-06-16 16:02:52,2021-06-14,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",S - Sale,450.58,-363,4288,-8%,-163561.0,,,,,DPZ
119,D,2021-06-09 16:17:45,2021-06-08,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",M - OptEx,32.69,3230,28553,+13%,105589.0,,,,,DPZ
120,D,2021-06-09 16:17:45,2021-06-08,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",S - Sale+OE,450.0,-3230,28553,-10%,-1453500.0,,,,,DPZ
121,,2021-06-09 16:16:26,2021-06-07,DPZ,Cantor Diana F,Dir,S - Sale,435.92,-6000,7929,-43%,-2615508.0,,,,,DPZ
122,D,2021-05-13 19:02:53,2021-05-12,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",M - OptEx,32.69,6460,28553,+29%,211177.0,,,,,DPZ
123,DM,2021-05-13 19:02:53,2021-05-10,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",S - Sale+OE,439.85,-9998,28553,-26%,-4397580.0,,,,,DPZ
124,,2021-05-13 19:01:34,2021-05-10,DPZ,McIntyre Timothy P.,"EVP, Communications",S - Sale,430.96,-2600,11978,-18%,-1120491.0,,,,,DPZ
125,D,2021-05-06 17:44:32,2021-05-05,DPZ,Jordan Joseph Hugh,"EVP, International",M - OptEx,63.05,1470,3320,+79%,92684.0,,,,,DPZ
126,D,2021-05-06 17:44:32,2021-05-05,DPZ,Jordan Joseph Hugh,"EVP, International",S - Sale+OE,432.65,-3970,3320,-54%,-1717617.0,,,,,DPZ
127,,2021-04-29 16:11:13,2021-04-27,DPZ,Lopez Patricia E,Dir,A - Grant,0.0,399,1289,+45%,0.0,,,,,DPZ
128,,2021-04-29 16:10:44,2021-04-27,DPZ,Goldman James A,Dir,A - Grant,0.0,399,6048,+7%,0.0,,,,,DPZ
129,,2021-04-29 16:10:13,2021-04-27,DPZ,Federico Richard L,Dir,A - Grant,0.0,399,5279,+8%,0.0,,,,,DPZ
130,,2021-04-29 16:09:52,2021-04-27,DPZ,Cantor Diana F,Dir,A - Grant,0.0,399,13929,+3%,0.0,,,,,DPZ
131,,2021-04-29 16:09:21,2021-04-27,DPZ,Brandon David,Dir,A - Grant,0.0,499,5677,+10%,0.0,,,,,DPZ
132,,2021-04-29 16:08:54,2021-04-27,DPZ,Barry Corie S,Dir,A - Grant,0.0,399,1289,+45%,0.0,,,,,DPZ
133,,2021-04-29 16:08:02,2021-04-27,DPZ,Balson Andrew,Dir,A - Grant,0.0,399,79302,+1%,0.0,,,,,DPZ
134,,2021-04-29 16:07:28,2021-04-27,DPZ,Ballard Andy,Dir,A - Grant,0.0,399,2303,+21%,0.0,,,,,DPZ
135,,2021-04-16 16:10:32,2021-04-14,DPZ,Jordan Joseph Hugh,"EVP, International",F - Tax,390.35,-91,5820,-2%,-35522.0,,,,,DPZ
136,D,2021-04-02 16:25:15,2021-03-31,DPZ,Allison Richard E Jr,CEO,A - Grant,0.0,2458,45623,+6%,0.0,,,,,DPZ
137,D,2021-04-02 16:24:45,2021-03-31,DPZ,D'Elia Arthur P,"EVP, CMO",A - Grant,0.0,605,2901,+26%,0.0,,,,,DPZ
138,D,2021-04-02 16:24:19,2021-03-31,DPZ,Garcia Kelly E,"EVP, CTO",A - Grant,0.0,578,4443,+15%,0.0,,,,,DPZ
139,D,2021-04-02 16:23:47,2021-03-31,DPZ,Garrido Frank,"EVP, U.S. Operations, Support",A - Grant,0.0,578,2769,+26%,0.0,,,,,DPZ
140,D,2021-04-02 16:23:17,2021-03-31,DPZ,Headen Cynthia A,"EVP, Supply Chain Services",A - Grant,0.0,578,3128,+23%,0.0,,,,,DPZ
141,D,2021-04-02 16:23:13,2021-03-31,DPZ,Jordan Joseph Hugh,"EVP, International",A - Grant,0.0,1000,5911,+20%,0.0,,,,,DPZ
142,D,2021-04-02 16:22:26,2021-03-31,DPZ,Levy Stuart A,"EVP, CFO",A - Grant,0.0,833,2815,+42%,0.0,,,,,DPZ
143,D,2021-04-02 16:22:03,2021-03-31,DPZ,McIntyre Timothy P.,"EVP, Communications",A - Grant,0.0,432,14572,+3%,0.0,,,,,DPZ
144,D,2021-04-02 16:21:40,2021-03-31,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",A - Grant,0.0,850,4651,+22%,0.0,,,,,DPZ
145,D,2021-04-02 16:20:30,2021-03-31,DPZ,Parrish Jessica L,"VP, Treasurer, Corp Controller",A - Grant,0.0,359,1170,+44%,0.0,,,,,DPZ
146,D,2021-04-02 16:20:08,2021-03-31,DPZ,Price Lisa V,"EVP, Chief HR Ofc",A - Grant,0.0,612,2316,+36%,0.0,,,,,DPZ
147,D,2021-04-02 16:19:41,2021-03-31,DPZ,Weiner Russell J,"COO, Pres, Domino's U.S.",A - Grant,0.0,2108,32091,+7%,0.0,,,,,DPZ
148,,2021-02-24 16:50:40,2021-02-22,DPZ,Headen Cynthia A,"EVP, Supply Chain Services",F - Tax,365.16,-61,2484,-2%,-22275.0,,,,,DPZ
149,,2021-02-17 16:27:38,2021-02-16,DPZ,D'Elia Arthur P,"EVP, CMO",F - Tax,377.92,-103,2296,-4%,-38926.0,,,,,DPZ
150,,2021-01-29 17:29:21,2020-10-12,DPZ,McIntyre Timothy P.,"EVP, Communications",S - Sale,427.35,-66,14102,0%,-28159.0,,,,,DPZ
151,,2021-01-29 17:28:41,2021-01-28,DPZ,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",F - Tax,371.6,-95,3801,-2%,-35302.0,,,,,DPZ
152,,2021-01-29 17:27:16,2021-01-28,DPZ,Levy Stuart A,"EVP, CFO",F - Tax,371.6,-68,1916,-3%,-25269.0,,,,,DPZ
153,D,2020-12-28 16:47:57,2020-12-23,DPZ,Lawrence Jeffrey D,Former CFO,M - OptEx,93.03,4690,9490,+98%,436288.0,,,,,DPZ
154,D,2020-12-28 16:47:57,2020-12-23,DPZ,Lawrence Jeffrey D,Former CFO,S - Sale+OE,403.53,-4690,9490,-33%,-1892567.0,,,,,DPZ
155,,2020-11-12 16:48:17,2020-11-09,DPZ,Jordan Joseph Hugh,"EVP, International",F - Tax,376.55,-118,4911,-2%,-44433.0,,,,,DPZ
156,,2020-11-12 16:47:51,2020-11-09,DPZ,Garcia Kelly E,"EVP, CTO",F - Tax,376.55,-86,3808,-2%,-32383.0,,,,,DPZ
157,,2020-10-06 16:05:32,2020-10-02,DPZ,Curtis Thomas Benjamin,"EVP, U.S. Operations, Support",S - Sale,435.0,-250,10638,-2%,-108750.0,,,,,DPZ
158,D,2020-10-02 16:30:31,2020-10-01,DPZ,Allison Richard E Jr,CEO,M - OptEx,24.78,2500,43598,+6%,61948.0,,,,,DPZ
159,D,2020-10-02 16:30:31,2020-10-01,DPZ,Allison Richard E Jr,CEO,S - Sale+OE,430.0,-2500,43598,-5%,-1075000.0,,,,,DPZ
160,D,2020-10-01 16:26:10,2020-09-29,DPZ,Lawrence Jeffrey D,Former CFO,M - OptEx,63.05,1470,9490,+18%,92684.0,,,,,DPZ
161,D,2020-10-01 16:26:10,2020-09-29,DPZ,Lawrence Jeffrey D,Former CFO,S - Sale+OE,425.0,-1470,9490,-13%,-624750.0,,,,,DPZ
162,,2020-10-01 16:25:29,2020-09-29,DPZ,Curtis Thomas Benjamin,"EVP, U.S. Operations, Support",S - Sale,425.0,-250,10888,-2%,-106250.0,,,,,DPZ
163,,2020-08-28 16:54:59,2020-08-27,DPZ,Federico Richard L,Dir,S - Sale,421.06,-1000,4880,-17%,-421061.0,,,,,DPZ
