,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-31 17:29:48,2022-01-28,GPMT,Alpart Stephen,Chief Investment Officer,F - Tax,11.94,-13518,124961,-10%,-161405.0,,,,,GPMT
1,M,2022-01-31 17:29:22,2022-01-28,GPMT,Urbaszek Marcin,CFO,F - Tax,11.94,-4506,58007,-7%,-53802.0,,,,,GPMT
2,M,2022-01-31 17:28:58,2022-01-28,GPMT,Plust Steven,COO,F - Tax,11.94,-11462,165978,-6%,-136856.0,,,,,GPMT
3,M,2022-01-31 17:25:32,2022-01-28,GPMT,Morral Peter M.,Chief Development Officer,F - Tax,11.94,-13779,53868,-20%,-164521.0,,,,,GPMT
4,M,2022-01-31 17:21:27,2022-01-28,GPMT,Taylor John A,"Pres, CEO",F - Tax,11.94,-23391,240118,-9%,-279289.0,,,,,GPMT
5,M,2022-01-31 17:17:37,2022-01-28,GPMT,Karber Michael J.,"GC, Secretary",F - Tax,11.94,-2383,19150,-11%,-28453.0,,,,,GPMT
6,D,2022-01-03 21:13:40,2021-12-31,GPMT,Woodhouse Hope B,Dir,M - OptEx,0.0,5005,37129,+16%,0.0,,,,,GPMT
7,D,2022-01-03 21:13:13,2021-12-31,GPMT,Dehne Tanuja M,Dir,F - Tax,11.71,-1751,22252,-7%,-20504.0,,,,,GPMT
8,D,2022-01-03 21:13:13,2021-12-31,GPMT,Dehne Tanuja M,Dir,M - OptEx,0.0,5005,22252,+29%,0.0,,,,,GPMT
9,D,2022-01-03 21:12:55,2021-12-31,GPMT,Sanders William Reid,Dir,M - OptEx,0.0,5005,92892,+6%,0.0,,,,,GPMT
10,D,2022-01-03 21:12:32,2021-12-31,GPMT,Kasnet Stephen G,Dir,F - Tax,11.71,-5255,49216,-10%,-61536.0,,,,,GPMT
11,D,2022-01-03 21:12:32,2021-12-31,GPMT,Kasnet Stephen G,Dir,M - OptEx,0.0,15015,49216,+44%,0.0,,,,,GPMT
12,D,2022-01-03 21:12:12,2022-01-01,GPMT,Alpart Stephen,Chief Investment Officer,F - Tax,11.71,-10844,138479,-7%,-126983.0,,,,,GPMT
13,D,2022-01-03 21:12:12,2022-01-01,GPMT,Alpart Stephen,Chief Investment Officer,M - OptEx,0.0,20020,138479,+17%,0.0,,,,,GPMT
14,D,2022-01-03 21:11:44,2022-01-01,GPMT,Morral Peter M.,Chief Development Officer,F - Tax,11.71,-10844,67647,-14%,-126983.0,,,,,GPMT
15,D,2022-01-03 21:11:44,2022-01-01,GPMT,Morral Peter M.,Chief Development Officer,M - OptEx,0.0,20020,67647,+42%,0.0,,,,,GPMT
16,D,2022-01-03 21:11:21,2022-01-01,GPMT,Plust Steven,COO,F - Tax,11.71,-9291,177440,-5%,-108798.0,,,,,GPMT
17,D,2022-01-03 21:11:21,2022-01-01,GPMT,Plust Steven,COO,M - OptEx,0.0,20020,177440,+13%,0.0,,,,,GPMT
18,D,2022-01-03 21:10:55,2022-01-01,GPMT,Taylor John A,"Pres, CEO",F - Tax,11.71,-19873,263509,-7%,-232713.0,,,,,GPMT
19,D,2022-01-03 21:10:55,2022-01-01,GPMT,Taylor John A,"Pres, CEO",M - OptEx,0.0,37537,263509,+17%,0.0,,,,,GPMT
20,D,2022-01-03 21:10:37,2022-01-01,GPMT,Urbaszek Marcin,CFO,F - Tax,11.71,-6633,62513,-10%,-77672.0,,,,,GPMT
21,D,2022-01-03 21:10:37,2022-01-01,GPMT,Urbaszek Marcin,CFO,M - OptEx,0.0,11177,62513,+22%,0.0,,,,,GPMT
22,D,2022-01-03 20:20:26,2022-01-01,GPMT,Karber Michael J.,"GC, Secretary",F - Tax,11.71,-3569,21533,-14%,-41793.0,,,,,GPMT
23,D,2022-01-03 20:20:26,2022-01-01,GPMT,Karber Michael J.,"GC, Secretary",M - OptEx,0.0,7190,21533,+50%,0.0,,,,,GPMT
24,,2021-08-23 16:29:14,2021-08-13,GPMT,Taylor John A,"Pres, CEO",P - Purchase,13.41,7400,245845,+3%,99238.0,,,,,GPMT
25,,2021-08-23 16:27:29,2021-08-20,GPMT,Sanders William Reid,Dir,P - Purchase,13.2,8262,99887,+9%,109050.0,,,,,GPMT
26,,2021-08-23 16:25:29,2021-08-19,GPMT,Alpart Stephen,Chief Investment Officer,P - Purchase,12.97,3900,129303,+3%,50583.0,,,,,GPMT
27,,2021-08-13 16:15:33,2021-08-12,GPMT,Sanders William Reid,Dir,P - Purchase,12.99,2000,91625,+2%,25972.0,,,,,GPMT
28,,2021-08-12 17:01:20,2021-08-12,GPMT,Plust Steven,COO,P - Purchase,12.94,8000,166711,+5%,103492.0,,,,,GPMT
29,,2021-08-12 16:56:07,2021-08-12,GPMT,Urbaszek Marcin,CFO,P - Purchase,12.73,8000,58063,+16%,101840.0,,,,,GPMT
30,D,2021-06-03 16:05:59,2021-06-02,GPMT,Kasnet Stephen G,Dir,F - Tax,14.8,-6623,39456,-14%,-98020.0,,,,,GPMT
31,D,2021-06-03 16:04:20,2021-06-02,GPMT,Dehne Tanuja M,Dir,F - Tax,14.8,-4531,18998,-19%,-67059.0,,,,,GPMT
32,,2021-05-24 16:17:41,2021-05-24,GPMT,Taylor John A,"Pres, CEO",P - Purchase,14.21,9000,238445,+4%,127890.0,,,,,GPMT
33,DM,2021-02-01 16:08:34,2021-01-28,GPMT,Karber Michael J.,"GC, Secretary",F - Tax,9.4,-3797,17912,-17%,-35676.0,,,,,GPMT
34,DM,2021-02-01 16:07:30,2021-01-28,GPMT,Urbaszek Marcin,CFO,F - Tax,9.44,-6864,50063,-12%,-64764.0,,,,,GPMT
35,DM,2021-02-01 16:06:24,2021-01-28,GPMT,Taylor John A,"Pres, CEO",F - Tax,9.42,-35611,229445,-13%,-335418.0,,,,,GPMT
36,DM,2021-02-01 16:05:23,2021-01-28,GPMT,Plust Steven,COO,F - Tax,9.43,-15791,158711,-9%,-148917.0,,,,,GPMT
37,DM,2021-02-01 16:04:22,2021-01-28,GPMT,Morral Peter M.,Chief Development Officer,F - Tax,9.44,-16624,58471,-22%,-156854.0,,,,,GPMT
38,DM,2021-02-01 16:03:16,2021-01-28,GPMT,Alpart Stephen,Chief Investment Officer,F - Tax,9.43,-18738,125403,-13%,-176704.0,,,,,GPMT
39,,2020-06-24 16:07:55,2020-06-23,GPMT,Taylor John A,"Pres, CEO",S - Sale,7.17,-13806,265056,-5%,-99040.0,,,,,GPMT
40,,2020-06-24 16:06:08,2020-06-23,GPMT,Sandberg Rebecca B,Secretary,S - Sale,7.17,-1532,31798,-5%,-10977.0,,,,,GPMT
41,,2020-06-24 16:03:47,2020-06-23,GPMT,Urbaszek Marcin,CFO,S - Sale,7.17,-2219,56927,-4%,-15917.0,,,,,GPMT
42,,2020-06-24 16:02:02,2020-06-23,GPMT,Alpart Stephen,Chief Investment Officer,S - Sale,7.18,-2971,144141,-2%,-21319.0,,,,,GPMT
43,,2020-06-04 16:25:29,2020-06-02,GPMT,Woodhouse Hope B,Dir,A - Grant,0.0,12450,32124,+63%,0.0,,,,,GPMT
44,,2020-06-04 16:21:56,2020-06-02,GPMT,Sanders William Reid,Dir,A - Grant,0.0,12450,89625,+16%,0.0,,,,,GPMT
45,,2020-06-04 16:18:52,2020-06-02,GPMT,Kasnet Stephen G,Dir,A - Grant,0.0,18924,46079,+70%,0.0,,,,,GPMT
46,,2020-06-04 16:15:49,2020-06-02,GPMT,Kamarck Martin,Dir,A - Grant,0.0,12948,22529,+135%,0.0,,,,,GPMT
