,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 20:39:33,2022-02-25,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,18.08,-5066,79555,-6%,-91593.0,,,,,MCS
1,D,2022-03-01 20:36:07,2022-02-25,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,18.08,-2027,82057,-2%,-36648.0,,,,,MCS
2,ADM,2022-03-01 20:33:45,2022-02-19,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,18.15,-3277,84084,-4%,-59472.0,,,,,MCS
3,D,2022-03-01 20:18:05,2022-02-25,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,18.08,-7645,159806,-5%,-138222.0,,,,,MCS
4,D,2022-03-01 20:15:12,2022-02-25,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,18.08,-2165,108883,-2%,-39143.0,,,,,MCS
5,D,2022-02-24 18:12:35,2022-02-23,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",A - Grant,0.0,19400,84621,+30%,0.0,,,,,MCS
6,D,2022-02-24 18:03:51,2022-02-23,MCS,Marcus Gregory S,"Pres, CEO",A - Grant,0.0,34300,167451,+26%,0.0,,,,,MCS
7,D,2022-02-24 17:57:37,2022-02-23,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",A - Grant,0.0,11200,111048,+11%,0.0,,,,,MCS
8,DM,2022-02-23 17:44:21,2022-02-19,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,18.15,-6406,65221,-9%,-116281.0,,,,,MCS
9,DM,2022-02-23 17:34:36,2022-02-19,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,18.15,-3277,84084,-4%,-59472.0,,,,,MCS
10,DM,2022-02-23 17:29:45,2022-02-19,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,18.16,-9670,133151,-7%,-175561.0,,,,,MCS
11,DM,2022-02-23 17:21:54,2022-02-19,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,18.15,-3579,99848,-3%,-64954.0,,,,,MCS
12,D,2022-01-18 10:34:19,2022-01-13,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,19250,208003,-8%,0.0,,,,,MCS
13,D,2022-01-18 10:34:19,2022-01-13,MCS,Gershowitz Diane M,Dir,G - Gift,0.0,-23996,208003,-10%,-0.0,,,,,MCS
14,D,2022-01-07 17:50:34,2022-01-06,MCS,Stark Brian Jay,Dir,M - OptEx,12.89,1000,24326,+4%,12890.0,,,,,MCS
15,D,2022-01-03 18:58:08,2021-12-30,MCS,Baum David M,Dir,A - Grant,0.0,1250,15236,+9%,0.0,,,,,MCS
16,D,2022-01-03 18:56:53,2021-12-30,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,1250,19126,+7%,0.0,,,,,MCS
17,D,2022-01-03 18:55:34,2021-12-30,MCS,Stark Brian Jay,Dir,A - Grant,0.0,1250,23326,+6%,0.0,,,,,MCS
18,D,2022-01-03 18:53:52,2021-12-30,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,1250,42678,+3%,0.0,,,,,MCS
19,D,2022-01-03 18:52:43,2021-12-30,MCS,Selig Allan H,Dir,A - Grant,0.0,1250,42435,+3%,0.0,,,,,MCS
20,D,2022-01-03 18:51:21,2021-12-30,MCS,Milstein Philip L,Dir,A - Grant,0.0,1250,200724,+1%,0.0,,,,,MCS
21,D,2022-01-03 18:49:10,2021-12-30,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,1250,212749,+1%,0.0,,,,,MCS
22,D,2022-01-03 18:47:43,2021-12-30,MCS,Olson Bruce J,Dir,A - Grant,0.0,1250,17215,+8%,0.0,,,,,MCS
23,D,2021-11-08 17:39:48,2021-11-05,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,20.53,-28018,142821,-16%,-575114.0,,,,,MCS
24,DM,2021-11-04 17:25:09,2021-11-03,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,20.03,-26482,170839,-13%,-530454.0,,,,,MCS
25,D,2021-07-21 12:39:02,2021-05-06,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,753,211499,0%,0.0,,,,,MCS
26,D,2021-07-21 12:28:19,2021-05-06,MCS,Selig Allan H,Dir,A - Grant,0.0,753,41185,+2%,0.0,,,,,MCS
27,D,2021-07-21 12:25:54,2021-05-06,MCS,Milstein Philip L,Dir,A - Grant,0.0,753,199474,0%,0.0,,,,,MCS
28,D,2021-07-21 12:23:53,2021-05-06,MCS,Baum David M,Dir,A - Grant,0.0,753,13986,+6%,0.0,,,,,MCS
29,D,2021-07-21 12:22:13,2021-05-06,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,753,41428,+2%,0.0,,,,,MCS
30,D,2021-07-21 12:19:03,2021-05-06,MCS,Stark Brian Jay,Dir,A - Grant,0.0,753,22076,+4%,0.0,,,,,MCS
31,D,2021-07-21 12:15:56,2021-05-06,MCS,Olson Bruce J,Dir,A - Grant,0.0,753,15965,+5%,0.0,,,,,MCS
32,D,2021-07-21 12:09:34,2021-05-06,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,753,16626,+5%,0.0,,,,,MCS
33,D,2021-05-28 11:04:04,2021-05-26,MCS,Gershowitz Diane M,Dir,M - OptEx,10.5,500,210746,0%,5250.0,,,,,MCS
34,D,2021-05-26 18:48:05,2021-05-24,MCS,Milstein Philip L,Dir,M - OptEx,10.5,500,198721,0%,5250.0,,,,,MCS
35,D,2021-05-18 12:54:54,2021-05-18,MCS,Hoeksema Timothy E,Dir,M - OptEx,10.5,500,40675,+1%,5250.0,,,,,MCS
36,D,2021-05-14 16:12:08,2021-05-12,MCS,Selig Allan H,Dir,M - OptEx,10.5,500,40432,+1%,5250.0,,,,,MCS
37,D,2021-05-10 09:19:57,2021-05-06,MCS,Baum David M,Dir,A - Grant,0.0,2500,13233,+23%,0.0,,,,,MCS
38,D,2021-05-10 09:17:37,2021-05-06,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,2500,15873,+19%,0.0,,,,,MCS
39,D,2021-05-10 09:15:31,2021-05-06,MCS,Stark Brian Jay,Dir,A - Grant,0.0,2500,21323,+13%,0.0,,,,,MCS
40,D,2021-05-10 09:08:48,2021-05-06,MCS,Milstein Philip L,Dir,A - Grant,0.0,2500,198221,+1%,0.0,,,,,MCS
41,D,2021-05-10 09:06:40,2021-05-06,MCS,Olson Bruce J,Dir,A - Grant,0.0,2500,15212,+20%,0.0,,,,,MCS
42,D,2021-05-10 09:00:14,2021-05-06,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,2500,40175,+7%,0.0,,,,,MCS
43,D,2021-05-10 08:57:26,2021-05-06,MCS,Selig Allan H,Dir,A - Grant,0.0,2500,39932,+7%,0.0,,,,,MCS
44,D,2021-05-10 08:54:58,2021-05-06,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,2500,210246,+1%,0.0,,,,,MCS
45,D,2021-04-07 13:21:24,2021-04-05,MCS,Olson Bruce J,Dir,S - Sale+OE,20.9,-4623,12712,-27%,-96621.0,,,,,MCS
46,D,2021-04-07 13:13:54,2021-04-06,MCS,Gershowitz Diane M,Dir,S - Sale+OE,21.65,-142623,207746,-41%,-3088130.0,,,,,MCS
47,D,2021-04-06 17:37:16,2021-04-05,MCS,Gershowitz Diane M,Dir,S - Sale+OE,21.01,-96994,350369,-22%,-2038242.0,,,,,MCS
48,DM,2021-04-02 15:46:54,2021-03-31,MCS,Gershowitz Diane M,Dir,S - Sale+OE,20.19,-160383,447363,-26%,-3237331.0,,,,,MCS
49,D,2021-03-26 16:59:08,2021-03-26,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,400000,607746,-40%,0.0,,,,,MCS
50,D,2021-03-23 16:08:07,2021-03-22,MCS,Neis Douglas A,"CFO, Treasurer",G - Gift,0.0,-2000,87361,-2%,-0.0,,,,,MCS
51,DM,2021-03-19 19:11:43,2021-03-18,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,22.89,-45500,197321,-19%,-1041306.0,,,,,MCS
52,D,2021-03-19 18:49:58,2021-03-17,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,23.32,-38620,89361,-30%,-900618.0,,,,,MCS
53,D,2021-03-19 18:49:58,2021-03-17,MCS,Neis Douglas A,"CFO, Treasurer",M - OptEx,12.31,54000,89361,+153%,664680.0,,,,,MCS
54,D,2021-03-19 18:49:58,2021-03-17,MCS,Neis Douglas A,"CFO, Treasurer",S - Sale+OE,23.29,-25000,89361,-22%,-582258.0,,,,,MCS
55,D,2021-03-18 16:03:48,2021-03-17,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",S - Sale+OE,23.17,-13000,71627,-15%,-301223.0,,,,,MCS
56,D,2021-03-15 19:18:43,2021-03-15,MCS,Baum David M,Dir,S - Sale+OE,24.12,-4000,10733,-27%,-96461.0,,,,,MCS
57,D,2021-03-12 17:47:34,2021-03-10,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,19615,207746,-9%,0.0,,,,,MCS
58,D,2021-03-12 17:47:34,2021-03-10,MCS,Gershowitz Diane M,Dir,G - Gift,0.0,-19965,207746,-9%,-0.0,,,,,MCS
59,D,2021-03-01 12:20:05,2021-02-25,MCS,Marcus Gregory S,"Pres, CEO",A - Grant,0.0,45800,242821,+23%,0.0,,,,,MCS
60,D,2021-03-01 12:15:19,2021-02-25,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",A - Grant,0.0,14700,103427,+17%,0.0,,,,,MCS
61,D,2021-03-01 12:08:23,2021-02-25,MCS,Neis Douglas A,"CFO, Treasurer",A - Grant,0.0,14200,98981,+17%,0.0,,,,,MCS
62,D,2021-03-01 11:53:44,2021-02-25,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",A - Grant,0.0,28200,84627,+50%,0.0,,,,,MCS
63,D,2021-02-23 16:26:21,2021-02-20,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,17.98,-1002,88727,-1%,-18016.0,,,,,MCS
64,D,2021-02-23 16:22:08,2021-02-20,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,17.98,-2671,197021,-1%,-48025.0,,,,,MCS
65,D,2021-02-23 16:17:01,2021-02-20,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,17.98,-925,84781,-1%,-16632.0,,,,,MCS
66,D,2021-02-23 16:13:32,2021-02-20,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,17.98,-1492,56427,-3%,-26826.0,,,,,MCS
67,D,2021-02-17 16:18:05,2021-02-15,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,17.49,-936,57919,-2%,-16371.0,,,,,MCS
68,D,2021-02-17 16:15:54,2021-02-15,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,17.49,-630,85706,-1%,-11019.0,,,,,MCS
69,D,2021-02-17 16:14:35,2021-02-15,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,17.49,-694,89729,-1%,-12138.0,,,,,MCS
70,D,2021-02-17 16:12:45,2021-02-15,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,17.49,-1451,199692,-1%,-25378.0,,,,,MCS
71,D,2021-02-12 10:16:23,2021-02-10,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,17.59,-5686,201179,-3%,-100017.0,,,,,MCS
72,D,2021-02-12 10:16:23,2021-02-10,MCS,Marcus Gregory S,"Pres, CEO",M - OptEx,10.0,10000,201179,+5%,100000.0,,,,,MCS
73,D,2021-02-12 10:16:23,2021-02-10,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,17.27,-10000,201179,-5%,-172710.0,,,,,MCS
74,DM,2021-02-04 11:38:49,2021-02-02,MCS,Marcus Gregory S,"Pres, CEO",M - OptEx,10.0,50000,206865,+32%,500000.0,,,,,MCS
75,DM,2021-02-04 11:38:49,2021-02-02,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,17.58,-50000,206865,-19%,-878861.0,,,,,MCS
76,D,2020-07-29 13:07:04,2020-07-27,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,14.01,-4592,206848,-2%,-64334.0,,,,,MCS
77,D,2020-07-29 13:07:04,2020-07-27,MCS,Marcus Gregory S,"Pres, CEO",M - OptEx,11.89,5000,206848,+2%,59450.0,,,,,MCS
78,D,2020-07-23 16:40:31,2020-07-21,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,15.03,-945,90423,-1%,-14203.0,,,,,MCS
79,D,2020-07-23 16:33:50,2020-07-21,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,15.03,-852,86336,-1%,-12806.0,,,,,MCS
80,D,2020-07-23 16:30:55,2020-07-21,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,15.03,-1359,58768,-2%,-20426.0,,,,,MCS
81,D,2020-07-23 16:26:22,2020-07-21,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,15.03,-2142,206440,-1%,-32194.0,,,,,MCS
82,D,2020-07-08 18:42:24,2020-07-06,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,14.61,-12664,87188,-13%,-185021.0,,,,,MCS
83,D,2020-07-08 18:42:24,2020-07-06,MCS,Neis Douglas A,"CFO, Treasurer",M - OptEx,11.89,14077,87188,+19%,167376.0,,,,,MCS
84,D,2020-05-27 18:16:35,2020-05-26,MCS,Selig Allan H,Dir,M - OptEx,11.14,500,37432,+1%,5570.0,,,,,MCS
85,D,2020-05-21 17:56:14,2020-05-20,MCS,Milstein Philip L,Dir,M - OptEx,11.14,500,195721,0%,5570.0,,,,,MCS
86,D,2020-05-18 09:27:08,2020-02-28,MCS,Hoeksema Timothy E,Dir,M - OptEx,11.14,500,38175,+1%,5570.0,,,,,MCS
87,D,2020-05-08 13:11:57,2020-05-06,MCS,Stark Brian Jay,Dir,A - Grant,0.0,753,18823,+4%,0.0,,,,,MCS
88,D,2020-05-08 13:09:01,2020-05-06,MCS,Olson Bruce J,Dir,A - Grant,0.0,753,17335,+5%,0.0,,,,,MCS
89,D,2020-05-08 13:04:54,2020-05-06,MCS,Selig Allan H,Dir,A - Grant,0.0,753,36932,+2%,0.0,,,,,MCS
90,D,2020-05-08 13:02:15,2020-05-06,MCS,Milstein Philip L,Dir,A - Grant,0.0,753,195221,0%,0.0,,,,,MCS
91,D,2020-05-08 12:59:50,2020-05-06,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,753,37675,+2%,0.0,,,,,MCS
92,D,2020-05-08 12:57:35,2020-05-06,MCS,Baum David M,Dir,A - Grant,0.0,753,14733,+5%,0.0,,,,,MCS
93,D,2020-05-08 12:54:53,2020-05-06,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,753,208096,0%,0.0,,,,,MCS
94,D,2020-05-08 12:50:34,2020-05-06,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,753,13373,+6%,0.0,,,,,MCS
95,D,2020-03-18 14:58:45,2020-03-18,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",P - Purchase,8.07,2000,91361,+2%,16138.0,,,,,MCS
96,D,2020-03-03 15:10:09,2020-03-02,MCS,Baum David M,Dir,P - Purchase,25.34,4000,13980,+40%,101351.0,,,,,MCS
97,D,2020-02-27 16:05:43,2020-02-27,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",P - Purchase,25.78,1500,89361,+2%,38663.0,,,,,MCS
98,DM,2020-02-25 17:40:13,2020-02-21,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,32.06,-2229,87861,-2%,-71462.0,,,,,MCS
99,DM,2020-02-25 17:32:36,2020-02-21,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,32.06,-2155,85775,-2%,-69089.0,,,,,MCS
100,DM,2020-02-25 17:28:27,2020-02-21,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,32.06,-3975,59712,-6%,-127439.0,,,,,MCS
101,D,2020-02-20 17:48:40,2020-02-19,MCS,Marcus Gregory S,"Pres, CEO",A - Grant,0.0,17000,208988,+9%,0.0,,,,,MCS
102,D,2020-02-20 17:43:17,2020-02-19,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",A - Grant,0.0,10000,63687,+19%,0.0,,,,,MCS
103,D,2020-02-20 17:38:19,2020-02-19,MCS,Neis Douglas A,"CFO, Treasurer",A - Grant,0.0,5100,87930,+6%,0.0,,,,,MCS
