,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-02-16 16:17:48,2022-02-15,BSIG,Hart Richard Jonathan,GC,S - Sale+OE,24.77,-2373,52823,-4%,-58778.0,,,,,BSIG
1,DM,2022-02-16 16:17:48,2022-02-14,BSIG,Hart Richard Jonathan,GC,M - OptEx,0.0,8043,52823,+18%,0.0,,,,,BSIG
2,D,2022-02-16 16:02:15,2022-02-15,BSIG,Wiater Christina,"PFO , PAO",S - Sale+OE,24.87,-237,1820,-12%,-5895.0,,,,,BSIG
3,D,2022-02-16 16:02:15,2022-02-14,BSIG,Wiater Christina,"PFO , PAO",M - OptEx,0.0,680,1820,+60%,0.0,,,,,BSIG
4,D,2022-02-10 16:08:32,2022-02-08,BSIG,Rana Suren,"Pres, CEO",S - Sale+OE,24.05,-119963,130967,-48%,-2884822.0,,,,,BSIG
5,D,2022-02-10 16:08:32,2022-02-08,BSIG,Rana Suren,"Pres, CEO",M - OptEx,12.0,414000,130967,-146%,4968000.0,,,,,BSIG
6,D,2022-02-10 16:08:32,2022-02-08,BSIG,Rana Suren,"Pres, CEO",F - Tax,23.72,-294037,130967,-69%,-6974558.0,,,,,BSIG
7,ADM,2022-01-14 16:11:56,2021-12-15,BSIG,Rana Suren,"Pres, CEO",S - Sale+OE,26.38,-270176,130967,-67%,-7127798.0,,,,,BSIG
8,AD,2022-01-14 16:11:56,2021-12-31,BSIG,Rana Suren,"Pres, CEO",M - OptEx,10.0,375000,130967,-154%,3750000.0,,,,,BSIG
9,AD,2022-01-14 16:11:56,2021-12-31,BSIG,Rana Suren,"Pres, CEO",F - Tax,25.92,-246824,130967,-65%,-6397678.0,,,,,BSIG
10,D,2022-01-03 16:24:28,2021-12-31,BSIG,Rana Suren,"Pres, CEO",M - OptEx,10.0,375000,272967,-368%,3750000.0,,,,,BSIG
11,D,2022-01-03 16:24:28,2021-12-31,BSIG,Rana Suren,"Pres, CEO",F - Tax,25.92,-246824,272967,-47%,-6397678.0,,,,,BSIG
12,D,2022-01-03 16:24:28,2021-12-31,BSIG,Rana Suren,"Pres, CEO",S - Sale+OE,25.81,-128176,272967,-32%,-3308787.0,,,,,BSIG
13,,2021-12-22 17:03:11,2021-12-21,BSIG,Hart Richard Jonathan,GC,S - Sale,24.91,-57,47153,0%,-1420.0,,,,,BSIG
14,,2021-12-22 17:02:19,2021-12-21,BSIG,Wiater Christina,"PFO , PAO",S - Sale,24.91,-38,1377,-3%,-947.0,,,,,BSIG
15,,2021-12-22 16:35:31,2021-12-21,BSIG,Paulson & Co. Inc.,10%,S - Sale,30.7,-790000,8950121,-8%,-24253000.0,,,,,BSIG
16,,2021-12-10 16:38:20,2021-12-08,BSIG,Paulson & Co. Inc.,10%,S - Sale,31.5,-10260431,9740121,-51%,-323203577.0,,,,,BSIG
17,,2021-12-09 17:24:53,2021-12-07,BSIG,Hart Richard Jonathan,GC,D - Sale to issuer,31.5,-45044,47210,-49%,-1418886.0,,,,,BSIG
18,,2021-12-09 17:22:36,2021-12-07,BSIG,Wiater Christina,"PFO , PAO",D - Sale to issuer,31.5,-1227,1415,-46%,-38651.0,,,,,BSIG
19,,2021-12-09 17:20:42,2021-12-07,BSIG,Rana Suren,"Pres, CEO",D - Sale to issuer,31.5,-287549,272967,-51%,-9057794.0,,,,,BSIG
20,D,2021-11-30 16:25:42,2021-11-29,BSIG,Rana Suren,"Pres, CEO",M - OptEx,11.54,1617000,560516,-153%,18654000.0,,,,,BSIG
21,D,2021-11-30 16:25:42,2021-11-29,BSIG,Rana Suren,"Pres, CEO",F - Tax,30.15,-1056484,560516,-65%,-31852993.0,,,,,BSIG
22,D,2021-11-26 21:16:19,2021-11-26,BSIG,Hart Richard Jonathan,GC,F - Tax,30.46,-115007,92254,-55%,-3503113.0,,,,,BSIG
23,D,2021-11-26 21:16:19,2021-11-26,BSIG,Hart Richard Jonathan,GC,M - OptEx,10.65,185000,92254,-199%,1970000.0,,,,,BSIG
24,D,2021-06-25 08:43:01,2021-06-23,BSIG,Trebbi Barbara,Dir,M - OptEx,0.0,10215,27691,+58%,0.0,,,,,BSIG
25,D,2021-06-25 08:38:27,2021-06-23,BSIG,Chersi Robert J,Dir,M - OptEx,0.0,10215,48366,+27%,0.0,,,,,BSIG
26,D,2021-02-17 18:35:25,2021-02-16,BSIG,Wiater Christina,"PFO , PAO",S - Sale+OE,20.28,-396,2642,-13%,-8031.0,,,,,BSIG
27,D,2021-02-17 18:35:25,2021-02-14,BSIG,Wiater Christina,"PFO , PAO",M - OptEx,0.0,679,2642,+35%,0.0,,,,,BSIG
