,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-08-17 16:30:23,2018-08-15,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39814,+14%,56650.0,,,,,COTV
1,D,2018-08-17 16:30:23,2018-08-15,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,44.67,-5000,39814,-11%,-223350.0,,,,,COTV
2,D,2018-07-18 16:11:32,2018-07-16,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39814,+14%,56650.0,,,,,COTV
3,D,2018-07-18 16:11:32,2018-07-16,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,44.41,-5000,39814,-11%,-222050.0,,,,,COTV
4,D,2018-06-21 16:11:40,2018-06-19,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,20000,5200,-135%,125200.0,,,,,COTV
5,D,2018-06-21 16:11:40,2018-06-19,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,41.1,-20000,5200,-79%,-822000.0,,,,,COTV
6,D,2018-06-19 16:09:36,2018-06-15,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39689,+14%,56650.0,,,,,COTV
7,D,2018-06-19 16:09:36,2018-06-15,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,39.8,-5000,39689,-11%,-199000.0,,,,,COTV
8,,2018-06-07 16:13:39,2018-06-05,COTV,Parisi James E.,Dir,S - Sale,39.5,-1800,7308,-20%,-71100.0,,,,,COTV
9,D,2018-06-07 16:13:24,2018-06-05,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,20000,5200,-135%,125200.0,,,,,COTV
10,D,2018-06-07 16:13:24,2018-06-05,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,39.2,-25000,5200,-83%,-980046.0,,,,,COTV
11,D,2018-06-07 16:12:44,2018-06-05,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,25000,39689,+170%,283250.0,,,,,COTV
12,D,2018-06-07 16:12:44,2018-06-05,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,40.0,-25000,39689,-39%,-1000000.0,,,,,COTV
13,DM,2018-06-01 16:23:59,2018-05-30,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2756809,+1%,413700.0,,,,,COTV
14,DM,2018-06-01 16:23:59,2018-05-30,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,34.19,-30000,2756809,-1%,-1025550.0,,,,,COTV
15,D,2018-05-29 16:12:58,2018-05-25,COTV,Williams J Douglas,"CEO, Dir",F - Tax,33.53,-1389,2756809,0%,-46573.0,,,,,COTV
