,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,D,2020-09-09 14:19:26,2020-09-06,SXI,Glass Alan J,"VP, Secretary",A - Grant,0.0,4185,12680,+49%,0.0,,,,,SXI
76,D,2020-09-09 14:19:26,2020-09-06,SXI,Glass Alan J,"VP, Secretary",F - Tax,58.81,-998,12680,-7%,-58692.0,,,,,SXI
77,D,2020-09-09 14:19:26,2020-09-06,SXI,Glass Alan J,"VP, Secretary",M - OptEx,0.0,484,12680,+4%,0.0,,,,,SXI
78,,2020-02-18 15:26:40,2020-02-17,SXI,Hooven James A.,"VP Operations, Supply Chain",A - Grant,0.0,4066,4066,New,0.0,,,,,SXI
79,,2019-10-25 15:47:41,2019-10-23,SXI,Hogan Daniel B,Dir,A - Grant,0.0,1425,5148,+38%,0.0,,,,,SXI
80,,2019-10-25 15:44:19,2019-10-23,SXI,Hickey Michael A,Dir,A - Grant,0.0,1425,3412,+72%,0.0,,,,,SXI
81,,2019-10-25 15:38:51,2019-10-23,SXI,Hansen Thomas J,Dir,A - Grant,0.0,1425,8545,+20%,0.0,,,,,SXI
82,,2019-10-25 15:30:40,2019-10-23,SXI,Edwards Barbara Joanne,Dir,A - Grant,0.0,1425,2460,+138%,0.0,,,,,SXI
83,,2019-10-25 15:26:31,2019-10-23,SXI,Edwards Jeffrey S,Dir,A - Grant,0.0,1425,7407,+24%,0.0,,,,,SXI
84,,2019-10-25 15:23:10,2019-10-23,SXI,Chorman Thomas E,Dir,A - Grant,0.0,1425,11105,+15%,0.0,,,,,SXI
85,,2019-10-25 15:19:38,2019-10-23,SXI,Cannon Charles H Jr,Dir,A - Grant,0.0,1425,5401,+36%,0.0,,,,,SXI
86,D,2019-09-24 13:02:04,2019-09-20,SXI,Debyle Thomas D.,"VP, CFO",F - Tax,73.96,-1625,70216,-2%,-120185.0,,,,,SXI
87,D,2019-09-24 13:02:04,2019-09-20,SXI,Debyle Thomas D.,"VP, CFO",M - OptEx,73.96,3927,70216,+6%,290423.0,,,,,SXI
88,,2019-09-17 13:30:29,2019-09-16,SXI,Bell Annemarie,VP HR,F - Tax,78.16,-26,1202,-2%,-2032.0,,,,,SXI
89,,2019-09-17 13:27:56,2019-09-16,SXI,Valashinas Sean C,Chief Accounting Officer,A - Grant,70.37,2842,2970,>999%,199992.0,,,,,SXI
90,,2019-09-17 13:27:56,2019-09-16,SXI,Valashinas Sean C,Chief Accounting Officer,F - Tax,78.16,-80,2970,-3%,-6253.0,,,,,SXI
91,D,2019-09-10 17:31:02,2019-09-06,SXI,Cannon Charles H Jr,Dir,M - OptEx,70.37,810,24065,+3%,57000.0,,,,,SXI
92,D,2019-09-10 16:59:45,2019-09-06,SXI,Hansen Thomas J,Dir,M - OptEx,70.37,810,7120,+13%,57000.0,,,,,SXI
93,D,2019-09-10 16:57:55,2019-09-06,SXI,Hogan Daniel B,Dir,M - OptEx,70.37,607,15911,+4%,42715.0,,,,,SXI
94,D,2019-09-10 16:54:43,2019-09-06,SXI,Edwards Jeffrey S,Dir,M - OptEx,70.37,607,5982,+11%,42715.0,,,,,SXI
95,D,2019-09-10 16:50:30,2019-09-06,SXI,Valashinas Sean C,Chief Accounting Officer,A - Grant,0.0,675,3050,+28%,0.0,,,,,SXI
96,D,2019-09-10 16:50:30,2019-09-06,SXI,Valashinas Sean C,Chief Accounting Officer,F - Tax,70.37,-52,3050,-2%,-3659.0,,,,,SXI
97,D,2019-09-10 16:50:30,2019-09-06,SXI,Valashinas Sean C,Chief Accounting Officer,M - OptEx,70.37,218,3050,+8%,15341.0,,,,,SXI
98,D,2019-09-10 16:48:59,2019-09-06,SXI,Debyle Thomas D.,"VP, CFO",F - Tax,70.37,-443,67916,-1%,-31174.0,,,,,SXI
99,D,2019-09-10 16:48:59,2019-09-06,SXI,Debyle Thomas D.,"VP, CFO",M - OptEx,70.37,1818,67916,+3%,127933.0,,,,,SXI
100,D,2019-09-10 16:44:46,2019-09-06,SXI,Burns Paul C.,Vice Pres Corp Development,A - Grant,0.0,2561,15424,+20%,0.0,,,,,SXI
101,D,2019-09-10 16:44:46,2019-09-06,SXI,Burns Paul C.,Vice Pres Corp Development,F - Tax,70.37,-140,15424,-1%,-9852.0,,,,,SXI
102,D,2019-09-10 16:44:46,2019-09-06,SXI,Burns Paul C.,Vice Pres Corp Development,M - OptEx,70.37,571,15424,+4%,40181.0,,,,,SXI
103,D,2019-09-10 16:37:58,2019-09-06,SXI,Sarcevic Ademir,"VP, CFO, Treasurer",A - Grant,0.0,11883,11883,New,0.0,,,,,SXI
104,D,2019-09-10 16:36:23,2019-09-06,SXI,Glass Alan J,"VP, Secretary",A - Grant,0.0,2561,9009,+40%,0.0,,,,,SXI
105,D,2019-09-10 16:36:23,2019-09-06,SXI,Glass Alan J,"VP, Secretary",F - Tax,70.37,-97,9009,-1%,-6826.0,,,,,SXI
106,D,2019-09-10 16:36:23,2019-09-06,SXI,Glass Alan J,"VP, Secretary",M - OptEx,70.37,327,9009,+4%,23011.0,,,,,SXI
107,D,2019-09-10 16:29:47,2019-09-06,SXI,Dunbar David A.,"Pres, CEO, COB",A - Grant,0.0,12109,81470,+17%,0.0,,,,,SXI
108,D,2019-09-10 16:29:47,2019-09-06,SXI,Dunbar David A.,"Pres, CEO, COB",F - Tax,70.37,-1448,81470,-2%,-101896.0,,,,,SXI
109,D,2019-09-10 16:29:47,2019-09-06,SXI,Dunbar David A.,"Pres, CEO, COB",M - OptEx,70.37,4604,81470,+6%,323983.0,,,,,SXI
110,D,2019-09-10 16:24:47,2019-09-06,SXI,Bell Annemarie,VP HR,A - Grant,0.0,597,1228,+95%,0.0,,,,,SXI
111,,2019-09-04 14:37:15,2019-08-30,SXI,Glass Alan J,"VP, Secretary",A - Grant,0.0,1039,6218,+20%,0.0,,,,,SXI
112,,2019-09-04 14:37:15,2019-08-30,SXI,Glass Alan J,"VP, Secretary",F - Tax,68.75,-499,6218,-7%,-34306.0,,,,,SXI
113,,2019-09-04 14:35:33,2019-08-30,SXI,Debyle Thomas D.,"VP, CFO",A - Grant,0.0,1907,66539,+3%,0.0,,,,,SXI
114,,2019-09-04 14:35:33,2019-08-30,SXI,Debyle Thomas D.,"VP, CFO",F - Tax,68.75,-755,66539,-1%,-51906.0,,,,,SXI
115,,2019-09-04 14:33:54,2019-08-30,SXI,Burns Paul C.,Vice Pres Corp Development,A - Grant,0.0,633,12432,+5%,0.0,,,,,SXI
116,,2019-09-04 14:33:54,2019-08-30,SXI,Burns Paul C.,Vice Pres Corp Development,F - Tax,68.75,-253,12432,-2%,-17394.0,,,,,SXI
117,,2019-09-04 14:32:27,2019-08-30,SXI,Dunbar David A.,"Pres, CEO, COB",A - Grant,68.75,5899,66205,+10%,405556.0,,,,,SXI
118,,2019-09-04 14:32:27,2019-08-30,SXI,Dunbar David A.,"Pres, CEO, COB",F - Tax,68.75,-2041,66205,-3%,-140319.0,,,,,SXI
119,A,2019-08-14 11:34:18,2018-03-07,SXI,Cannon Charles H Jr,Dir,S - Sale,98.75,-5014,24955,-17%,-495141.0,,,,,SXI
120,A,2019-08-14 11:31:37,2017-02-07,SXI,Cannon Charles H Jr,Dir,S - Sale,95.82,-10000,28297,-26%,-958230.0,,,,,SXI
121,M,2019-08-14 11:04:49,2016-10-13,SXI,Cannon Charles H Jr,Dir,G - Gift,0.0,-70206,34745,-198%,-0.0,,,,,SXI
122,A,2019-08-12 16:53:52,2018-03-22,SXI,Dunbar David A.,"Pres, CEO, COB",S - Sale,101.43,-4000,54164,-7%,-405702.0,,,,,SXI
123,,2019-07-29 08:58:10,2019-07-27,SXI,Burns Paul C.,Vice Pres Corp Development,F - Tax,69.81,-163,12052,-1%,-11379.0,,,,,SXI
124,,2019-04-05 11:33:58,2019-04-04,SXI,Glass Alan J,"VP, Secretary",F - Tax,74.99,-302,5678,-5%,-22647.0,,,,,SXI
125,A,2018-11-27 15:39:06,2018-09-06,SXI,Burns Paul C.,Vice Pres Corp Development,A - Grant,0.0,3444,12215,+39%,0.0,,,,,SXI
126,A,2018-11-27 15:35:49,2018-09-06,SXI,Debyle Thomas D.,"VP, CFO",A - Grant,0.0,3308,66246,+5%,0.0,,,,,SXI
127,A,2018-11-27 15:33:35,2018-09-06,SXI,Dunbar David A.,"Pres, CEO, COB",A - Grant,0.0,6229,60290,+12%,0.0,,,,,SXI
128,A,2018-11-27 15:31:02,2018-09-06,SXI,Glass Alan J,"VP, Secretary",A - Grant,0.0,1607,5980,+37%,0.0,,,,,SXI
129,A,2018-11-27 15:28:20,2018-09-06,SXI,Valashinas Sean C,Chief Accounting Officer,A - Grant,0.0,368,2121,+21%,0.0,,,,,SXI
130,A,2018-11-27 15:24:42,2018-09-06,SXI,Zupancic James R.,"VP, Operational Exc",A - Grant,0.0,600,1496,+67%,0.0,,,,,SXI
131,,2018-10-29 14:50:01,2018-10-25,SXI,Edwards Barbara Joanne,Dir,A - Grant,0.0,1035,1035,New,0.0,,,,,SXI
132,,2018-10-29 14:25:53,2018-10-25,SXI,Cannon Charles H Jr,Dir,A - Grant,0.0,1035,23255,+5%,0.0,,,,,SXI
133,,2018-10-29 14:22:08,2018-10-25,SXI,Chorman Thomas E,Dir,A - Grant,0.0,1035,9680,+12%,0.0,,,,,SXI
134,,2018-10-29 14:19:52,2018-10-25,SXI,Hickey Michael A,Dir,A - Grant,0.0,1035,1987,+109%,0.0,,,,,SXI
135,,2018-10-29 14:17:32,2018-10-25,SXI,Hansen Thomas J,Dir,A - Grant,0.0,1035,6310,+20%,0.0,,,,,SXI
136,,2018-10-29 14:14:46,2018-10-25,SXI,Edwards Jeffrey S,Dir,A - Grant,0.0,1035,5375,+24%,0.0,,,,,SXI
137,,2018-10-29 14:11:27,2018-10-25,SXI,Hogan Daniel B,Dir,A - Grant,0.0,1035,15304,+7%,0.0,,,,,SXI
138,,2018-10-29 14:00:07,2018-10-26,SXI,Valashinas Sean C,Chief Accounting Officer,F - Tax,95.41,-61,2195,-3%,-5820.0,,,,,SXI
139,,2018-09-12 14:50:03,2018-09-10,SXI,Debyle Thomas D.,"VP, CFO",S - Sale,110.1,-2000,65343,-3%,-220200.0,,,,,SXI
140,D,2018-09-10 16:54:48,2018-09-06,SXI,McGovern Ross,VP HR,A - Grant,0.0,982,4682,+27%,0.0,,,,,SXI
141,D,2018-09-10 16:48:43,2018-09-09,SXI,Hansen Thomas J,Dir,M - OptEx,58.35,860,5275,+19%,50181.0,,,,,SXI
142,D,2018-09-10 16:41:08,2018-09-09,SXI,Hogan Daniel B,Dir,M - OptEx,58.35,215,14269,+2%,12545.0,,,,,SXI
143,D,2018-09-10 16:39:10,2018-09-06,SXI,Valashinas Sean C,Chief Accounting Officer,A - Grant,0.0,376,2251,+20%,0.0,,,,,SXI
144,D,2018-09-10 16:39:10,2018-09-09,SXI,Valashinas Sean C,Chief Accounting Officer,F - Tax,109.1,-37,2251,-2%,-4037.0,,,,,SXI
145,D,2018-09-10 16:39:10,2018-09-09,SXI,Valashinas Sean C,Chief Accounting Officer,M - OptEx,58.35,159,2251,+8%,9278.0,,,,,SXI
146,D,2018-09-10 16:36:57,2018-09-06,SXI,Burns Paul C.,Vice Pres Corp Development,A - Grant,0.0,3517,12288,+40%,0.0,,,,,SXI
147,D,2018-09-10 16:35:14,2018-09-06,SXI,Debyle Thomas D.,"VP, CFO",A - Grant,0.0,3378,67673,+5%,0.0,,,,,SXI
148,D,2018-09-10 16:35:14,2018-09-09,SXI,Debyle Thomas D.,"VP, CFO",F - Tax,109.1,-330,67673,0%,-36003.0,,,,,SXI
149,D,2018-09-10 16:35:14,2018-09-09,SXI,Debyle Thomas D.,"VP, CFO",M - OptEx,55.76,1357,67673,+2%,75666.0,,,,,SXI
150,D,2018-09-10 16:32:53,2018-09-06,SXI,Dunbar David A.,"Pres, CEO, COB",A - Grant,0.0,6361,62479,+11%,0.0,,,,,SXI
151,D,2018-09-10 16:32:53,2018-09-09,SXI,Dunbar David A.,"Pres, CEO, COB",F - Tax,109.1,-1334,62479,-2%,-145539.0,,,,,SXI
152,D,2018-09-10 16:32:53,2018-09-09,SXI,Dunbar David A.,"Pres, CEO, COB",M - OptEx,58.35,3391,62479,+6%,197865.0,,,,,SXI
153,D,2018-09-10 16:31:01,2018-09-06,SXI,Glass Alan J,"VP, Secretary",A - Grant,0.0,1641,6014,+38%,0.0,,,,,SXI
154,,2018-09-10 16:29:02,2018-09-06,SXI,Zupancic James R.,"VP, Operational Exc",A - Grant,0.0,613,1509,+68%,0.0,,,,,SXI
155,D,2018-09-10 16:27:54,2018-09-09,SXI,Edwards Jeffrey S,Dir,M - OptEx,58.35,645,4340,+17%,37636.0,,,,,SXI
156,D,2018-09-10 16:25:54,2018-09-09,SXI,Cannon Charles H Jr,Dir,M - OptEx,58.35,860,22220,+4%,50181.0,,,,,SXI
157,A,2018-09-04 16:01:20,2018-08-30,SXI,Zupancic James R.,"VP, Operational Exc",F - Tax,106.65,-31,896,-3%,-3306.0,,,,,SXI
158,M,2018-09-04 15:53:49,2018-08-30,SXI,Dunbar David A.,"Pres, CEO, COB",F - Tax,107.63,-2742,14378,-16%,-295108.0,,,,,SXI
159,M,2018-09-04 15:50:55,2018-08-30,SXI,Debyle Thomas D.,"VP, CFO",F - Tax,107.5,-900,62938,-1%,-96748.0,,,,,SXI
160,M,2018-09-04 15:47:59,2018-08-30,SXI,McGovern Ross,VP HR,F - Tax,107.71,-517,3700,-12%,-55688.0,,,,,SXI
161,M,2018-09-04 15:35:58,2018-08-30,SXI,Burns Paul C.,Vice Pres Corp Development,F - Tax,107.51,-307,8771,-3%,-33004.0,,,,,SXI
162,,2018-09-04 15:30:21,2018-08-30,SXI,Glass Alan J,"VP, Secretary",F - Tax,106.65,-193,4373,-4%,-20583.0,,,,,SXI
163,,2018-08-28 15:57:15,2018-08-25,SXI,Dunbar David A.,"Pres, CEO, COB",A - Grant,0.0,3488,17120,+26%,0.0,,,,,SXI
164,,2018-08-28 15:57:15,2018-08-25,SXI,Dunbar David A.,"Pres, CEO, COB",F - Tax,112.1,-849,17120,-5%,-95173.0,,,,,SXI
165,,2018-08-28 09:45:25,2018-08-25,SXI,McGovern Ross,VP HR,A - Grant,0.0,198,4217,+5%,0.0,,,,,SXI
166,,2018-08-28 09:45:25,2018-08-25,SXI,McGovern Ross,VP HR,F - Tax,112.1,-47,4217,-1%,-5269.0,,,,,SXI
167,,2018-08-28 09:41:39,2018-08-25,SXI,Debyle Thomas D.,"VP, CFO",A - Grant,0.0,991,63838,+2%,0.0,,,,,SXI
168,,2018-08-28 09:41:39,2018-08-25,SXI,Debyle Thomas D.,"VP, CFO",F - Tax,112.1,-241,63838,0%,-27016.0,,,,,SXI
169,,2018-08-28 09:39:07,2018-08-25,SXI,Burns Paul C.,Vice Pres Corp Development,A - Grant,0.0,341,9078,+4%,0.0,,,,,SXI
170,,2018-08-28 09:39:07,2018-08-25,SXI,Burns Paul C.,Vice Pres Corp Development,F - Tax,112.1,-83,9078,-1%,-9304.0,,,,,SXI
171,,2018-07-30 09:34:02,2018-07-27,SXI,Burns Paul C.,Vice Pres Corp Development,F - Tax,103.3,-324,8820,-4%,-33469.0,,,,,SXI
172,,2018-05-22 14:12:47,2018-05-22,SXI,Chorman Thomas E,Dir,S - Sale,101.65,-796,8645,-8%,-80913.0,,,,,SXI
173,,2018-05-22 14:10:53,2018-05-22,SXI,Fickenscher Gerald H,Dir,S - Sale,101.65,-2000,8867,-18%,-203300.0,,,,,SXI
