,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-08-08 20:48:22,2022-08-04,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,1626,29484,+6%,0.0,,,,,RL
15,,2022-08-08 20:47:45,2022-08-04,RL,Alchin John R,Dir,A - Grant,0.0,1626,25725,+7%,0.0,,,,,RL
16,,2022-08-08 20:46:09,2022-08-04,RL,Ahrendts Angela J,Dir,A - Grant,0.0,1626,7615,+27%,0.0,,,,,RL
17,,2022-07-19 18:11:31,2022-07-15,RL,Walker Darren,Dir,A - Grant,0.0,12,3469,0%,0.0,,,,,RL
18,,2022-07-19 18:10:07,2022-07-15,RL,McHale Judith,Dir,A - Grant,0.0,12,12052,0%,0.0,,,,,RL
19,,2022-07-19 18:08:11,2022-07-15,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,5214,999944,+1%,0.0,,,,,RL
20,,2022-07-19 18:06:48,2022-07-15,RL,Joly Hubert,Dir,A - Grant,0.0,12,26270,0%,0.0,,,,,RL
21,,2022-07-19 18:05:29,2022-07-15,RL,Jarrett Valerie B,Dir,A - Grant,0.0,12,1513,+1%,0.0,,,,,RL
22,,2022-07-19 18:04:08,2022-07-15,RL,George Michael A,Dir,A - Grant,0.0,12,11575,0%,0.0,,,,,RL
23,,2022-07-19 18:02:31,2022-07-15,RL,Findley Linda,Dir,A - Grant,0.0,12,5990,0%,0.0,,,,,RL
24,,2022-07-19 18:00:20,2022-07-15,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,12,27859,0%,0.0,,,,,RL
25,,2022-07-19 17:58:42,2022-07-15,RL,Alchin John R,Dir,A - Grant,0.0,12,24100,0%,0.0,,,,,RL
26,,2022-07-19 17:57:16,2022-07-15,RL,Ahrendts Angela J,Dir,A - Grant,0.0,12,5990,0%,0.0,,,,,RL
27,,2022-07-06 16:26:17,2022-07-03,RL,Louvet Patrice,"Pres, CEO",F - Tax,89.82,-17824,205946,-8%,-1600952.0,,,,,RL
28,,2022-06-02 19:06:17,2022-05-31,RL,Nielsen Jane,"CFO, COO",A - Grant,0.0,25034,107369,+30%,0.0,,,,,RL
29,,2022-06-02 19:06:17,2022-05-31,RL,Nielsen Jane,"CFO, COO",F - Tax,99.47,-16916,107369,-14%,-1682550.0,,,,,RL
30,,2022-06-02 19:05:43,2022-05-31,RL,Louvet Patrice,"Pres, CEO",A - Grant,0.0,34313,223770,+18%,0.0,,,,,RL
31,,2022-06-02 19:05:43,2022-05-31,RL,Louvet Patrice,"Pres, CEO",F - Tax,99.47,-23441,223770,-9%,-2331559.0,,,,,RL
32,,2022-06-02 19:05:10,2022-05-31,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,101359,994730,+11%,0.0,,,,,RL
33,,2022-06-02 19:05:10,2022-05-31,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",F - Tax,99.47,-54546,994730,-5%,-5425418.0,,,,,RL
34,,2022-06-02 19:04:42,2022-05-31,RL,Lauren David R.,"Vice Chair, Chief Innovation",A - Grant,0.0,2515,38484,+7%,0.0,,,,,RL
35,,2022-06-02 19:04:42,2022-05-31,RL,Lauren David R.,"Vice Chair, Chief Innovation",F - Tax,99.47,-1445,38484,-4%,-143727.0,,,,,RL
36,,2022-04-19 19:54:26,2022-04-15,RL,Walker Darren,Dir,A - Grant,0.0,9,3457,0%,0.0,,,,,RL
37,,2022-04-19 19:54:03,2022-04-15,RL,McHale Judith,Dir,A - Grant,0.0,9,12040,0%,0.0,,,,,RL
38,,2022-04-19 19:53:40,2022-04-15,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,4062,947917,0%,0.0,,,,,RL
39,,2022-04-19 19:53:23,2022-04-15,RL,Joly Hubert,Dir,A - Grant,0.0,9,26258,0%,0.0,,,,,RL
40,,2022-04-19 19:53:03,2022-04-15,RL,Jarrett Valerie B,Dir,A - Grant,0.0,9,1501,+1%,0.0,,,,,RL
41,,2022-04-19 19:52:45,2022-04-15,RL,George Michael A,Dir,A - Grant,0.0,9,11563,0%,0.0,,,,,RL
42,,2022-04-19 19:52:17,2022-04-15,RL,Findley Linda,Dir,A - Grant,0.0,9,5978,0%,0.0,,,,,RL
43,,2022-04-19 19:51:57,2022-04-15,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,9,27847,0%,0.0,,,,,RL
44,,2022-04-19 19:51:24,2022-04-15,RL,Alchin John R,Dir,A - Grant,0.0,9,24088,0%,0.0,,,,,RL
45,,2022-04-19 19:51:02,2022-04-15,RL,Ahrendts Angela J,Dir,A - Grant,0.0,9,5978,0%,0.0,,,,,RL
46,,2022-04-04 16:19:20,2022-03-31,RL,Nielsen Jane,"CFO, COO",F - Tax,116.04,-3104,99251,-3%,-360173.0,,,,,RL
47,,2022-03-29 20:18:09,2022-03-25,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,117.37,-3165,64780,-5%,-371476.0,,,,,RL
48,,2022-02-18 16:24:04,2022-02-16,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,129.75,-4623,67945,-6%,-599834.0,,,,,RL
49,,2022-01-11 19:06:22,2022-01-07,RL,Walker Darren,Dir,A - Grant,0.0,8,3448,0%,0.0,,,,,RL
50,,2022-01-11 19:06:04,2022-01-07,RL,McHale Judith,Dir,A - Grant,0.0,8,12031,0%,0.0,,,,,RL
51,,2022-01-11 19:05:40,2022-01-07,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,3685,1015855,0%,0.0,,,,,RL
52,,2022-01-11 19:05:25,2022-01-07,RL,Kozlowski Linda F,Dir,A - Grant,0.0,8,5969,0%,0.0,,,,,RL
53,,2022-01-11 19:05:10,2022-01-07,RL,Joly Hubert,Dir,A - Grant,0.0,8,26249,0%,0.0,,,,,RL
54,,2022-01-11 19:04:54,2022-01-07,RL,Jarrett Valerie B,Dir,A - Grant,0.0,8,1492,+1%,0.0,,,,,RL
55,,2022-01-11 19:04:38,2022-01-07,RL,George Michael A,Dir,A - Grant,0.0,8,11554,0%,0.0,,,,,RL
56,,2022-01-11 19:04:20,2022-01-07,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,8,27838,0%,0.0,,,,,RL
57,,2022-01-11 19:04:06,2022-01-07,RL,Alchin John R,Dir,A - Grant,0.0,8,24079,0%,0.0,,,,,RL
58,,2022-01-11 19:03:48,2022-01-07,RL,Ahrendts Angela J,Dir,A - Grant,0.0,8,5969,0%,0.0,,,,,RL
59,,2021-10-12 16:55:17,2021-10-08,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,3814,940170,0%,0.0,,,,,RL
60,,2021-10-12 16:54:51,2021-10-08,RL,Walker Darren,Dir,A - Grant,0.0,9,3440,0%,0.0,,,,,RL
61,,2021-10-12 16:54:35,2021-10-08,RL,McHale Judith,Dir,A - Grant,0.0,9,12023,0%,0.0,,,,,RL
62,,2021-10-12 16:54:11,2021-10-08,RL,Kozlowski Linda F,Dir,A - Grant,0.0,9,5961,0%,0.0,,,,,RL
63,,2021-10-12 16:53:58,2021-10-08,RL,Joly Hubert,Dir,A - Grant,0.0,9,26241,0%,0.0,,,,,RL
64,,2021-10-12 16:53:34,2021-10-08,RL,Jarrett Valerie B,Dir,A - Grant,0.0,9,1442,+1%,0.0,,,,,RL
65,,2021-10-12 16:53:13,2021-10-08,RL,George Michael A,Dir,A - Grant,0.0,9,11546,0%,0.0,,,,,RL
66,,2021-10-12 16:52:55,2021-10-08,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,9,27830,0%,0.0,,,,,RL
67,,2021-10-12 16:52:35,2021-10-08,RL,Alchin John R,Dir,A - Grant,0.0,9,24071,0%,0.0,,,,,RL
68,,2021-10-12 16:52:06,2021-10-08,RL,Ahrendts Angela J,Dir,A - Grant,0.0,9,5961,0%,0.0,,,,,RL
69,,2021-08-19 18:43:52,2021-08-18,RL,Joly Hubert,Dir,P - Purchase,117.9,8400,26232,+47%,990360.0,,,,,RL
70,,2021-08-17 18:32:35,2021-08-15,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",A - Grant,0.0,11112,72568,+18%,0.0,,,,,RL
71,,2021-08-17 18:32:35,2021-08-15,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,123.74,-4439,72568,-6%,-549260.0,,,,,RL
72,,2021-08-17 18:31:46,2021-08-15,RL,Nielsen Jane,"CFO, COO",A - Grant,0.0,16164,102355,+19%,0.0,,,,,RL
73,,2021-08-17 18:31:46,2021-08-15,RL,Nielsen Jane,"CFO, COO",F - Tax,123.74,-4119,102355,-4%,-509664.0,,,,,RL
74,,2021-08-17 18:31:25,2021-08-15,RL,Louvet Patrice,"Pres, CEO",A - Grant,0.0,38793,212898,+22%,0.0,,,,,RL
75,,2021-08-17 18:31:25,2021-08-15,RL,Louvet Patrice,"Pres, CEO",F - Tax,123.74,-9534,212898,-4%,-1179689.0,,,,,RL
76,,2021-08-17 18:31:12,2021-08-15,RL,Lauren David R.,"Vice Chair, Chief Innovation",A - Grant,0.0,3132,37414,+9%,0.0,,,,,RL
77,,2021-08-17 18:31:12,2021-08-15,RL,Lauren David R.,"Vice Chair, Chief Innovation",F - Tax,123.74,-756,37414,-2%,-93544.0,,,,,RL
78,,2021-08-05 16:21:41,2021-08-03,RL,Nielsen Jane,"CFO, COO",S - Sale,129.0,-4233,90310,-4%,-546057.0,,,,,RL
79,,2021-08-02 16:36:27,2021-07-29,RL,Walker Darren,Dir,A - Grant,0.0,1433,3431,+72%,0.0,,,,,RL
80,,2021-08-02 16:36:06,2021-07-29,RL,McHale Judith,Dir,A - Grant,0.0,1433,12014,+14%,0.0,,,,,RL
81,,2021-08-02 16:35:42,2021-07-29,RL,Kozlowski Linda F,Dir,A - Grant,0.0,1433,5952,+32%,0.0,,,,,RL
82,,2021-08-02 16:35:20,2021-07-29,RL,Joly Hubert,Dir,A - Grant,0.0,1433,17832,+9%,0.0,,,,,RL
83,,2021-08-02 16:34:55,2021-07-29,RL,Jarrett Valerie B,Dir,A - Grant,0.0,1433,1433,New,0.0,,,,,RL
84,,2021-08-02 16:34:31,2021-07-29,RL,George Michael A,Dir,A - Grant,0.0,1433,11537,+14%,0.0,,,,,RL
85,,2021-08-02 16:34:07,2021-07-29,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,1433,27821,+5%,0.0,,,,,RL
86,,2021-08-02 16:33:32,2021-07-29,RL,Alchin John R,Dir,A - Grant,0.0,1433,24062,+6%,0.0,,,,,RL
87,,2021-08-02 16:32:38,2021-07-29,RL,Ahrendts Angela J,Dir,A - Grant,0.0,1433,5952,+32%,0.0,,,,,RL
88,,2021-07-13 17:32:10,2021-07-09,RL,McHale Judith,Dir,A - Grant,0.0,12,10582,0%,0.0,,,,,RL
89,,2021-07-13 17:32:08,2021-07-09,RL,Walker Darren,Dir,A - Grant,0.0,12,1999,+1%,0.0,,,,,RL
90,,2021-07-13 17:31:35,2021-07-09,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,3742,936356,0%,0.0,,,,,RL
91,,2021-07-13 17:31:07,2021-07-09,RL,Kozlowski Linda F,Dir,A - Grant,0.0,12,4520,0%,0.0,,,,,RL
92,,2021-07-13 17:30:42,2021-07-09,RL,Joly Hubert,Dir,A - Grant,0.0,12,16400,0%,0.0,,,,,RL
93,,2021-07-13 17:30:28,2021-07-09,RL,George Michael A,Dir,A - Grant,0.0,12,10105,0%,0.0,,,,,RL
94,,2021-07-13 17:29:49,2021-07-09,RL,Fleishman Joel Lawrence,Dir,A - Grant,0.0,12,13433,0%,0.0,,,,,RL
95,,2021-07-13 17:29:27,2021-07-09,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,12,26389,0%,0.0,,,,,RL
96,,2021-07-13 17:29:11,2021-07-09,RL,Alchin John R,Dir,A - Grant,0.0,12,22630,0%,0.0,,,,,RL
97,,2021-07-13 17:29:02,2021-07-09,RL,Ahrendts Angela J,Dir,A - Grant,0.0,12,4520,0%,0.0,,,,,RL
98,,2021-05-27 16:09:00,2021-05-27,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,125.0,-6212,65895,-9%,-776500.0,,,,,RL
99,,2021-05-26 17:19:59,2021-05-24,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",A - Grant,0.0,6839,72107,+10%,0.0,,,,,RL
100,,2021-05-26 17:19:59,2021-05-24,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,120.5,-5964,72107,-8%,-718632.0,,,,,RL
101,,2021-05-26 17:19:48,2021-05-24,RL,Nielsen Jane,"CFO, COO",A - Grant,0.0,8548,94543,+10%,0.0,,,,,RL
102,,2021-05-26 17:19:48,2021-05-24,RL,Nielsen Jane,"CFO, COO",F - Tax,120.5,-9242,94543,-9%,-1113615.0,,,,,RL
103,,2021-05-26 17:19:29,2021-05-24,RL,Louvet Patrice,"Pres, CEO",A - Grant,0.0,25647,183639,+16%,0.0,,,,,RL
104,,2021-05-26 17:19:29,2021-05-24,RL,Louvet Patrice,"Pres, CEO",F - Tax,120.5,-23003,183639,-11%,-2771746.0,,,,,RL
105,,2021-05-26 17:18:54,2021-05-24,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,76873,932613,+9%,0.0,,,,,RL
106,,2021-05-26 17:18:54,2021-05-24,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",F - Tax,120.5,-39670,932613,-4%,-4780037.0,,,,,RL
107,,2021-05-26 17:18:29,2021-05-24,RL,Lauren David R.,"Vice Chair, Chief Innovation",A - Grant,0.0,1880,35038,+6%,0.0,,,,,RL
108,,2021-05-26 17:18:29,2021-05-24,RL,Lauren David R.,"Vice Chair, Chief Innovation",F - Tax,120.5,-1390,35038,-4%,-167488.0,,,,,RL
109,,2021-04-29 16:54:00,2021-04-27,RL,Nielsen Jane,"CFO, COO",S - Sale,129.0,-14389,95237,-13%,-1856181.0,,,,,RL
110,,2021-04-14 18:15:47,2021-04-12,RL,Nielsen Jane,"CFO, COO",S - Sale,127.69,-10627,109626,-9%,-1356994.0,,,,,RL
111,,2021-04-09 16:12:09,2021-04-07,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,125.0,-3164,71232,-4%,-395500.0,,,,,RL
112,,2021-04-02 18:15:29,2021-03-31,RL,Nielsen Jane,"CFO, COO",F - Tax,122.62,-2947,120253,-2%,-361361.0,,,,,RL
113,,2021-03-29 20:10:43,2021-03-25,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,115.02,-3035,74396,-4%,-349086.0,,,,,RL
114,A,2021-02-26 17:55:04,2021-02-24,RL,Louvet Patrice,"Pres, CEO",S - Sale,120.0,-29026,180995,-14%,-3483120.0,,,,,RL
115,,2021-02-26 17:09:58,2021-02-25,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,120.0,-9763,77431,-11%,-1171560.0,,,,,RL
116,,2021-02-26 16:38:14,2021-02-24,RL,Louvet Patrice,"Pres, CEO",S - Sale,120.0,-29026,180995,-14%,-3483120.0,,,,,RL
117,,2021-01-14 20:07:35,2021-01-12,RL,Louvet Patrice,"Pres, CEO",S - Sale,115.0,-29023,210021,-12%,-3337645.0,,,,,RL
118,,2021-01-08 18:50:57,2021-01-06,RL,Louvet Patrice,"Pres, CEO",S - Sale,107.86,-87069,562302,-13%,-9391564.0,,,,,RL
119,,2020-12-11 18:44:59,2020-12-09,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,100.0,-12327,87194,-12%,-1232700.0,,,,,RL
120,,2020-11-12 17:48:02,2020-11-09,RL,Fleishman Joel Lawrence,Dir,G - Gift,0.0,-1220,13421,-8%,-0.0,,,,,RL
121,,2020-11-03 16:35:54,2020-10-30,RL,George Michael A,Dir,P - Purchase,66.51,3770,10093,+60%,250743.0,,,,,RL
122,,2020-09-29 21:06:33,2020-09-25,RL,Smith Andrew Howard,Chief Commercial Officer,F - Tax,71.26,-1722,99521,-2%,-122710.0,,,,,RL
123,,2020-08-18 16:19:31,2020-08-15,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",A - Grant,0.0,39479,101243,+64%,0.0,,,,,RL
124,,2020-08-18 16:19:31,2020-08-15,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,69.66,-1216,101243,-1%,-84707.0,,,,,RL
125,,2020-08-18 16:18:54,2020-08-15,RL,Nielsen Jane,"CFO, COO",A - Grant,0.0,43067,123200,+54%,0.0,,,,,RL
126,,2020-08-18 16:18:28,2020-08-15,RL,Louvet Patrice,"Pres, CEO",A - Grant,0.0,107665,326113,+49%,0.0,,,,,RL
127,,2020-08-18 16:18:02,2020-08-15,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,157910,895410,+21%,0.0,,,,,RL
128,,2020-08-18 16:17:36,2020-08-15,RL,Lauren David R.,"Vice Chair, Chief Innovation",A - Grant,0.0,7896,34548,+30%,0.0,,,,,RL
129,,2020-08-03 18:10:07,2020-07-30,RL,Walker Darren,Dir,A - Grant,0.0,1987,1987,New,0.0,,,,,RL
130,,2020-08-03 18:09:18,2020-07-30,RL,McHale Judith,Dir,A - Grant,0.0,1987,10570,+23%,0.0,,,,,RL
131,,2020-08-03 18:07:53,2020-07-30,RL,Kozlowski Linda F,Dir,A - Grant,0.0,1987,4508,+79%,0.0,,,,,RL
132,,2020-08-03 18:06:56,2020-07-30,RL,Joly Hubert,Dir,A - Grant,0.0,1987,16388,+14%,0.0,,,,,RL
133,,2020-08-03 18:05:54,2020-07-30,RL,George Michael A,Dir,A - Grant,0.0,1987,6323,+46%,0.0,,,,,RL
134,,2020-08-03 18:04:46,2020-07-30,RL,Fleishman Joel Lawrence,Dir,A - Grant,0.0,1987,14641,+16%,0.0,,,,,RL
135,,2020-08-03 18:03:15,2020-07-30,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,1987,26377,+8%,0.0,,,,,RL
136,,2020-08-03 18:01:48,2020-07-30,RL,Alchin John R,Dir,A - Grant,0.0,1987,22618,+10%,0.0,,,,,RL
137,,2020-08-03 18:00:45,2020-07-30,RL,Ahrendts Angela J,Dir,A - Grant,0.0,1987,4508,+79%,0.0,,,,,RL
138,,2020-06-03 20:28:56,2020-06-01,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",A - Grant,0.0,34834,62980,+124%,0.0,,,,,RL
139,,2020-06-03 20:28:56,2020-06-01,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,76.36,-11833,62980,-16%,-903568.0,,,,,RL
140,,2020-06-03 20:28:30,2020-06-01,RL,Nielsen Jane,"CFO, COO",A - Grant,0.0,40995,80133,+105%,0.0,,,,,RL
141,,2020-06-03 20:28:30,2020-06-01,RL,Nielsen Jane,"CFO, COO",F - Tax,76.36,-18374,80133,-19%,-1403039.0,,,,,RL
142,,2020-06-03 20:28:06,2020-06-01,RL,Louvet Patrice,"Pres, CEO",A - Grant,0.0,241003,218448,-1069%,0.0,,,,,RL
143,,2020-06-03 20:28:06,2020-06-01,RL,Louvet Patrice,"Pres, CEO",F - Tax,76.36,-113742,218448,-34%,-8685339.0,,,,,RL
144,,2020-06-03 20:27:43,2020-06-01,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,222182,737500,+43%,0.0,,,,,RL
145,,2020-06-03 20:27:43,2020-06-01,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",F - Tax,76.36,-116283,737500,-14%,-8879370.0,,,,,RL
146,,2020-06-03 20:27:20,2020-06-01,RL,Lauren David R.,"Vice Chair, Chief Innovation",A - Grant,0.0,8378,26652,+46%,0.0,,,,,RL
147,,2020-06-03 20:27:20,2020-06-01,RL,Lauren David R.,"Vice Chair, Chief Innovation",F - Tax,76.36,-3131,26652,-11%,-239083.0,,,,,RL
148,,2020-05-19 19:56:39,2020-05-15,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,65.2,-2126,39979,-5%,-138615.0,,,,,RL
149,,2020-04-14 18:13:29,2020-04-10,RL,Wright Robert C,Dir,A - Grant,0.0,12,25024,0%,0.0,,,,,RL
150,,2020-04-14 18:12:38,2020-04-10,RL,McHale Judith,Dir,A - Grant,0.0,12,8583,0%,0.0,,,,,RL
151,,2020-04-14 18:11:27,2020-04-10,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,4017,631601,+1%,0.0,,,,,RL
152,,2020-04-14 18:10:48,2020-04-10,RL,Kozlowski Linda F,Dir,A - Grant,0.0,12,2521,0%,0.0,,,,,RL
153,,2020-04-14 18:09:41,2020-04-10,RL,Joly Hubert,Dir,A - Grant,0.0,12,14401,0%,0.0,,,,,RL
154,,2020-04-14 18:08:44,2020-04-10,RL,George Michael A,Dir,A - Grant,0.0,12,4336,0%,0.0,,,,,RL
155,,2020-04-14 18:07:52,2020-04-10,RL,Fleishman Joel Lawrence,Dir,A - Grant,0.0,12,12654,0%,0.0,,,,,RL
156,,2020-04-14 18:07:01,2020-04-10,RL,Brown Joyce F,Dir,A - Grant,0.0,12,8706,0%,0.0,,,,,RL
157,,2020-04-14 18:06:24,2020-04-10,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,12,24390,0%,0.0,,,,,RL
158,,2020-04-14 18:05:18,2020-04-10,RL,Alchin John R,Dir,A - Grant,0.0,12,20631,0%,0.0,,,,,RL
159,,2020-04-14 18:04:37,2020-04-10,RL,Ahrendts Angela J,Dir,A - Grant,0.0,12,2521,0%,0.0,,,,,RL
160,,2020-03-27 17:45:24,2020-03-25,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",F - Tax,70.78,-4309,42105,-9%,-304991.0,,,,,RL
161,,2020-01-14 19:17:54,2020-01-10,RL,Wright Robert C,Dir,A - Grant,0.0,8,25012,0%,0.0,,,,,RL
162,,2020-01-14 19:17:04,2020-01-10,RL,McHale Judith,Dir,A - Grant,0.0,8,8571,0%,0.0,,,,,RL
163,,2020-01-14 19:16:11,2020-01-10,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,2723,627584,0%,0.0,,,,,RL
164,,2020-01-14 19:14:18,2020-01-10,RL,Kozlowski Linda F,Dir,A - Grant,0.0,8,2509,0%,0.0,,,,,RL
165,,2020-01-14 19:14:14,2020-01-10,RL,Kozlowski Linda F,Dir,A - Grant,0.0,8,2509,0%,0.0,,,,,RL
166,,2020-01-14 19:10:12,2020-01-10,RL,Joly Hubert,Dir,A - Grant,0.0,8,14389,0%,0.0,,,,,RL
167,,2020-01-14 19:09:18,2020-01-10,RL,George Michael A,Dir,A - Grant,0.0,8,4324,0%,0.0,,,,,RL
168,,2020-01-14 19:08:23,2020-01-10,RL,Fleishman Joel Lawrence,Dir,A - Grant,0.0,8,12642,0%,0.0,,,,,RL
169,,2020-01-14 19:07:32,2020-01-10,RL,Brown Joyce F,Dir,A - Grant,0.0,8,8694,0%,0.0,,,,,RL
170,,2020-01-14 19:06:54,2020-01-10,RL,Bennack Frank A Jr,Dir,A - Grant,0.0,8,24378,0%,0.0,,,,,RL
171,,2020-01-14 19:06:09,2020-01-10,RL,Aronson Arnold H,Dir,A - Grant,0.0,8,13051,0%,0.0,,,,,RL
172,,2020-01-14 19:05:00,2020-01-10,RL,Alchin John R,Dir,A - Grant,0.0,8,20619,0%,0.0,,,,,RL
173,,2020-01-14 19:02:42,2020-01-10,RL,Ahrendts Angela J,Dir,A - Grant,0.0,8,2509,0%,0.0,,,,,RL
174,,2020-01-09 16:51:15,2020-01-07,RL,Aronson Arnold H,Dir,G - Gift,0.0,-12100,13043,>999%,-0.0,,,,,RL
175,,2019-12-13 16:30:21,2019-12-12,RL,"Lauren Family, L.L.C.",10%,S - Sale,115.5,-71436,21405,-77%,-8251080.0,,,,,RL
176,,2019-12-02 17:00:48,2019-11-27,RL,"Lauren Family, L.L.C.",10%,S - Sale,108.61,-71428,92841,-43%,-7757574.0,,,,,RL
177,M,2019-11-29 18:01:49,2019-06-10,RL,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,113.04,-8847,46414,-16%,-1000028.0,,,,,RL
178,,2019-11-15 16:30:27,2019-11-14,RL,"Lauren Family, L.L.C.",10%,S - Sale,111.62,-71428,164269,-30%,-7972670.0,,,,,RL
179,,2019-11-08 16:25:45,2019-11-07,RL,Nielsen Jane,"COO, CFO",S - Sale,113.84,-10000,57512,-15%,-1138350.0,,,,,RL
180,,2019-10-25 17:30:27,2019-10-24,RL,"Lauren Family, L.L.C.",10%,S - Sale,96.0,-71428,235697,-23%,-6857226.0,,,,,RL
181,,2019-10-16 19:06:04,2019-10-11,RL,Wright Robert C,Dir,A - Grant,0.0,10,25004,0%,0.0,,,,,RL
182,,2019-10-16 19:05:23,2019-10-11,RL,McHale Judith,Dir,A - Grant,0.0,10,8563,0%,0.0,,,,,RL
183,,2019-10-16 19:04:40,2019-10-11,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,0.0,3425,624861,+1%,0.0,,,,,RL
184,,2019-10-16 19:03:56,2019-10-11,RL,Kozlowski Linda F,Dir,A - Grant,0.0,10,2501,0%,0.0,,,,,RL
185,,2019-10-16 19:03:22,2019-10-11,RL,Joly Hubert,Dir,A - Grant,0.0,10,14381,0%,0.0,,,,,RL
