,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-18 18:03:08,2022-04-14,FDX,Walsh Paul S,Dir,S - Sale+OE,206.42,-3720,14000,-21%,-767868.0,,,,,FDX
1,D,2021-07-12 17:21:58,2021-07-12,FDX,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,299.66,-16235,54715,-23%,-4864941.0,,,,,FDX
2,D,2021-06-29 16:43:06,2021-06-29,FDX,Smith John Alan,"Pres, CEO, FedEx Ground",S - Sale+OE,296.0,-11285,16019,-41%,-3340360.0,,,,,FDX
3,D,2021-06-29 16:40:58,2021-06-29,FDX,Schwab Susan C,Dir,S - Sale+OE,297.3,-4720,5592,-46%,-1403270.0,,,,,FDX
4,D,2021-05-11 17:50:50,2021-05-10,FDX,Lenz Michael C.,EVP CHIEF FINANCIAL OFF,S - Sale+OE,315.97,-4700,10946,-30%,-1485055.0,,,,,FDX
5,D,2021-05-11 17:48:05,2021-05-10,FDX,Colleran Donald F,"Pres, CEO FedEx Express",S - Sale+OE,315.23,-13425,39054,-26%,-4231905.0,,,,,FDX
6,D,2021-05-11 17:44:01,2021-05-11,FDX,Carere Brie,"EVP, Chief Mkt, Comm Officer",S - Sale+OE,303.51,-4158,11481,-27%,-1261994.0,,,,,FDX
7,D,2021-05-07 16:40:25,2021-05-05,FDX,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,305.89,-19382,40667,-32%,-5928760.0,,,,,FDX
8,D,2021-05-06 16:39:13,2021-05-05,FDX,Jackson Shirley A,Dir,S - Sale+OE,306.41,-3015,8809,-25%,-923828.0,,,,,FDX
9,,2021-05-06 16:35:36,2021-05-04,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,300.27,-10000,7360,-58%,-3002735.0,,,,,FDX
10,,2021-05-03 18:35:41,2021-05-03,FDX,Brannon Jill,EVP - Chief Sales Officer,S - Sale,303.0,-1101,12889,-8%,-333603.0,,,,,FDX
11,D,2021-05-03 18:31:33,2021-05-03,FDX,Allen Mark R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,301.7,-15445,26926,-36%,-4659813.0,,,,,FDX
12,D,2021-05-03 18:26:07,2021-05-03,FDX,Colleran Donald F,"Pres, CEO FedEx Express",S - Sale+OE,300.52,-17150,39054,-31%,-5153880.0,,,,,FDX
13,D,2021-04-19 17:01:33,2021-04-15,FDX,Smith Frederick W,"COB, CEO",S - Sale+OE,290.02,-102000,19536781,-1%,-29582236.0,,,,,FDX
14,,2021-03-23 17:10:24,2021-03-22,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,273.3,-10000,17307,-37%,-2732971.0,,,,,FDX
15,D,2021-02-08 18:10:41,2021-02-08,FDX,Jabal Kim,Dir,S - Sale+OE,256.9,-3000,3213,-48%,-770684.0,,,,,FDX
16,,2020-11-04 16:59:39,2020-11-02,FDX,Carter Robert B,"EVP , Chief Info Officer",S - Sale,261.21,-750,54213,-1%,-195904.0,,,,,FDX
17,D,2020-11-02 17:20:07,2020-11-02,FDX,Ramo Joshua Cooper,Dir,S - Sale+OE,262.7,-13461,4922,-73%,-3536205.0,,,,,FDX
18,D,2020-10-29 16:51:59,2020-10-29,FDX,Allen Mark R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,261.04,-13065,33209,-28%,-3410488.0,,,,,FDX
19,,2020-10-20 18:12:08,2020-10-19,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,289.32,-5000,27250,-16%,-1446575.0,,,,,FDX
20,D,2020-10-19 17:08:27,2020-10-19,FDX,Brannon Jill,EVP - Chief Sales Officer,S - Sale+OE,290.0,-3795,13990,-21%,-1100550.0,,,,,FDX
21,D,2020-10-16 17:13:53,2020-10-16,FDX,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,283.22,-7322,40667,-15%,-2073713.0,,,,,FDX
22,D,2020-10-07 17:00:08,2020-10-07,FDX,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,270.17,-7333,40667,-15%,-1981171.0,,,,,FDX
23,D,2020-10-06 17:08:09,2020-10-06,FDX,Walsh Paul S,Dir,S - Sale+OE,263.09,-4970,13000,-28%,-1307532.0,,,,,FDX
24,D,2020-10-05 17:27:22,2020-10-05,FDX,Colleran Donald F,"Pres, CEO FedEx Express",S - Sale+OE,260.3,-6845,39054,-15%,-1781734.0,,,,,FDX
25,D,2020-09-29 17:46:56,2020-09-29,FDX,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,254.86,-8000,54963,-13%,-2038903.0,,,,,FDX
26,D,2020-09-29 17:36:55,2020-09-29,FDX,Smith John Alan,"Pres, CEO, FedEx Freight",S - Sale+OE,254.66,-1823,13764,-12%,-464245.0,,,,,FDX
27,D,2020-09-29 17:29:14,2020-09-28,FDX,Carere Brie,"EVP, Chief Mkt, Comm Officer",S - Sale+OE,255.97,-2239,11481,-16%,-573106.0,,,,,FDX
28,D,2020-09-29 17:15:43,2020-09-28,FDX,Brannon Jill,EVP - Chief Sales Officer,S - Sale+OE,255.37,-3385,13990,-19%,-864427.0,,,,,FDX
29,D,2020-09-29 17:08:11,2020-09-28,FDX,Martin R Brad,Dir,S - Sale+OE,255.74,-3416,61700,-5%,-873618.0,,,,,FDX
30,D,2020-09-23 17:01:12,2020-09-23,FDX,Jackson Shirley A,Dir,S - Sale+OE,245.95,-5325,8809,-38%,-1309693.0,,,,,FDX
31,D,2020-09-23 16:53:34,2020-09-23,FDX,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,250.0,-8830,40667,-18%,-2207500.0,,,,,FDX
32,D,2020-09-22 19:40:48,2020-09-22,FDX,Smith John Alan,"Pres, CEO, FedEx Freight",S - Sale+OE,237.88,-808,13807,-6%,-192203.0,,,,,FDX
33,D,2020-09-21 16:59:21,2020-09-18,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,246.16,-24981,32178,-44%,-6149285.0,,,,,FDX
34,D,2020-09-17 18:02:09,2020-09-17,FDX,Subramaniam Rajesh,"Pres, COO",S - Sale+OE,243.36,-4314,61622,-7%,-1049869.0,,,,,FDX
35,D,2020-08-13 17:58:06,2020-08-13,FDX,Allen Mark R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,203.45,-6200,35708,-15%,-1261415.0,,,,,FDX
36,D,2020-08-13 17:52:03,2020-08-12,FDX,Steiner David P,Dir,S - Sale+OE,205.0,-1951,29659,-6%,-399955.0,,,,,FDX
37,,2020-08-12 19:42:56,2020-08-12,FDX,Carere Brie,"EVP, Chief Mkt, Comm Officer",S - Sale,202.6,-1307,11481,-10%,-264794.0,,,,,FDX
38,,2020-08-10 16:37:46,2020-08-07,FDX,Brannon Jill,EVP - Chief Sales Officer,S - Sale,174.13,-4123,13990,-23%,-717929.0,,,,,FDX
39,M,2020-07-27 16:29:17,2020-07-23,FDX,Jabal Kim,Dir,P - Purchase,165.72,363,2463,+17%,60156.0,,,,,FDX
40,,2020-07-22 16:58:25,2020-07-22,FDX,Ellison Marvin R,Dir,P - Purchase,164.53,2200,4401,+100%,361966.0,,,,,FDX
41,D,2020-07-17 17:54:04,2020-07-16,FDX,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,166.48,-8750,40667,-18%,-1456658.0,,,,,FDX
42,D,2020-07-08 17:44:04,2020-07-08,FDX,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,157.53,-21480,54963,-28%,-3383772.0,,,,,FDX
43,D,2020-07-07 16:32:49,2020-07-06,FDX,Walsh Paul S,Dir,S - Sale+OE,155.54,-4600,12000,-28%,-715461.0,,,,,FDX
44,D,2020-07-06 16:57:15,2020-07-06,FDX,Schwab Susan C,Dir,S - Sale+OE,155.58,-10570,5311,-67%,-1644520.0,,,,,FDX
45,D,2020-05-08 18:24:09,2020-05-07,FDX,Smith Frederick W,"COB, CEO",S - Sale+OE,117.71,-155750,19538011,-1%,-18333983.0,,,,,FDX
46,D,2020-03-20 16:42:49,2020-03-19,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,110.49,-18829,222686,-8%,-2080421.0,,,,,FDX
47,,2020-03-20 16:34:38,2020-03-20,FDX,Edwardson John A,Dir,P - Purchase,112.04,5000,82966,+6%,560200.0,,,,,FDX
48,,2019-12-20 16:24:25,2019-12-20,FDX,Edwardson John A,Dir,P - Purchase,148.22,10000,77966,+15%,1482200.0,,,,,FDX
49,M,2019-11-01 17:46:45,2019-10-31,FDX,Edwardson John A,Dir,P - Purchase,154.13,10000,67966,+17%,1541250.0,,,,,FDX
50,,2019-10-01 16:51:51,2019-09-27,FDX,Martin R Brad,Dir,P - Purchase,145.0,1750,59146,+3%,253750.0,,,,,FDX
51,D,2019-07-24 16:52:51,2019-07-24,FDX,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,175.78,-23100,47423,-33%,-4060562.0,,,,,FDX
52,,2019-07-15 16:31:14,2019-07-12,FDX,Inglis John C,Dir,P - Purchase,167.69,600,4615,+15%,100614.0,,,,,FDX
53,D,2019-07-12 16:15:48,2019-07-11,FDX,Schwab Susan C,Dir,S - Sale+OE,160.0,-6440,4812,-57%,-1030400.0,,,,,FDX
54,D,2019-07-12 16:14:29,2019-07-11,FDX,Walsh Paul S,Dir,S - Sale+OE,161.88,-4440,12000,-27%,-718753.0,,,,,FDX
55,D,2019-04-09 16:14:57,2019-04-05,FDX,Smith Frederick W,"COB, CEO",S - Sale+OE,189.83,-155650,19498215,-1%,-29547014.0,,,,,FDX
56,D,2019-03-27 17:19:43,2019-03-27,FDX,Schwab Susan C,Dir,S - Sale+OE,175.11,-3000,4787,-39%,-525315.0,,,,,FDX
57,D,2019-03-22 17:15:20,2019-03-21,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,173.3,-27000,213777,-11%,-4679210.0,,,,,FDX
