,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-12-27 16:38:09,2021-12-23,AUD,Field Joseph M,"COB Emeritus, 10%",S - Sale,2.54,-393700,14373864,-3%,-999998.0,,,,,AUD
13,,2021-12-03 17:24:55,2021-12-01,AUD,Bramowski Elizabeth,"Principal Acctg Ofcr, Treasr",A - Grant,0.0,30000,84862,+55%,0.0,,,,,AUD
14,,2021-12-03 17:24:37,2021-12-01,AUD,Larkin Susan,"EVP, COO",A - Grant,0.0,116250,362853,+47%,0.0,,,,,AUD
15,,2021-12-03 17:24:22,2021-12-01,AUD,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,53614,370804,+17%,0.0,,,,,AUD
16,,2021-12-03 17:24:13,2021-12-01,AUD,Philips Robert E,"Pres, Audacy Networks",A - Grant,0.0,26806,224304,+14%,0.0,,,,,AUD
17,,2021-12-03 17:23:48,2021-12-01,AUD,Schmaeling Richard J,"CFO, EVP Strat. Initiatives",A - Grant,0.0,138750,627166,+28%,0.0,,,,,AUD
18,,2021-12-03 17:23:23,2021-12-01,AUD,Field David J,"COB, Pres, CEO",A - Grant,0.0,225000,3885629,+6%,0.0,,,,,AUD
19,M,2021-11-24 17:05:24,2021-11-22,AUD,Field Joseph M,"COB Emeritus, 10%",P - Purchase,2.88,162914,14767564,+1%,469898.0,,,,,AUD
20,,2021-11-19 17:12:33,2021-11-19,AUD,Field David J,"COB, Pres, CEO",P - Purchase,2.92,20000,3660629,+1%,58344.0,,,,,AUD
21,,2021-11-19 17:11:57,2021-11-18,AUD,Kramer Louise C,Dir,F - Tax,3.02,-17825,365974,-5%,-53832.0,,,,,AUD
22,M,2021-11-18 17:02:47,2021-11-17,AUD,Field David J,"COB, Pres, CEO",P - Purchase,2.88,116224,3640629,+3%,334802.0,,,,,AUD
23,M,2021-08-19 16:32:20,2021-08-17,AUD,Field Joseph M,"COB Emeritus, 10%",P - Purchase,3.06,400000,14604650,+3%,1225910.0,,,,,AUD
24,,2021-08-12 17:07:34,2021-08-11,AUD,Field David J,"COB, Pres, CEO",P - Purchase,3.06,125000,3524405,+4%,382513.0,,,,,AUD
25,,2021-06-22 18:03:05,2021-06-18,ETM,Bramowski Elizabeth,"Principal Acctg Ofcr, Treasr",F - Tax,4.24,-1329,54862,-2%,-5635.0,,,,,AUD
26,,2021-05-14 16:19:16,2021-05-14,AUD,Berkman David J,Dir,A - Grant,0.0,29557,163040,+22%,0.0,,,,,AUD
27,,2021-05-14 16:18:42,2021-05-14,AUD,Creamer Sean R,Dir,A - Grant,0.0,29557,129268,+30%,0.0,,,,,AUD
28,,2021-05-14 16:18:21,2021-05-14,AUD,Hollander Joel,Dir,A - Grant,0.0,29557,134864,+28%,0.0,,,,,AUD
29,,2021-05-14 16:17:38,2021-02-16,AUD,Kramer Louise C,Dir,A - Grant,0.0,29557,383799,+8%,0.0,,,,,AUD
30,,2021-05-14 16:17:05,2021-05-14,AUD,Laneve Mark R,Dir,A - Grant,0.0,29557,133411,+28%,0.0,,,,,AUD
31,,2021-05-14 16:16:25,2021-05-14,AUD,Levy David,Dir,A - Grant,0.0,29557,126153,+31%,0.0,,,,,AUD
32,,2021-05-14 16:15:54,2021-05-14,AUD,Neely Susan K,Dir,A - Grant,0.0,29557,98780,+43%,0.0,,,,,AUD
33,,2021-05-14 16:15:25,2021-05-14,AUD,Nelson Monique,Dir,A - Grant,0.0,29557,33806,+696%,0.0,,,,,AUD
34,,2021-05-14 16:13:05,2021-05-14,AUD,Field Joseph M,"COB Emeritus, 10%",A - Grant,0.0,29557,14226228,0%,0.0,,,,,AUD
35,,2021-05-06 17:02:03,2021-05-05,AUD,Field Joseph M,"COB Emeritus, 10%",F - Tax,4.78,-11876,14196671,0%,-56767.0,,,,,AUD
36,,2021-05-03 16:59:48,2021-05-01,AUD,Schmaeling Richard J,"CFO, EVP Strat. Initiatives",A - Grant,0.0,60000,486416,+14%,0.0,,,,,AUD
37,,2021-03-16 17:13:53,2021-03-12,ETM,Kramer Louise C,Dir,S - Sale,6.1,-150000,354242,-30%,-915135.0,,,,,AUD
38,,2021-03-16 17:13:07,2021-03-12,ETM,Schmaeling Richard J,"EVP, CFO",S - Sale,6.08,-55676,426416,-12%,-338232.0,,,,,AUD
39,,2021-03-02 18:42:52,2021-03-01,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,4.47,-4034,317190,-1%,-18032.0,,,,,AUD
40,,2021-03-02 18:42:32,2021-03-01,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",F - Tax,4.47,-3422,197498,-2%,-15296.0,,,,,AUD
41,,2021-03-02 18:41:57,2021-03-01,ETM,Larkin Susan,"EVP, COO",F - Tax,4.47,-6695,246603,-3%,-29927.0,,,,,AUD
42,,2021-03-02 18:41:27,2021-03-01,ETM,Schmaeling Richard J,"EVP, CFO",F - Tax,4.47,-11134,482092,-2%,-49769.0,,,,,AUD
43,,2021-03-02 18:40:40,2021-03-01,ETM,Field David J,"COB, Pres, CEO",F - Tax,4.47,-5057,3399405,0%,-22605.0,,,,,AUD
44,,2021-02-23 17:59:26,2021-02-23,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",F - Tax,6.2,-1148,200920,-1%,-7118.0,,,,,AUD
45,,2021-02-17 17:09:04,2021-02-16,ETM,Kramer Louise C,Dir,A - Grant,0.0,16505,504242,+3%,0.0,,,,,AUD
46,,2021-02-17 17:08:24,2021-02-16,ETM,Nelson Monique,Dir,A - Grant,0.0,4249,4249,New,0.0,,,,,AUD
47,,2021-02-17 17:07:23,2021-02-14,ETM,Bramowski Elizabeth,Principal Accounting Officer,F - Tax,5.88,-1676,56191,-3%,-9855.0,,,,,AUD
48,,2021-02-17 17:06:39,2021-02-14,ETM,Larkin Susan,"EVP, COO",F - Tax,5.88,-4881,253298,-2%,-28700.0,,,,,AUD
49,,2021-02-17 17:06:07,2021-02-12,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,5.82,-6518,321224,-2%,-37935.0,,,,,AUD
50,,2021-02-17 17:05:39,2021-02-12,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",F - Tax,5.82,-5405,202068,-3%,-31457.0,,,,,AUD
51,,2021-02-17 17:05:02,2021-02-12,ETM,Schmaeling Richard J,"EVP, CFO",F - Tax,5.82,-16766,493226,-3%,-97578.0,,,,,AUD
52,,2021-02-17 17:04:41,2021-02-12,ETM,Field David J,"COB, Pres, CEO",F - Tax,5.82,-39110,3404462,-1%,-227620.0,,,,,AUD
53,D,2020-11-24 16:16:26,2020-11-23,ETM,Field Joseph M,"COB Emeritus, 10%",S - Sale+OE,2.57,-1000000,14208547,-7%,-2570000.0,,,,,AUD
54,,2020-11-18 17:01:52,2020-11-18,ETM,Kramer Louise C,EVP,F - Tax,2.18,-11790,557386,-2%,-25702.0,,,,,AUD
55,,2020-11-18 17:01:26,2020-11-16,ETM,Selig Stefan M,Dir,A - Grant,0.0,35000,174711,+25%,0.0,,,,,AUD
56,,2020-11-18 17:00:54,2020-11-16,ETM,Neely Susan K,Dir,A - Grant,0.0,35000,69223,+102%,0.0,,,,,AUD
57,,2020-11-18 17:00:15,2020-11-16,ETM,Levy David,Dir,A - Grant,0.0,35000,96596,+57%,0.0,,,,,AUD
58,,2020-11-18 16:59:43,2020-11-16,ETM,Laneve Mark R,Dir,A - Grant,0.0,35000,103854,+51%,0.0,,,,,AUD
59,,2020-11-18 16:59:14,2020-11-16,ETM,Hollander Joel,Dir,A - Grant,0.0,35000,105307,+50%,0.0,,,,,AUD
60,,2020-11-18 16:58:42,2020-11-16,ETM,Creamer Sean R,Dir,A - Grant,0.0,35000,99711,+54%,0.0,,,,,AUD
61,,2020-11-18 16:57:24,2020-11-16,ETM,Berkman David J,Dir,A - Grant,0.0,35000,133483,+36%,0.0,,,,,AUD
62,,2020-11-18 16:56:49,2020-11-16,ETM,Field Joseph M,"COB Emeritus, 10%",A - Grant,0.0,35000,15208547,0%,0.0,,,,,AUD
63,,2020-11-18 16:55:14,2020-11-16,ETM,Bramowski Elizabeth,Principal Accounting Officer,A - Grant,0.0,25000,57867,+76%,0.0,,,,,AUD
64,,2020-11-18 16:54:42,2020-11-16,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",A - Grant,0.0,67143,207473,+48%,0.0,,,,,AUD
65,,2020-11-18 16:54:02,2020-11-16,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,85714,327742,+35%,0.0,,,,,AUD
66,,2020-11-18 16:53:24,2020-11-16,ETM,Larkin Susan,"EVP, COO",A - Grant,0.0,164286,258179,+175%,0.0,,,,,AUD
67,,2020-11-18 16:52:51,2020-11-16,ETM,Schmaeling Richard J,"EVP, CFO",A - Grant,0.0,200000,509992,+65%,0.0,,,,,AUD
68,,2020-11-18 16:52:14,2020-11-16,ETM,Field David J,"COB, Pres, CEO",A - Grant,0.0,500000,3443572,+17%,0.0,,,,,AUD
69,,2020-09-25 17:11:05,2020-09-23,ETM,Field David J,"COB, Pres, CEO",P - Purchase,1.46,1929,2943572,0%,2809.0,,,,,AUD
70,M,2020-09-22 16:27:44,2020-09-18,ETM,Field David J,"COB, Pres, CEO",P - Purchase,1.42,248071,2941643,+9%,353099.0,,,,,AUD
71,,2020-09-18 16:16:21,2020-09-16,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",P - Purchase,1.36,37037,140330,+36%,50289.0,,,,,AUD
72,M,2020-08-19 16:15:36,2020-08-17,ETM,Field David J,"COB, Pres, CEO",P - Purchase,1.65,77925,2693572,+3%,128427.0,,,,,AUD
73,M,2020-08-12 19:21:59,2020-08-10,ETM,Field David J,"COB, Pres, CEO",P - Purchase,1.6,122075,2615647,+5%,195058.0,,,,,AUD
74,,2020-06-18 16:16:03,2020-06-18,ETM,Bramowski Elizabeth,Principal Accounting Officer,F - Tax,1.92,-2728,32867,-8%,-5238.0,,,,,AUD
75,M,2020-05-20 16:52:48,2020-05-18,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,1.32,1200000,15173547,+9%,1584001.0,,,,,AUD
76,,2020-04-03 18:02:14,2020-04-03,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",F - Tax,1.3,-90,103293,0%,-117.0,,,,,AUD
77,,2020-03-26 17:16:34,2020-03-26,ETM,Selig Stefan M,Dir,P - Purchase,1.77,100000,139711,+252%,177300.0,,,,,AUD
78,,2020-03-26 17:16:01,2020-03-26,ETM,Creamer Sean R,Dir,P - Purchase,1.75,25000,64711,+63%,43713.0,,,,,AUD
79,,2020-03-26 17:15:25,2020-03-24,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,1.6,10826,13973547,0%,17322.0,,,,,AUD
80,,2020-03-25 16:13:16,2020-03-23,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",P - Purchase,1.51,2500,242028,+1%,3766.0,,,,,AUD
81,M,2020-03-23 16:40:51,2020-03-19,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,1.71,69174,13962721,0%,118349.0,,,,,AUD
82,,2020-03-17 16:42:55,2020-03-16,ETM,Bramowski Elizabeth,Principal Accounting Officer,F - Tax,2.35,-2623,35595,-7%,-6164.0,,,,,AUD
83,,2020-03-17 16:42:21,2020-03-16,ETM,Philips Robert E,"Chief Rev. Officer, Pres EAN",F - Tax,2.35,-4967,103383,-5%,-11672.0,,,,,AUD
84,,2020-03-17 16:41:46,2020-03-16,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,2.35,-3023,239528,-1%,-7104.0,,,,,AUD
85,,2020-03-17 16:41:14,2020-03-16,ETM,Schmaeling Richard J,"EVP, CFO",F - Tax,2.35,-9092,307992,-3%,-21366.0,,,,,AUD
86,,2020-03-17 16:40:12,2020-03-16,ETM,Kramer Louise C,COO,F - Tax,2.35,-7325,569176,-1%,-17214.0,,,,,AUD
87,,2020-03-17 16:39:36,2020-03-16,ETM,Field David J,"COB, Pres, CEO",F - Tax,2.35,-55158,2493572,-2%,-129621.0,,,,,AUD
88,M,2020-03-17 16:38:48,2020-03-13,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,1.72,57312,13893547,0%,98766.0,,,,,AUD
89,M,2020-03-12 18:06:03,2020-03-10,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,2.24,532017,13836235,+4%,1189112.0,,,,,AUD
90,M,2020-03-12 18:04:44,2020-03-10,ETM,Field David J,"COB, Pres, CEO",P - Purchase,2.72,100000,2548730,+4%,272442.0,,,,,AUD
91,M,2020-03-09 18:32:23,2020-03-05,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,2.92,50000,13304218,0%,145788.0,,,,,AUD
92,,2020-03-03 17:04:35,2020-03-02,ETM,Bramowski Elizabeth,Principal Accounting Officer,A - Grant,0.0,8000,38218,+26%,0.0,,,,,AUD
93,,2020-03-03 17:04:09,2020-03-02,ETM,Philips Robert E,Chief Revenue Officer,A - Grant,0.0,15000,108350,+16%,0.0,,,,,AUD
94,,2020-03-03 17:04:09,2020-03-01,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,3.47,-7017,108350,-6%,-24349.0,,,,,AUD
95,,2020-03-03 17:03:39,2020-03-02,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,11000,242551,+5%,0.0,,,,,AUD
96,,2020-03-03 17:03:39,2020-03-01,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,3.47,-7028,242551,-3%,-24387.0,,,,,AUD
97,,2020-03-03 17:03:07,2020-03-02,ETM,Kramer Louise C,COO,A - Grant,0.0,25000,1128002,+2%,0.0,,,,,AUD
98,,2020-03-03 17:03:07,2020-03-01,ETM,Kramer Louise C,COO,F - Tax,3.47,-3663,1128002,0%,-12711.0,,,,,AUD
99,,2020-03-03 17:02:30,2020-03-02,ETM,Schmaeling Richard J,"EVP, CFO",A - Grant,0.0,29000,317084,+10%,0.0,,,,,AUD
100,,2020-03-03 17:02:30,2020-03-01,ETM,Schmaeling Richard J,"EVP, CFO",F - Tax,3.47,-19497,317084,-6%,-67655.0,,,,,AUD
101,,2020-03-03 17:01:55,2020-03-02,ETM,Field David J,"COB, Pres, CEO",A - Grant,0.0,119000,2448730,+5%,0.0,,,,,AUD
102,M,2020-03-02 17:01:44,2020-02-27,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,3.24,27983,13254218,0%,90736.0,,,,,AUD
103,,2020-03-02 15:52:23,2020-02-27,ETM,Field David J,"COB, Pres, CEO",P - Purchase,3.42,100000,2329730,+4%,342470.0,,,,,AUD
104,,2020-02-24 16:18:00,2020-02-23,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,4.34,-1366,100367,-1%,-5928.0,,,,,AUD
105,,2020-02-21 17:20:19,2020-02-20,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,100000,238579,+72%,0.0,,,,,AUD
106,,2020-02-18 17:22:14,2020-02-18,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,4.63,-1485,101733,-1%,-6876.0,,,,,AUD
107,A,2020-02-12 17:32:14,2020-02-10,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,4.41,-1312,138579,-1%,-5786.0,,,,,AUD
108,,2020-02-11 18:05:45,2020-02-10,ETM,Kramer Louise C,COO,F - Tax,4.41,-4950,555164,-1%,-21830.0,,,,,AUD
109,,2020-02-11 18:02:54,2020-02-10,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,4.41,-1450,138441,-1%,-6395.0,,,,,AUD
110,M,2020-02-11 17:50:19,2020-02-08,ETM,Levy David,Dir,F - Tax,4.41,-53,61596,0%,-234.0,,,,,AUD
111,,2019-11-18 17:40:54,2019-11-18,ETM,Kramer Louise C,COO,F - Tax,4.8,-35650,560114,-6%,-171120.0,,,,,AUD
112,,2019-08-15 18:13:38,2019-08-14,ETM,Neely Susan K,Dir,P - Purchase,3.53,7000,34223,+26%,24695.0,,,,,AUD
113,M,2019-08-14 16:25:09,2019-08-12,ETM,Schmaeling Richard J,"EVP, CFO",P - Purchase,3.61,55676,307580,+22%,201143.0,,,,,AUD
114,M,2019-06-25 17:24:19,2019-06-21,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,5.96,200000,12226235,+2%,1192032.0,,,,,AUD
115,M,2019-06-19 17:10:28,2019-06-17,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,5.98,200000,12026235,+2%,1195551.0,,,,,AUD
116,M,2019-06-14 16:34:16,2019-06-12,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,5.99,300000,11826235,+3%,1797550.0,,,,,AUD
117,,2019-06-14 16:24:05,2018-11-12,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,7.0,32162,11526235,0%,225134.0,,,,,AUD
118,AM,2019-06-14 16:13:33,2017-05-18,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,9.84,294341,11463948,+3%,2897257.0,,,,,AUD
119,M,2019-06-11 17:16:55,2019-06-07,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,5.89,300000,11502822,+3%,1766280.0,,,,,AUD
120,M,2019-05-30 18:16:37,2019-05-29,ETM,Field David J,"COB, Pres, CEO",P - Purchase,5.85,30000,3229730,+1%,175420.0,,,,,AUD
121,,2019-05-23 18:45:26,2019-05-21,ETM,Berkman David J,Dir,A - Grant,0.0,19231,98483,+24%,0.0,,,,,AUD
122,,2019-05-23 18:29:25,2019-05-21,ETM,Neely Susan K,Dir,A - Grant,0.0,19231,27223,+241%,0.0,,,,,AUD
123,,2019-05-23 18:28:52,2019-05-21,ETM,Selig Stefan M,Dir,A - Grant,0.0,19231,39711,+94%,0.0,,,,,AUD
124,,2019-05-23 18:27:54,2019-05-21,ETM,Creamer Sean R,Dir,A - Grant,0.0,19231,39711,+94%,0.0,,,,,AUD
125,,2019-05-23 18:27:26,2019-05-21,ETM,Levy David,Dir,A - Grant,0.0,19231,61649,+45%,0.0,,,,,AUD
126,,2019-05-23 18:26:48,2019-05-21,ETM,Laneve Mark R,Dir,A - Grant,0.0,19231,68854,+39%,0.0,,,,,AUD
127,,2019-05-23 18:07:30,2019-05-21,ETM,Hollander Joel,Dir,A - Grant,0.0,19231,70307,+38%,0.0,,,,,AUD
128,,2019-05-23 18:06:54,2019-05-22,ETM,Field David J,"COB, Pres, CEO",F - Tax,6.36,-127440,3199730,-4%,-810518.0,,,,,AUD
129,,2019-05-23 18:04:36,2019-05-21,ETM,Field Joseph M,"COB Emeritus, 10%",A - Grant,0.0,19231,11202822,0%,0.0,,,,,AUD
130,,2019-05-16 17:27:13,2019-05-16,ETM,Levy David,Dir,F - Tax,6.41,-238,42418,-1%,-1526.0,,,,,AUD
131,,2019-05-06 16:11:08,2019-05-05,ETM,Levy David,Dir,F - Tax,6.67,-19,42656,0%,-127.0,,,,,AUD
132,M,2019-04-03 17:29:38,2019-04-01,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,5.31,-184,103218,0%,-977.0,,,,,AUD
133,M,2019-03-26 17:01:54,2019-03-22,ETM,Field Joseph M,"COB Emeritus, 10%",P - Purchase,5.48,264257,11183591,+2%,1447229.0,,,,,AUD
134,,2019-03-13 16:11:51,2019-03-12,ETM,Kramer Louise C,COO,F - Tax,6.14,-3908,595764,-1%,-23995.0,,,,,AUD
135,,2019-03-11 16:14:47,2019-03-07,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.09,100000,10919334,+1%,608870.0,,,,,AUD
136,M,2019-03-06 17:25:43,2019-03-04,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.17,400000,10819334,+4%,2469660.0,,,,,AUD
137,,2019-03-01 17:43:35,2019-03-01,ETM,Schmaeling Richard J,"EVP, CFO",F - Tax,6.16,-7841,249222,-3%,-48301.0,,,,,AUD
138,,2019-03-01 17:41:37,2019-03-01,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,6.16,-2748,139891,-2%,-16928.0,,,,,AUD
139,,2019-03-01 17:41:05,2019-02-01,ETM,Kramer Louise C,COO,F - Tax,6.16,-7325,606338,-1%,-45122.0,,,,,AUD
140,,2019-03-01 17:40:37,2019-02-01,ETM,Kramer Louise C,COO,F - Tax,6.16,-7325,606338,-1%,-45122.0,,,,,AUD
141,M,2019-03-01 17:40:05,2019-02-28,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.32,200000,10419334,+2%,1263210.0,,,,,AUD
142,,2019-02-20 16:13:00,2019-02-19,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,7.35,-859,142639,-1%,-6314.0,,,,,AUD
143,,2019-02-20 16:12:35,2019-02-19,ETM,Kramer Louise C,COO,F - Tax,7.35,-3297,613663,-1%,-24233.0,,,,,AUD
144,,2019-02-20 16:11:59,2019-02-19,ETM,Field David J,"COB, Pres, CEO",F - Tax,7.35,-7965,3477170,0%,-58543.0,,,,,AUD
145,M,2019-02-20 16:11:31,2019-02-18,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,7.35,-1573,104471,-1%,-11562.0,,,,,AUD
146,,2019-02-13 17:19:06,2019-02-12,ETM,Hamill James N,Interim Chief Accounting Offic,A - Grant,0.0,22825,26025,+713%,0.0,,,,,AUD
147,,2019-02-13 17:18:45,2019-02-12,ETM,Philips Robert E,Chief Revenue Officer,A - Grant,0.0,28531,106044,+37%,0.0,,,,,AUD
148,,2019-02-13 17:14:40,2019-02-12,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,42796,143498,+42%,0.0,,,,,AUD
149,,2019-02-13 17:14:15,2019-02-12,ETM,Schmaeling Richard J,"EVP, CFO",A - Grant,0.0,106990,257063,+71%,0.0,,,,,AUD
150,D,2019-02-13 17:13:46,2019-02-01,ETM,Field Joseph M,COB Emeritus,M - OptEx,1.34,3000,10219334,0%,4020.0,,,,,AUD
151,D,2019-02-13 17:13:04,2019-02-12,ETM,Field David J,"COB, Pres, CEO",A - Grant,0.0,250000,5359822,+5%,0.0,,,,,AUD
152,D,2019-02-13 17:13:04,2019-02-06,ETM,Field David J,"COB, Pres, CEO",M - OptEx,1.34,140000,5359822,+3%,187600.0,,,,,AUD
153,,2019-02-12 17:03:16,2019-02-10,ETM,Kramer Louise C,COO,F - Tax,6.9,-4309,616960,-1%,-29732.0,,,,,AUD
154,,2019-02-12 17:02:36,2019-02-10,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,6.9,-1100,100702,-1%,-7590.0,,,,,AUD
155,,2018-12-26 16:39:57,2018-12-21,ETM,Field Joseph M,COB Emeritus,P - Purchase,5.54,200000,10216334,+2%,1108960.0,,,,,AUD
156,,2018-12-20 16:52:55,2018-12-18,ETM,Neely Susan K,Dir,A - Grant,0.0,7992,7992,New,0.0,,,,,AUD
157,,2018-12-18 17:27:04,2018-12-14,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.44,100000,10016334,+1%,643740.0,,,,,AUD
158,M,2018-12-13 18:07:22,2018-12-11,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.61,300000,9916334,+3%,1981550.0,,,,,AUD
159,M,2018-12-10 17:16:23,2018-12-06,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.43,300000,9616334,+3%,1929470.0,,,,,AUD
160,,2018-12-06 18:02:06,2018-12-04,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.56,100000,9316334,+1%,656000.0,,,,,AUD
161,M,2018-12-03 17:10:13,2018-11-29,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.53,400000,9216334,+5%,2613413.0,,,,,AUD
162,M,2018-11-19 18:18:57,2018-11-16,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.0,66738,8816334,+1%,467166.0,,,,,AUD
163,D,2018-11-14 18:13:42,2018-11-14,ETM,Kramer Louise C,COO,M - OptEx,1.34,5387,621269,+1%,7219.0,,,,,AUD
164,D,2018-11-09 17:58:04,2018-11-07,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.0,1100,8749596,0%,7699.0,,,,,AUD
165,M,2018-06-25 17:28:56,2018-06-21,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.79,370000,8748496,+4%,2884060.0,,,,,AUD
166,M,2018-06-08 16:48:15,2018-06-06,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.0,150000,8378496,+2%,1049630.0,,,,,AUD
167,M,2018-06-05 17:42:16,2018-06-01,ETM,Field Joseph M,COB Emeritus,P - Purchase,6.92,400000,8228496,+5%,2769560.0,,,,,AUD
168,M,2018-05-31 17:32:50,2018-05-29,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.07,200000,7828496,+3%,1414590.0,,,,,AUD
169,D,2018-05-23 17:45:11,2018-05-21,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",M - OptEx,1.34,15000,129756,+13%,20100.0,,,,,AUD
170,DM,2018-05-23 17:45:11,2018-05-21,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",S - Sale+OE,7.73,-85256,129756,-40%,-658745.0,,,,,AUD
171,,2018-05-18 17:30:42,2018-05-16,ETM,Selig Stefan M,Dir,A - Grant,0.0,15484,20480,+310%,0.0,,,,,AUD
172,,2018-05-18 17:24:47,2018-05-16,ETM,Levy David,Dir,A - Grant,0.0,15484,42675,+57%,0.0,,,,,AUD
