,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,,2021-04-19 20:37:59,2021-04-06,SMAR,Yesil Magdalena,Dir,S - Sale,65.86,-10000,67521,-13%,-658565.0,,,,,SMAR
76,M,2021-04-16 18:32:54,2021-04-14,SMAR,Barker Geoffrey T,Dir,S - Sale,64.95,-13500,357599,-4%,-876884.0,,,,,SMAR
77,M,2021-04-09 18:40:12,2021-04-07,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,65.18,-30000,526377,-5%,-1955459.0,,,,,SMAR
78,D,2021-04-05 20:02:30,2021-04-01,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,64.86,-7500,16021,-32%,-486450.0,,,,,SMAR
79,D,2021-04-05 19:54:02,2021-04-01,SMAR,Porrini Paul,GC,S - Sale+OE,66.07,-30000,33555,-47%,-1982020.0,,,,,SMAR
80,M,2021-03-31 18:29:34,2021-03-29,SMAR,Barker Geoffrey T,Dir,S - Sale,60.1,-13500,371099,-4%,-811315.0,,,,,SMAR
81,,2021-03-26 19:08:41,2021-03-24,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,64.8,-40000,555874,-7%,-2592125.0,,,,,SMAR
82,D,2021-03-26 19:07:08,2021-03-24,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,66.8,-9000,15519,-37%,-601200.0,,,,,SMAR
83,D,2021-03-26 19:05:15,2021-03-25,SMAR,Farrell Eugene,CSPO,S - Sale+OE,62.02,-16000,25661,-38%,-992296.0,,,,,SMAR
84,D,2021-02-22 19:56:33,2021-02-18,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,79.43,-4201,5036,-45%,-333685.0,,,,,SMAR
85,,2021-02-17 20:25:30,2021-02-16,SMAR,Frei Brent,Dir,S - Sale,81.86,-50000,2737560,-2%,-4093080.0,,,,,SMAR
86,D,2021-02-17 20:16:07,2021-02-12,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,84.81,-8000,15519,-34%,-678476.0,,,,,SMAR
87,DM,2021-02-17 20:11:41,2021-02-12,SMAR,Griffin Anna,CMO,S - Sale+OE,82.96,-9543,5919,-62%,-791690.0,,,,,SMAR
88,D,2021-02-12 18:25:27,2021-02-10,SMAR,Gomez Elena,Dir,S - Sale+OE,78.7,-5000,20126,-20%,-393500.0,,,,,SMAR
89,DM,2021-02-12 18:23:20,2021-02-10,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,80.03,-9000,8042,-53%,-720309.0,,,,,SMAR
90,D,2021-02-09 20:11:15,2021-02-05,SMAR,Griffin Anna,CMO,S - Sale+OE,75.64,-5500,4880,-53%,-416000.0,,,,,SMAR
91,D,2021-02-09 20:09:00,2021-02-08,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,77.34,-27000,8042,-77%,-2088214.0,,,,,SMAR
92,M,2021-02-05 19:56:22,2021-02-04,SMAR,Barker Geoffrey T,Dir,S - Sale,74.04,-13500,384599,-3%,-999477.0,,,,,SMAR
93,,2021-02-05 19:54:36,2021-02-04,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,72.31,-40000,562767,-7%,-2892365.0,,,,,SMAR
94,D,2021-02-03 20:11:17,2021-02-01,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,70.52,-16000,20495,-44%,-1128320.0,,,,,SMAR
95,D,2021-01-15 18:05:49,2021-01-14,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,69.03,-5250,5036,-51%,-362408.0,,,,,SMAR
96,M,2021-01-15 18:03:18,2021-01-13,SMAR,Barker Geoffrey T,Dir,S - Sale,69.51,-13500,398099,-3%,-938334.0,,,,,SMAR
97,,2021-01-15 17:58:35,2021-01-13,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,68.89,-30000,602767,-5%,-2066809.0,,,,,SMAR
98,D,2021-01-13 19:23:52,2021-01-11,SMAR,Gomez Elena,Dir,S - Sale+OE,66.45,-5000,20126,-20%,-332250.0,,,,,SMAR
99,,2021-01-13 19:17:04,2021-01-12,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,68.6,-20000,20495,-49%,-1372000.0,,,,,SMAR
100,,2021-01-08 18:49:59,2021-01-07,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,65.57,-10000,632767,-2%,-655691.0,,,,,SMAR
101,D,2021-01-06 20:10:20,2021-01-04,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,69.78,-30000,7172,-81%,-2093400.0,,,,,SMAR
102,D,2020-12-31 18:26:36,2020-12-30,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,70.27,-25000,8042,-76%,-1756713.0,,,,,SMAR
103,M,2020-12-23 21:05:22,2020-12-21,SMAR,Barker Geoffrey T,Dir,S - Sale,72.64,-13500,405599,-3%,-980632.0,,,,,SMAR
104,D,2020-12-17 18:42:33,2020-12-15,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,70.35,-10000,5036,-67%,-703500.0,,,,,SMAR
105,,2020-12-14 18:36:06,2020-12-10,SMAR,McIlwain Matthew S,Dir,S - Sale,67.34,-40000,108075,-27%,-2693562.0,,,,,SMAR
106,D,2020-12-14 18:34:06,2020-12-10,SMAR,Gomez Elena,Dir,S - Sale+OE,68.17,-17000,20126,-46%,-1158919.0,,,,,SMAR
107,D,2020-12-14 18:30:56,2020-12-10,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,68.18,-48204,21556,-69%,-3286686.0,,,,,SMAR
108,,2020-12-14 18:28:42,2020-12-10,SMAR,Barker Geoffrey T,Dir,S - Sale,68.92,-100000,419099,-19%,-6891988.0,,,,,SMAR
109,D,2020-12-14 18:26:47,2020-12-11,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,72.01,-25000,8042,-76%,-1800320.0,,,,,SMAR
110,D,2020-12-10 20:27:01,2020-12-08,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,72.25,-12660,39760,-24%,-914631.0,,,,,SMAR
111,D,2020-12-10 19:57:06,2020-12-08,SMAR,Griffin Anna,CMO,S - Sale+OE,73.26,-5000,6671,-43%,-366300.0,,,,,SMAR
112,D,2020-12-10 19:51:00,2020-12-09,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,69.22,-15000,8042,-65%,-1038300.0,,,,,SMAR
113,,2020-12-10 19:43:01,2020-12-09,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,67.02,-50000,657767,-7%,-3350892.0,,,,,SMAR
114,M,2020-11-20 19:08:44,2020-11-19,SMAR,Barker Geoffrey T,Dir,S - Sale,53.36,-30000,519099,-5%,-1600899.0,,,,,SMAR
115,D,2020-11-06 19:29:19,2020-11-05,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,56.47,-30000,6644,-82%,-1694170.0,,,,,SMAR
116,,2020-11-06 19:27:43,2020-11-05,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,56.47,-40000,705522,-5%,-2258988.0,,,,,SMAR
117,D,2020-11-05 18:43:36,2020-11-03,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,50.59,-15000,7329,-67%,-758824.0,,,,,SMAR
118,D,2020-11-05 18:41:37,2020-11-03,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,49.87,-10000,4508,-69%,-498700.0,,,,,SMAR
119,D,2020-10-28 17:59:01,2020-10-26,SMAR,Gomez Elena,Dir,S - Sale+OE,55.21,-13500,20126,-40%,-745335.0,,,,,SMAR
120,M,2020-10-23 18:51:03,2020-10-22,SMAR,Barker Geoffrey T,Dir,S - Sale,56.01,-30000,549099,-5%,-1680351.0,,,,,SMAR
121,D,2020-10-20 16:54:33,2020-10-19,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,57.91,-24000,218822,-10%,-1389828.0,,,,,SMAR
122,D,2020-10-20 16:44:43,2020-10-16,SMAR,Griffin Anna,CMO,S - Sale+OE,56.0,-5000,6671,-43%,-280000.0,,,,,SMAR
123,D,2020-10-15 16:59:58,2020-10-13,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,54.94,-10000,4508,-69%,-549400.0,,,,,SMAR
124,,2020-10-13 19:44:02,2020-10-09,SMAR,Griffin Anna,CMO,S - Sale,54.0,-2200,6671,-25%,-118800.0,,,,,SMAR
125,,2020-10-13 19:41:48,2020-10-12,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,54.93,-40000,745522,-5%,-2197204.0,,,,,SMAR
126,M,2020-10-07 20:49:41,2020-10-05,SMAR,Frei Brent,Dir,S - Sale,50.24,-362295,4412560,-8%,-18201161.0,,,,,SMAR
127,,2020-10-07 20:43:13,2020-10-06,SMAR,Griffin Anna,CMO,S - Sale,50.23,-900,8871,-9%,-45208.0,,,,,SMAR
128,D,2020-10-07 20:39:56,2020-10-06,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,50.6,-15000,7329,-67%,-759002.0,,,,,SMAR
129,,2020-10-05 17:52:08,2020-10-01,SMAR,Frei Brent,Dir,S - Sale,50.07,-137705,4774855,-3%,-6894738.0,,,,,SMAR
130,D,2020-09-30 17:42:57,2020-09-28,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,49.71,-10000,6644,-60%,-497145.0,,,,,SMAR
131,M,2020-09-30 17:41:03,2020-09-28,SMAR,Barker Geoffrey T,Dir,S - Sale,49.95,-30000,579099,-5%,-1498593.0,,,,,SMAR
132,D,2020-09-29 19:08:48,2020-09-25,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,49.25,-30000,7329,-80%,-1477500.0,,,,,SMAR
133,M,2020-09-29 19:06:49,2020-09-25,SMAR,Frei Brent,Dir,S - Sale,50.06,-50000,4912560,-1%,-2503119.0,,,,,SMAR
134,,2020-09-29 19:04:48,2020-09-25,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,48.1,-10000,39559,-20%,-481025.0,,,,,SMAR
135,D,2020-09-24 16:53:40,2020-09-21,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,47.33,-30000,7329,-80%,-1420035.0,,,,,SMAR
136,D,2020-09-18 19:01:07,2020-09-17,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,44.63,-24000,174822,-12%,-1071019.0,,,,,SMAR
137,D,2020-09-17 20:56:05,2020-09-15,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,47.93,-15000,7329,-67%,-718965.0,,,,,SMAR
138,D,2020-09-17 20:54:35,2020-09-15,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,47.45,-10000,4508,-69%,-474500.0,,,,,SMAR
139,,2020-09-17 20:42:40,2020-09-15,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,47.93,-40000,785522,-5%,-1917058.0,,,,,SMAR
140,D,2020-09-15 20:07:51,2020-09-11,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,46.22,-12660,49559,-20%,-585156.0,,,,,SMAR
141,M,2020-08-21 21:54:12,2020-08-19,SMAR,Barker Geoffrey T,Dir,S - Sale,47.15,-30000,635099,-5%,-1414362.0,,,,,SMAR
142,,2020-08-05 21:58:22,2020-08-04,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,47.64,-40000,813277,-5%,-1905658.0,,,,,SMAR
143,D,2020-08-05 21:56:18,2020-08-04,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,47.63,-10000,3980,-72%,-476284.0,,,,,SMAR
144,D,2020-08-05 21:54:15,2020-08-04,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,47.64,-15000,6616,-69%,-714596.0,,,,,SMAR
145,M,2020-07-24 19:02:01,2020-07-22,SMAR,Barker Geoffrey T,Dir,S - Sale,47.73,-30000,665099,-4%,-1432001.0,,,,,SMAR
146,D,2020-07-21 18:28:33,2020-07-17,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,45.58,-24000,82567,-23%,-1093968.0,,,,,SMAR
147,,2020-07-09 19:58:32,2020-07-07,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,51.08,-40000,853277,-4%,-2043227.0,,,,,SMAR
148,D,2020-07-09 19:56:44,2020-07-07,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,51.09,-15000,6616,-69%,-766288.0,,,,,SMAR
149,D,2020-07-02 20:10:34,2020-07-02,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,54.25,-10000,3980,-72%,-542500.0,,,,,SMAR
150,D,2020-07-02 20:07:54,2020-07-01,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,52.68,-12000,49559,-19%,-632192.0,,,,,SMAR
151,,2020-06-25 19:46:20,2020-06-23,SMAR,McIlwain Matthew S,Dir,S - Sale,52.8,-25000,148075,-14%,-1320057.0,,,,,SMAR
152,M,2020-06-25 19:44:30,2020-06-24,SMAR,Barker Geoffrey T,Dir,S - Sale,53.25,-30000,695099,-4%,-1597409.0,,,,,SMAR
153,D,2020-06-19 21:06:44,2020-06-19,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,51.08,-10000,3980,-72%,-510800.0,,,,,SMAR
154,D,2020-06-19 20:27:51,2020-06-17,SMAR,Frei Brent,Dir,S - Sale+OE,50.02,-50000,4962560,-1%,-2500960.0,,,,,SMAR
155,D,2020-06-19 20:19:51,2020-06-17,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,49.75,-20000,6616,-75%,-995000.0,,,,,SMAR
156,,2020-06-19 20:16:57,2020-06-17,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,50.0,-10000,49559,-17%,-500000.0,,,,,SMAR
157,D,2020-06-19 20:06:46,2020-06-19,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,51.01,-24000,82567,-23%,-1224283.0,,,,,SMAR
158,D,2020-06-17 19:47:14,2020-06-16,SMAR,Griffin Anna,CMO,S - Sale+OE,48.0,-4000,7218,-36%,-192000.0,,,,,SMAR
159,D,2020-06-16 19:47:12,2020-06-12,SMAR,Yesil Magdalena,Dir,S - Sale+OE,45.52,-7510,77521,-9%,-341876.0,,,,,SMAR
160,D,2020-06-09 20:25:40,2020-06-08,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,45.02,-12660,59559,-18%,-569910.0,,,,,SMAR
161,,2020-06-09 20:23:53,2020-06-08,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,45.04,-40000,885277,-4%,-1801426.0,,,,,SMAR
162,D,2020-06-09 20:19:41,2020-06-09,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,45.59,-15000,6616,-69%,-683810.0,,,,,SMAR
163,M,2020-05-28 18:59:21,2020-05-26,SMAR,Barker Geoffrey T,Dir,S - Sale,54.76,-30000,721580,-4%,-1642667.0,,,,,SMAR
164,D,2020-05-07 19:21:25,2020-05-05,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,54.21,-10000,3452,-74%,-542100.0,,,,,SMAR
165,D,2020-05-07 19:18:31,2020-05-05,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,54.28,-29600,59559,-33%,-1606688.0,,,,,SMAR
