,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-17 19:00:44,2022-08-15,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,0.0,-36850,80912382,0%,-0.0,,,,,EDR
1,D,2022-08-17 19:00:42,2022-08-15,EDR,Muirhead Christian,Chief Communications Officer,S - Sale+OE,24.04,-19502,39669,-33%,-468853.0,,,,,EDR
2,D,2022-08-17 19:00:42,2022-08-15,EDR,Muirhead Christian,Chief Communications Officer,D - Sale to issuer,0.0,-18425,39669,-32%,-0.0,,,,,EDR
3,D,2022-08-17 19:00:42,2022-08-15,EDR,Muirhead Christian,Chief Communications Officer,C - Converted deriv,0.0,36850,39669,-48%,0.0,,,,,EDR
4,D,2022-08-17 19:00:30,2022-08-15,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,0.0,-36850,63056046,0%,-0.0,,,,,EDR
5,D,2022-08-17 19:00:24,2022-08-15,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,0.0,-36850,83362480,0%,-0.0,,,,,EDR
6,DM,2022-08-05 21:03:47,2022-08-04,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,0.0,-110568,63092896,0%,-0.0,,,,,EDR
7,DM,2022-08-05 21:02:27,2022-08-04,EDR,Muirhead Christian,Chief Communications Officer,C - Converted deriv,0.0,110568,40746,-73%,0.0,,,,,EDR
8,DM,2022-08-05 21:02:27,2022-08-04,EDR,Muirhead Christian,Chief Communications Officer,D - Sale to issuer,0.0,-55284,40746,-58%,-0.0,,,,,EDR
9,DM,2022-08-05 21:02:27,2022-08-04,EDR,Muirhead Christian,Chief Communications Officer,S - Sale+OE,24.01,-58518,40746,-59%,-1404846.0,,,,,EDR
10,DM,2022-08-05 21:01:45,2022-08-04,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,0.0,-110568,83399330,0%,-0.0,,,,,EDR
11,DM,2022-08-05 21:00:42,2022-08-04,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,0.0,-110568,80949232,0%,-0.0,,,,,EDR
