,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-09-17 18:15:09,2021-09-15,DECK,Ibrahim Maha Saleh,Dir,A - Grant,0.0,90,266,+51%,0.0,,,,,DECK
36,,2021-09-17 18:12:03,2021-09-15,DECK,Luis Victor,Dir,A - Grant,0.0,135,907,+17%,0.0,,,,,DECK
37,,2021-09-17 18:04:57,2021-09-15,DECK,Figuereo Juan R,Dir,A - Grant,0.0,90,785,+13%,0.0,,,,,DECK
38,,2021-09-17 17:59:48,2021-09-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,90,14617,+1%,0.0,,,,,DECK
39,,2021-09-17 17:56:47,2021-09-15,DECK,Spaly Brian,Dir,A - Grant,0.0,90,3330,+3%,0.0,,,,,DECK
40,,2021-09-17 17:51:37,2021-09-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,90,9721,+1%,0.0,,,,,DECK
41,,2021-09-17 17:46:34,2021-09-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,90,8986,+1%,0.0,,,,,DECK
42,,2021-09-17 17:43:24,2021-09-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,90,11161,+1%,0.0,,,,,DECK
43,,2021-09-17 17:38:17,2021-09-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,90,2330,+4%,0.0,,,,,DECK
44,,2021-09-02 21:00:51,2021-09-01,DECK,Lafitte David E.,COO,S - Sale,421.43,-500,25499,-2%,-210715.0,,,,,DECK
45,,2021-09-02 20:57:44,2021-09-01,DECK,Powers David,"Pres,amp; CEO",S - Sale,421.43,-2225,96654,-2%,-937682.0,,,,,DECK
46,,2021-08-16 21:32:39,2021-08-13,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-993,19373,-5%,-0.0,,,,,DECK
47,,2021-08-16 21:26:19,2021-08-13,DECK,Garcia Thomas,Chief Administrative Officer,F - Tax,0.0,-738,16023,-4%,-0.0,,,,,DECK
48,,2021-08-16 21:25:16,2021-08-13,DECK,Yang Wendy W,"Pres, PLG",F - Tax,0.0,-853,24809,-3%,-0.0,,,,,DECK
49,,2021-08-16 21:22:08,2021-08-13,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-1030,31650,-3%,-0.0,,,,,DECK
50,,2021-08-16 21:20:08,2021-08-13,DECK,Lafitte David E.,COO,F - Tax,0.0,-1174,25950,-4%,-0.0,,,,,DECK
51,,2021-08-16 21:18:52,2021-08-13,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-839,28004,-3%,-0.0,,,,,DECK
52,,2021-08-16 21:15:48,2021-08-16,DECK,Shanahan Lauri M,Dir,S - Sale,431.07,-628,9631,-6%,-270712.0,,,,,DECK
53,,2021-08-16 21:14:40,2021-08-13,DECK,Powers David,"Pres,amp; CEO",F - Tax,0.0,-4375,98879,-4%,-0.0,,,,,DECK
54,,2021-08-06 20:08:12,2021-08-06,DECK,Fasching Steven J.,CFO,S - Sale,435.36,-1500,28843,-5%,-653042.0,,,,,DECK
55,,2021-08-05 18:35:33,2021-08-03,DECK,Fasching Steven J.,CFO,A - Grant,0.0,5098,56982,+10%,0.0,,,,,DECK
56,,2021-08-03 17:49:37,2021-08-02,DECK,Powers David,"Pres,amp; CEO",S - Sale,414.62,-2225,103254,-2%,-922530.0,,,,,DECK
57,,2021-08-03 17:46:06,2021-08-02,DECK,Lafitte David E.,COO,S - Sale,414.62,-500,27124,-2%,-207310.0,,,,,DECK
58,,2021-07-13 17:50:28,2021-07-09,DECK,Powers David,"Pres,amp; CEO",S - Sale,387.68,-2225,105479,-2%,-862588.0,,,,,DECK
59,,2021-07-13 17:47:45,2021-07-09,DECK,Lafitte David E.,COO,S - Sale,387.68,-500,27624,-2%,-193840.0,,,,,DECK
60,,2021-07-06 16:18:28,2021-07-01,DECK,Yang Wendy W,"Pres, PLG",A - Grant,0.0,3421,48826,+8%,0.0,,,,,DECK
61,,2021-07-06 16:15:26,2021-07-01,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,3802,37956,+11%,0.0,,,,,DECK
62,,2021-07-06 16:13:55,2021-07-01,DECK,Garcia Thomas,Chief Administrative Officer,A - Grant,0.0,2660,31580,+9%,0.0,,,,,DECK
63,,2021-07-06 16:13:00,2021-07-01,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,3802,62584,+6%,0.0,,,,,DECK
64,,2021-07-06 16:09:25,2021-07-01,DECK,Lafitte David E.,COO,A - Grant,0.0,4942,52640,+10%,0.0,,,,,DECK
65,,2021-07-06 16:08:32,2021-07-01,DECK,Fasching Steven J.,CFO,A - Grant,0.0,3802,47714,+9%,0.0,,,,,DECK
66,,2021-07-06 16:05:28,2021-07-01,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,30420,193196,+19%,0.0,,,,,DECK
67,,2021-06-17 14:51:01,2021-06-15,DECK,Figuereo Juan R,Dir,A - Grant,0.0,114,695,+20%,0.0,,,,,DECK
68,,2021-06-17 14:49:41,2021-06-15,DECK,Ibrahim Maha Saleh,Dir,A - Grant,0.0,79,176,+81%,0.0,,,,,DECK
69,,2021-06-17 14:49:03,2021-06-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,114,14527,+1%,0.0,,,,,DECK
70,,2021-06-17 14:47:33,2021-06-15,DECK,Luis Victor,Dir,A - Grant,0.0,171,772,+28%,0.0,,,,,DECK
71,,2021-06-17 14:44:15,2021-06-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,114,10259,+1%,0.0,,,,,DECK
72,,2021-06-17 14:43:04,2021-06-15,DECK,Spaly Brian,Dir,A - Grant,0.0,114,3240,+4%,0.0,,,,,DECK
73,,2021-06-17 14:42:23,2021-06-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,114,8896,+1%,0.0,,,,,DECK
74,,2021-06-17 14:40:37,2021-06-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,114,11071,+1%,0.0,,,,,DECK
75,,2021-06-17 14:39:39,2021-06-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,114,2240,+5%,0.0,,,,,DECK
76,,2021-06-02 11:48:12,2021-06-01,DECK,Lafitte David E.,COO,S - Sale,338.72,-500,23182,-2%,-169360.0,,,,,DECK
77,,2021-05-27 18:57:27,2021-05-25,DECK,Garcia Thomas,Chief Administrative Officer,F - Tax,0.0,-2560,14101,-15%,-0.0,,,,,DECK
78,,2021-05-27 18:55:38,2021-05-25,DECK,Yang Wendy W,"Pres, PLG",F - Tax,0.0,-2639,22241,-11%,-0.0,,,,,DECK
79,,2021-05-27 18:52:29,2021-05-25,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-3631,28878,-11%,-0.0,,,,,DECK
80,,2021-05-27 18:50:33,2021-05-25,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-2763,16564,-14%,-0.0,,,,,DECK
81,,2021-05-27 18:47:18,2021-05-25,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-2534,21443,-11%,-0.0,,,,,DECK
82,,2021-05-27 18:46:04,2021-05-25,DECK,Lafitte David E.,COO,F - Tax,0.0,-4000,23682,-14%,-0.0,,,,,DECK
83,,2021-05-27 18:43:35,2021-05-25,DECK,Powers David,"Pres,amp; CEO",F - Tax,0.0,-14844,77284,-16%,-0.0,,,,,DECK
84,,2021-05-04 19:53:28,2021-05-03,DECK,Lafitte David E.,COO,S - Sale,339.93,-500,27682,-2%,-169965.0,,,,,DECK
85,,2021-04-05 21:39:41,2021-04-01,DECK,Lafitte David E.,COO,S - Sale,334.6,-500,28182,-2%,-167300.0,,,,,DECK
86,,2021-03-17 18:16:38,2021-03-15,DECK,Luis Victor,Dir,A - Grant,0.0,158,601,+36%,0.0,,,,,DECK
87,,2021-03-17 18:15:22,2021-03-15,DECK,Figuereo Juan R,Dir,A - Grant,0.0,97,581,+20%,0.0,,,,,DECK
88,,2021-03-17 18:14:17,2021-03-15,DECK,Ibrahim Maha Saleh,Dir,A - Grant,0.0,97,97,New,0.0,,,,,DECK
89,,2021-03-17 18:11:16,2021-03-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,97,8782,+1%,0.0,,,,,DECK
90,,2021-03-17 18:10:01,2021-03-15,DECK,Spaly Brian,Dir,A - Grant,0.0,97,3126,+3%,0.0,,,,,DECK
91,,2021-03-17 18:08:55,2021-03-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,97,14413,+1%,0.0,,,,,DECK
92,,2021-03-17 18:07:55,2021-03-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,97,10145,+1%,0.0,,,,,DECK
93,,2021-03-17 18:04:42,2021-03-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,97,2126,+5%,0.0,,,,,DECK
94,,2021-03-17 18:03:35,2021-03-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,97,10957,+1%,0.0,,,,,DECK
95,,2021-03-02 17:15:41,2021-03-01,DECK,Lafitte David E.,COO,S - Sale,330.99,-500,28682,-2%,-165495.0,,,,,DECK
96,,2021-02-18 17:00:52,2021-02-16,DECK,Shanahan Lauri M,Dir,S - Sale,326.53,-1459,10048,-13%,-476409.0,,,,,DECK
97,,2021-02-11 20:35:18,2021-02-09,DECK,Yang Wendy W,"Pres, PLG",A - Grant,0.0,2378,24871,+11%,0.0,,,,,DECK
98,,2021-02-11 20:32:19,2021-02-09,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,2538,19327,+15%,0.0,,,,,DECK
99,,2021-02-11 20:31:00,2021-02-09,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,2696,32509,+9%,0.0,,,,,DECK
100,,2021-02-11 20:29:56,2021-02-09,DECK,Garcia Thomas,"SVP, GC",A - Grant,0.0,1902,16614,+13%,0.0,,,,,DECK
101,,2021-02-11 20:26:46,2021-02-09,DECK,Lafitte David E.,COO,A - Grant,0.0,3172,29058,+12%,0.0,,,,,DECK
102,,2021-02-11 20:25:49,2021-02-09,DECK,Fasching Steven J.,CFO,A - Grant,0.0,2378,23977,+11%,0.0,,,,,DECK
103,,2021-02-11 20:22:35,2021-02-09,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,12692,92128,+16%,0.0,,,,,DECK
104,,2021-02-03 13:22:45,2021-02-01,DECK,Lafitte David E.,COO,S - Sale,294.17,-500,25886,-2%,-147085.0,,,,,DECK
105,D,2021-01-12 20:37:15,2021-01-11,DECK,Powers David,"Pres,amp; CEO",M - OptEx,61.86,5674,79436,+8%,350994.0,,,,,DECK
106,D,2021-01-12 20:37:15,2021-01-11,DECK,Powers David,"Pres,amp; CEO",S - Sale+OE,325.0,-5674,79436,-7%,-1844050.0,,,,,DECK
107,,2021-01-08 18:21:30,2021-01-07,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-54,21599,0%,-0.0,,,,,DECK
108,DM,2021-01-08 18:12:25,2021-01-06,DECK,Powers David,"Pres,amp; CEO",M - OptEx,61.86,11348,79436,+17%,701987.0,,,,,DECK
109,DM,2021-01-08 18:12:25,2021-01-06,DECK,Powers David,"Pres,amp; CEO",S - Sale+OE,310.01,-11348,79436,-13%,-3517981.0,,,,,DECK
110,,2021-01-05 21:14:05,2021-01-04,DECK,Lafitte David E.,COO,S - Sale,289.73,-500,26386,-2%,-144865.0,,,,,DECK
111,D,2020-12-22 21:14:48,2020-12-21,DECK,Powers David,"Pres,amp; CEO",M - OptEx,61.86,17022,79436,+27%,1052981.0,,,,,DECK
112,D,2020-12-22 21:14:48,2020-12-21,DECK,Powers David,"Pres,amp; CEO",S - Sale+OE,295.87,-17022,79436,-18%,-5036333.0,,,,,DECK
113,,2020-12-17 14:18:12,2020-12-15,DECK,Luis Victor,Dir,A - Grant,0.0,176,443,+66%,0.0,,,,,DECK
114,,2020-12-17 14:17:04,2020-12-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,108,14316,+1%,0.0,,,,,DECK
115,,2020-12-17 14:16:00,2020-12-15,DECK,Figuereo Juan R,Dir,A - Grant,0.0,108,484,+29%,0.0,,,,,DECK
116,,2020-12-17 14:12:54,2020-12-15,DECK,Spaly Brian,Dir,A - Grant,0.0,108,3029,+4%,0.0,,,,,DECK
117,,2020-12-17 14:11:49,2020-12-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,108,8685,+1%,0.0,,,,,DECK
118,,2020-12-17 14:10:44,2020-12-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,108,11507,+1%,0.0,,,,,DECK
119,,2020-12-17 14:07:42,2020-12-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,108,2029,+6%,0.0,,,,,DECK
120,,2020-12-17 14:06:34,2020-12-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,108,10860,+1%,0.0,,,,,DECK
121,,2020-12-02 21:26:21,2020-12-01,DECK,Lafitte David E.,COO,S - Sale,258.5,-500,26886,-2%,-129250.0,,,,,DECK
122,D,2020-11-20 21:31:31,2020-11-19,DECK,Lafitte David E.,COO,M - OptEx,61.86,15000,27386,+121%,927900.0,,,,,DECK
123,D,2020-11-20 21:31:31,2020-11-19,DECK,Lafitte David E.,COO,S - Sale+OE,250.72,-15000,27386,-35%,-3760814.0,,,,,DECK
124,D,2020-11-09 20:52:04,2020-11-06,DECK,Powers David,"Pres,amp; CEO",M - OptEx,61.86,34045,79436,+75%,2106024.0,,,,,DECK
125,D,2020-11-09 20:52:04,2020-11-06,DECK,Powers David,"Pres,amp; CEO",S - Sale+OE,271.36,-34045,79436,-30%,-9238325.0,,,,,DECK
126,,2020-11-05 20:07:26,2020-11-03,DECK,Garcia Thomas,"SVP, GC",A - Grant,0.0,476,14712,+3%,0.0,,,,,DECK
127,,2020-11-05 20:06:21,2020-11-03,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,635,16789,+4%,0.0,,,,,DECK
128,,2020-11-05 20:05:15,2020-11-03,DECK,Yang Wendy W,"Pres, PLG",A - Grant,0.0,596,22493,+3%,0.0,,,,,DECK
129,,2020-11-05 20:02:06,2020-11-03,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,675,29813,+2%,0.0,,,,,DECK
130,,2020-11-05 20:00:59,2020-11-03,DECK,Lafitte David E.,COO,A - Grant,0.0,794,27386,+3%,0.0,,,,,DECK
131,,2020-11-05 19:57:54,2020-11-03,DECK,Fasching Steven J.,CFO,A - Grant,0.0,596,21653,+3%,0.0,,,,,DECK
132,M,2020-11-05 19:57:54,2020-11-03,DECK,Fasching Steven J.,CFO,S - Sale,254.26,-2000,21653,-8%,-508518.0,,,,,DECK
133,,2020-11-05 19:54:47,2020-11-03,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,3179,79436,+4%,0.0,,,,,DECK
134,,2020-11-03 20:57:29,2020-11-02,DECK,Lafitte David E.,COO,S - Sale,253.55,-500,26592,-2%,-126775.0,,,,,DECK
135,,2020-10-19 17:18:35,2020-10-16,DECK,Garcia Thomas,"SVP, GC",S - Sale,264.0,-2247,14236,-14%,-593208.0,,,,,DECK
136,D,2020-10-14 20:01:25,2020-10-13,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",M - OptEx,61.86,740,16154,+5%,45776.0,,,,,DECK
137,D,2020-10-14 20:01:25,2020-10-13,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale+OE,251.13,-4325,16154,-21%,-1086131.0,,,,,DECK
138,,2020-10-02 15:37:25,2020-10-01,DECK,Garcia Thomas,"SVP, GC",S - Sale,229.0,-1000,16483,-6%,-229000.0,,,,,DECK
139,,2020-10-02 15:34:18,2020-10-01,DECK,Lafitte David E.,COO,S - Sale,222.65,-500,27092,-2%,-111325.0,,,,,DECK
140,,2020-09-17 19:32:33,2020-09-15,DECK,Luis Victor,Dir,A - Grant,0.0,267,267,New,0.0,,,,,DECK
141,,2020-09-17 19:31:28,2020-09-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,153,14208,+1%,0.0,,,,,DECK
142,,2020-09-17 19:30:25,2020-09-15,DECK,Spaly Brian,Dir,A - Grant,0.0,153,2921,+6%,0.0,,,,,DECK
143,,2020-09-17 19:29:19,2020-09-15,DECK,Figuereo Juan R,Dir,A - Grant,0.0,153,376,+69%,0.0,,,,,DECK
144,,2020-09-17 19:26:13,2020-09-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,153,11399,+1%,0.0,,,,,DECK
145,,2020-09-17 19:25:07,2020-09-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,153,10752,+1%,0.0,,,,,DECK
146,,2020-09-17 19:24:03,2020-09-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,153,8577,+2%,0.0,,,,,DECK
147,,2020-09-17 19:22:57,2020-09-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,153,1921,+9%,0.0,,,,,DECK
148,,2020-09-17 16:24:41,2020-09-15,DECK,Yang Wendy W,"Pres, PLG",F - Tax,0.0,-258,21897,-1%,-0.0,,,,,DECK
149,,2020-09-03 13:15:01,2020-09-01,DECK,Lafitte David E.,COO,S - Sale,203.94,-500,27592,-2%,-101970.0,,,,,DECK
150,,2020-08-25 20:02:40,2020-08-24,DECK,Powers David,"Pres,amp; CEO",S - Sale,209.88,-13164,76257,-15%,-2762860.0,,,,,DECK
151,,2020-08-18 20:03:47,2020-08-15,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-1566,29138,-5%,-0.0,,,,,DECK
152,,2020-08-18 20:02:39,2020-08-15,DECK,Lafitte David E.,COO,F - Tax,0.0,-1482,28092,-5%,-0.0,,,,,DECK
153,,2020-08-18 20:01:35,2020-08-15,DECK,Garcia Thomas,"SVP, GC",F - Tax,0.0,-1134,17483,-6%,-0.0,,,,,DECK
154,,2020-08-18 20:00:33,2020-08-15,DECK,Yang Wendy W,"Pres, PLG",F - Tax,0.0,-906,22155,-4%,-0.0,,,,,DECK
155,,2020-08-18 19:59:23,2020-08-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-950,19739,-5%,-0.0,,,,,DECK
156,,2020-08-18 19:56:16,2020-08-15,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-856,23057,-4%,-0.0,,,,,DECK
157,,2020-08-18 19:55:15,2020-08-15,DECK,Powers David,"Pres,amp; CEO",F - Tax,0.0,-6054,89421,-6%,-0.0,,,,,DECK
158,,2020-08-12 17:17:34,2020-08-12,DECK,Devine Michael F III,Dir,S - Sale,223.4,-5000,10599,-32%,-1116993.0,,,,,DECK
159,,2020-08-04 18:30:33,2020-08-03,DECK,Lafitte David E.,COO,S - Sale,210.79,-500,29574,-2%,-105395.0,,,,,DECK
160,D,2020-07-31 16:49:01,2020-07-29,DECK,Stefano Caroti,Pres of Omni Channel,M - OptEx,69.29,12368,30704,+67%,856979.0,,,,,DECK
161,D,2020-07-31 16:49:01,2020-07-29,DECK,Stefano Caroti,Pres of Omni Channel,S - Sale+OE,215.0,-12368,30704,-29%,-2659120.0,,,,,DECK
162,,2020-07-30 20:09:31,2020-07-29,DECK,Garcia Thomas,"SVP, GC",S - Sale,219.0,-1000,18617,-5%,-219000.0,,,,,DECK
163,,2020-07-24 14:47:56,2020-07-23,DECK,Garcia Thomas,"SVP, GC",S - Sale,209.0,-1000,19617,-5%,-209000.0,,,,,DECK
164,,2020-07-14 21:25:26,2020-07-13,DECK,Garcia Thomas,"SVP, GC",S - Sale,199.0,-1000,20617,-5%,-199000.0,,,,,DECK
165,,2020-07-13 21:21:10,2020-07-10,DECK,Garcia Thomas,"SVP, GC",S - Sale,194.86,-500,21617,-2%,-97429.0,,,,,DECK
166,,2020-07-06 18:19:17,2020-05-29,DECK,Quinn James E,Dir,G - Gift,183.94,-965,11115,-8%,-177502.0,,,,,DECK
167,,2020-07-02 20:52:09,2020-07-02,DECK,Lafitte David E.,COO,S - Sale,198.69,-500,30074,-2%,-99345.0,,,,,DECK
168,,2020-06-24 19:56:56,2020-06-22,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,797,20689,+4%,0.0,,,,,DECK
169,,2020-06-24 19:53:50,2020-06-22,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,847,30704,+3%,0.0,,,,,DECK
170,,2020-06-24 19:52:46,2020-06-22,DECK,Fasching Steven J.,CFO,A - Grant,0.0,747,23913,+3%,0.0,,,,,DECK
171,,2020-06-24 19:51:41,2020-06-22,DECK,Lafitte David E.,COO,A - Grant,0.0,996,30574,+3%,0.0,,,,,DECK
172,,2020-06-24 19:48:35,2020-06-22,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,3985,95475,+4%,0.0,,,,,DECK
173,,2020-06-16 20:45:07,2020-06-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,156,8424,+2%,0.0,,,,,DECK
174,,2020-06-16 20:44:01,2020-06-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,156,1768,+10%,0.0,,,,,DECK
175,,2020-06-16 20:42:56,2020-06-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,156,15599,+1%,0.0,,,,,DECK
176,,2020-06-16 20:39:49,2020-06-15,DECK,Spaly Brian,Dir,A - Grant,0.0,156,2768,+6%,0.0,,,,,DECK
177,,2020-06-16 20:38:43,2020-06-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,156,11246,+1%,0.0,,,,,DECK
178,,2020-06-16 20:37:38,2020-06-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,156,14055,+1%,0.0,,,,,DECK
179,,2020-06-16 20:36:31,2020-06-15,DECK,Quinn James E,Dir,A - Grant,0.0,156,12080,+1%,0.0,,,,,DECK
180,,2020-06-16 20:33:22,2020-06-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,156,22078,+1%,0.0,,,,,DECK
181,,2020-06-16 20:32:15,2020-06-15,DECK,Figuereo Juan R,Dir,A - Grant,0.0,156,223,+233%,0.0,,,,,DECK
182,D,2020-06-09 20:06:06,2020-06-05,DECK,Stefano Caroti,Pres of Omni Channel,M - OptEx,61.68,4000,29857,+15%,246720.0,,,,,DECK
183,D,2020-06-09 20:06:06,2020-06-05,DECK,Stefano Caroti,Pres of Omni Channel,S - Sale+OE,207.45,-4000,29857,-12%,-829792.0,,,,,DECK
