,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2018-07-11 20:49:15,2018-07-11,ALEX,Kuriyama Stanley M,Dir,S - Sale,25.07,-6300,381239,-2%,-157941.0,,,,,ALEX
164,,2018-07-11 20:49:11,2018-07-10,ALEX,Mead James E,CFO,F - Tax,25.13,-1670,28272,-6%,-41967.0,,,,,ALEX
165,,2018-06-29 20:24:44,2018-06-29,ALEX,Doane W Allen Jr,Dir,S - Sale,23.14,-11250,66166,-15%,-260271.0,,,,,ALEX
166,,2018-06-08 19:53:49,2018-06-06,ALEX,Kuriyama Stanley M,Dir,S - Sale,21.67,-6300,387539,-2%,-136521.0,,,,,ALEX
167,,2018-05-18 19:24:23,2018-05-16,ALEX,Kuriyama Stanley M,Dir,S - Sale,21.26,-6300,393839,-2%,-133938.0,,,,,ALEX
168,M,2018-05-15 16:54:24,2018-05-11,ALEX,Hulihee David C,Dir,S - Sale,22.5,-10603,3201617,0%,-238518.0,,,,,ALEX
169,,2018-04-26 17:38:22,2018-04-24,ALEX,Kuriyama Stanley M,Dir,A - Grant,0.0,6000,400139,+2%,0.0,,,,,ALEX
170,,2018-04-26 17:38:18,2018-04-24,ALEX,Hulihee David C,Dir,A - Grant,0.0,4000,3212220,0%,0.0,,,,,ALEX
171,,2018-04-26 17:38:13,2018-04-24,ALEX,Harrison Robert S,Dir,A - Grant,0.0,4000,27248,+17%,0.0,,,,,ALEX
172,,2018-04-26 17:38:10,2018-04-24,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,4000,77416,+5%,0.0,,,,,ALEX
173,,2018-04-26 17:38:06,2018-04-24,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,4000,25625,+18%,0.0,,,,,ALEX
174,,2018-04-26 17:38:02,2018-04-24,ALEX,Wall Jenai S,Dir,A - Grant,0.0,4000,14126,+40%,0.0,,,,,ALEX
175,,2018-04-26 17:37:58,2018-04-24,ALEX,Saito Michele K,Dir,A - Grant,0.0,4000,25624,+18%,0.0,,,,,ALEX
176,,2018-04-26 17:37:54,2018-04-24,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,4000,65225,+7%,0.0,,,,,ALEX
177,,2018-04-26 17:37:50,2018-04-24,ALEX,Lewis Thomas A,Dir,A - Grant,0.0,4000,6905,+138%,0.0,,,,,ALEX
178,,2018-04-06 19:24:32,2018-04-04,ALEX,Kuriyama Stanley M,Dir,S - Sale,22.57,-6300,394139,-2%,-142191.0,,,,,ALEX
179,A,2018-04-02 18:54:34,2018-01-23,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,4434,21625,+26%,0.0,,,,,ALEX
180,,2018-03-15 17:00:32,2018-03-14,ALEX,Kuriyama Stanley M,Dir,S - Sale,24.3,-6300,400439,-2%,-153090.0,,,,,ALEX
181,,2018-01-31 19:43:21,2018-01-29,ALEX,Kuriyama Stanley M,Dir,A - Grant,0.0,3832,406739,+1%,0.0,,,,,ALEX
182,,2018-01-31 19:43:21,2018-01-29,ALEX,Kuriyama Stanley M,Dir,F - Tax,27.68,-1927,406739,0%,-53339.0,,,,,ALEX
183,,2018-01-31 19:43:17,2018-01-29,ALEX,Parker Lance K,"SVP, Chief Real Estate Officer",A - Grant,0.0,11279,25898,+77%,0.0,,,,,ALEX
184,,2018-01-31 19:43:17,2018-01-29,ALEX,Parker Lance K,"SVP, Chief Real Estate Officer",F - Tax,27.68,-218,25898,-1%,-6034.0,,,,,ALEX
185,,2018-01-31 19:43:13,2018-01-29,ALEX,Mead James E,CFO,A - Grant,0.0,14450,29942,+93%,0.0,,,,,ALEX
186,,2018-01-31 19:43:10,2018-01-29,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",A - Grant,0.0,2205,74693,+3%,0.0,,,,,ALEX
187,,2018-01-31 19:43:10,2018-01-29,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",F - Tax,27.68,-1110,74693,-1%,-30725.0,,,,,ALEX
188,,2018-01-31 19:43:06,2018-01-29,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,6345,128447,+5%,0.0,,,,,ALEX
189,,2018-01-31 19:43:06,2018-01-29,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,27.68,-443,128447,0%,-12262.0,,,,,ALEX
190,,2018-01-31 19:43:02,2018-01-29,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,6345,93467,+7%,0.0,,,,,ALEX
191,,2018-01-31 19:43:02,2018-01-29,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,27.68,-687,93467,-1%,-19016.0,,,,,ALEX
192,,2018-01-31 19:42:58,2018-01-29,ALEX,Benjamin Christopher J,"Pres, CEO",A - Grant,0.0,34995,204175,+21%,0.0,,,,,ALEX
193,,2018-01-31 19:42:58,2018-01-29,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,27.68,-1249,204175,-1%,-34572.0,,,,,ALEX
194,,2018-01-31 19:42:54,2018-01-29,ALEX,Hulihee David C,Dir,A - Grant,0.0,826,3208220,0%,0.0,,,,,ALEX
195,,2018-01-31 19:42:54,2018-01-29,ALEX,Hulihee David C,Dir,F - Tax,27.68,-310,3208220,0%,-8581.0,,,,,ALEX
196,M,2018-01-29 15:56:23,2018-01-25,ALEX,Parker Lance K,"SVP, Chief Real Estate Officer",F - Tax,28.05,-1241,14837,-8%,-34813.0,,,,,ALEX
197,M,2018-01-29 15:56:19,2018-01-25,ALEX,Kuriyama Stanley M,Dir,F - Tax,28.06,-3692,404834,-1%,-103585.0,,,,,ALEX
198,M,2018-01-29 15:56:15,2018-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",F - Tax,28.05,-3127,73598,-4%,-87725.0,,,,,ALEX
199,,2018-01-29 15:56:12,2018-01-26,ALEX,Hulihee David C,Dir,F - Tax,28.06,-370,3207704,0%,-10382.0,,,,,ALEX
200,M,2018-01-29 15:56:08,2018-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,28.05,-1404,122545,-1%,-39387.0,,,,,ALEX
201,M,2018-01-29 15:56:06,2018-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,28.05,-2132,87809,-2%,-59811.0,,,,,ALEX
202,M,2018-01-29 15:56:00,2018-01-25,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,28.05,-5414,170429,-3%,-151878.0,,,,,ALEX
203,,2018-01-25 20:02:14,2018-01-23,ALEX,Harrison Robert S,Dir,A - Grant,0.0,6057,23248,+35%,0.0,,,,,ALEX
204,,2018-01-25 20:02:10,2018-01-23,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,19758,73416,+37%,0.0,,,,,ALEX
205,,2018-01-25 20:02:10,2017-11-17,ALEX,Doane W Allen Jr,Dir,G - Gift,0.0,-2286,73416,-3%,-0.0,,,,,ALEX
206,,2018-01-25 20:02:06,2018-01-23,ALEX,Hulihee David C,Dir,A - Grant,0.0,947317,3208074,+42%,0.0,,,,,ALEX
207,,2018-01-25 20:02:01,2018-01-23,ALEX,Wall Jenai S,Dir,A - Grant,0.0,1271,10126,+14%,0.0,,,,,ALEX
208,,2018-01-25 20:01:58,2018-01-23,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,6057,23248,+35%,0.0,,,,,ALEX
209,,2018-01-25 20:01:54,2018-01-23,ALEX,Saito Michele K,Dir,A - Grant,0.0,4433,21624,+26%,0.0,,,,,ALEX
210,,2018-01-25 20:01:50,2018-01-23,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,16151,61225,+36%,0.0,,,,,ALEX
211,,2018-01-25 20:01:46,2018-01-23,ALEX,Kuriyama Stanley M,Dir,A - Grant,0.0,98366,408526,+32%,0.0,,,,,ALEX
212,M,2018-01-25 20:01:46,2017-08-09,ALEX,Kuriyama Stanley M,Dir,G - Gift,0.0,-1150,408526,0%,-0.0,,,,,ALEX
213,,2018-01-25 20:01:42,2018-01-23,ALEX,King Charles G,Dir,A - Grant,0.0,26673,130946,+26%,0.0,,,,,ALEX
214,,2018-01-25 20:01:42,2017-11-14,ALEX,King Charles G,Dir,G - Gift,0.0,-1490,130946,-1%,-0.0,,,,,ALEX
215,,2018-01-25 20:01:38,2018-01-23,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,30468,123949,+33%,0.0,,,,,ALEX
216,,2018-01-25 20:01:38,2018-01-24,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,29.15,-656,123949,-1%,-19122.0,,,,,ALEX
217,,2018-01-25 20:01:34,2018-01-23,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",A - Grant,0.0,9414,76725,+14%,0.0,,,,,ALEX
218,,2018-01-25 20:01:34,2018-01-24,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",F - Tax,29.15,-1294,76725,-2%,-37720.0,,,,,ALEX
219,,2018-01-25 20:01:30,2018-01-23,ALEX,Parker Lance K,"SVP, Chief Real Estate Officer",A - Grant,0.0,2220,16078,+16%,0.0,,,,,ALEX
220,,2018-01-25 20:01:30,2018-01-24,ALEX,Parker Lance K,"SVP, Chief Real Estate Officer",F - Tax,29.15,-1067,16078,-6%,-31103.0,,,,,ALEX
221,,2018-01-25 20:01:26,2018-01-23,ALEX,Benjamin Christopher J,"Pres, CEO",A - Grant,0.0,38986,175843,+28%,0.0,,,,,ALEX
222,,2018-01-25 20:01:26,2018-01-24,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,29.15,-4262,175843,-2%,-124237.0,,,,,ALEX
223,,2018-01-25 20:01:22,2018-01-23,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,23569,89941,+36%,0.0,,,,,ALEX
224,,2018-01-25 20:01:22,2018-01-24,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,29.15,-970,89941,-1%,-28276.0,,,,,ALEX
225,,2018-01-25 20:01:22,2017-12-08,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,G - Gift,0.0,-241,89941,0%,-0.0,,,,,ALEX
226,,2018-01-12 16:22:50,2018-01-10,ALEX,Kuriyama Stanley M,Dir,S - Sale,27.45,-6300,306258,-2%,-172935.0,,,,,ALEX
227,D,2017-12-28 17:50:09,2017-12-27,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",F - Tax,27.67,-15034,62575,-19%,-415991.0,,,,,ALEX
228,D,2017-12-28 17:50:09,2017-12-27,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",M - OptEx,14.64,19671,62575,+46%,287983.0,,,,,ALEX
229,D,2017-12-27 18:07:51,2017-12-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,27.62,-5421,89893,-6%,-149728.0,,,,,ALEX
230,D,2017-12-27 18:07:51,2017-12-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,14.64,7788,89893,+9%,114016.0,,,,,ALEX
231,D,2017-12-19 16:40:39,2017-12-15,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,28.66,-5470,87526,-6%,-156770.0,,,,,ALEX
232,D,2017-12-19 16:40:39,2017-12-15,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,14.64,8000,87526,+10%,117120.0,,,,,ALEX
233,D,2017-12-19 16:40:36,2017-12-15,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",F - Tax,28.66,-36782,57938,-39%,-1054172.0,,,,,ALEX
234,D,2017-12-19 16:40:36,2017-12-15,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",M - OptEx,12.1,51742,57938,+835%,626286.0,,,,,ALEX
235,D,2017-12-15 16:25:46,2017-12-13,ALEX,Kuriyama Stanley M,Dir,F - Tax,28.85,-150575,312558,-33%,-4344089.0,,,,,ALEX
236,D,2017-12-15 16:25:46,2017-12-13,ALEX,Kuriyama Stanley M,Dir,M - OptEx,10.66,220000,312558,+238%,2345200.0,,,,,ALEX
237,D,2017-12-15 16:25:43,2017-12-13,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",F - Tax,28.85,-23289,42978,-35%,-671888.0,,,,,ALEX
238,D,2017-12-15 16:25:43,2017-12-13,ALEX,Ito Paul K,"Sr. Vice Pres, Treasurer",M - OptEx,11.46,33355,42978,+347%,382103.0,,,,,ALEX
239,D,2017-12-15 16:25:39,2017-12-13,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,28.85,-10905,84996,-11%,-314609.0,,,,,ALEX
240,D,2017-12-15 16:25:39,2017-12-13,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,14.64,16000,84996,+23%,234240.0,,,,,ALEX
241,D,2017-12-15 16:25:35,2017-12-13,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,28.85,-9452,125439,-7%,-272690.0,,,,,ALEX
242,DM,2017-12-15 16:25:35,2017-09-08,ALEX,Benjamin Christopher J,"Pres, CEO",G - Gift,0.0,-1500,125439,-1%,-0.0,,,,,ALEX
243,DM,2017-12-15 16:25:35,2017-12-13,ALEX,Benjamin Christopher J,"Pres, CEO",M - OptEx,7.53,25000,125439,+25%,188250.0,,,,,ALEX
244,DM,2017-12-15 16:25:35,2017-12-13,ALEX,Benjamin Christopher J,"Pres, CEO",S - Sale+OE,28.85,-10000,125439,-7%,-288500.0,,,,,ALEX
245,,2017-11-17 16:27:57,2017-11-15,ALEX,Kuriyama Stanley M,Dir,S - Sale,43.56,-4250,243133,-2%,-185130.0,,,,,ALEX
246,,2017-10-06 16:34:57,2017-10-04,ALEX,Kuriyama Stanley M,Dir,S - Sale,46.67,-4250,247383,-2%,-198348.0,,,,,ALEX
247,,2017-09-08 16:41:18,2017-09-06,ALEX,Kuriyama Stanley M,Dir,S - Sale,43.7,-4250,251633,-2%,-185725.0,,,,,ALEX
248,D,2017-09-06 15:43:06,2017-09-05,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,43.69,-2960,121391,-2%,-129322.0,,,,,ALEX
249,D,2017-09-06 15:43:06,2017-09-05,ALEX,Benjamin Christopher J,"Pres, CEO",M - OptEx,22.11,3933,121391,+3%,86959.0,,,,,ALEX
250,,2017-08-18 15:16:55,2017-08-16,ALEX,Kuriyama Stanley M,Dir,S - Sale,43.45,-4250,255883,-2%,-184663.0,,,,,ALEX
251,D,2017-08-15 20:55:01,2017-08-14,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,43.88,-8844,63337,-12%,-388075.0,,,,,ALEX
252,D,2017-08-15 20:55:01,2017-08-14,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,22.11,13021,63337,+26%,287894.0,,,,,ALEX
253,,2017-07-14 16:36:53,2017-07-12,ALEX,Kuriyama Stanley M,Dir,S - Sale,41.75,-4250,260133,-2%,-177430.0,,,,,ALEX
254,,2017-07-12 14:23:27,2017-07-10,ALEX,Mead James E,CFO,A - Grant,0.0,9842,9842,New,0.0,,,,,ALEX
255,,2017-07-12 14:23:23,2017-07-10,ALEX,Lewis Thomas A,Dir,A - Grant,0.0,1846,1846,New,0.0,,,,,ALEX
256,,2017-06-02 16:53:24,2017-06-01,ALEX,Kuriyama Stanley M,Dir,S - Sale,39.68,-4250,264383,-2%,-168640.0,,,,,ALEX
257,,2017-05-11 17:05:50,2017-05-09,ALEX,Kuriyama Stanley M,Dir,S - Sale,41.93,-4250,268633,-2%,-178203.0,-1.0,,,,ALEX
258,,2017-04-27 16:05:13,2017-04-25,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,1956,14770,+15%,0.0,-1.0,-2.0,,,ALEX
259,,2017-04-27 16:05:09,2017-04-25,ALEX,Wall Jenai S,Dir,A - Grant,0.0,1956,6434,+44%,0.0,-1.0,-2.0,,,ALEX
260,,2017-04-27 16:05:06,2017-04-25,ALEX,Saito Michele K,Dir,A - Grant,0.0,1956,14770,+15%,0.0,-1.0,-2.0,,,ALEX
261,,2017-04-27 16:05:01,2017-04-25,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,1956,42653,+5%,0.0,-1.0,-2.0,,,ALEX
262,,2017-04-27 16:04:57,2017-04-25,ALEX,Kuriyama Stanley M,Dir,A - Grant,0.0,2934,272883,+1%,0.0,-1.0,-2.0,,,ALEX
263,,2017-04-27 16:04:54,2017-04-25,ALEX,King Charles G,Dir,A - Grant,0.0,1956,84740,+2%,0.0,-1.0,-2.0,,,ALEX
264,,2017-04-27 16:04:51,2017-04-25,ALEX,Hulihee David C,Dir,A - Grant,0.0,1956,2258393,0%,0.0,-1.0,-2.0,,,ALEX
265,M,2017-04-27 16:04:51,2017-03-07,ALEX,Hulihee David C,Dir,G - Gift,0.0,-20000,2258393,-1%,-0.0,-1.0,-2.0,,,ALEX
266,,2017-04-27 16:04:46,2017-04-25,ALEX,Harrison Robert S,Dir,A - Grant,0.0,1956,14770,+15%,0.0,-1.0,-2.0,,,ALEX
267,,2017-04-27 16:04:42,2017-04-25,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,1956,53523,+4%,0.0,-1.0,-2.0,,,ALEX
268,,2017-04-12 19:59:59,2017-04-11,ALEX,Kuriyama Stanley M,Dir,S - Sale,44.15,-4250,269949,-2%,-187638.0,-2.0,0.0,-6.0,,ALEX
269,,2017-03-10 17:47:37,2017-03-09,ALEX,Kuriyama Stanley M,Dir,S - Sale,43.56,-4250,274199,-2%,-185130.0,0.0,2.0,3.0,,ALEX
270,D,2017-03-06 21:11:40,2017-03-06,ALEX,Kuriyama Stanley M,Dir,F - Tax,44.53,-124195,278449,-31%,-5530403.0,-1.0,-3.0,0.0,,ALEX
271,D,2017-03-06 21:11:40,2017-03-06,ALEX,Kuriyama Stanley M,Dir,M - OptEx,15.35,187275,278449,+205%,2875178.0,-1.0,-3.0,0.0,,ALEX
272,,2017-02-10 18:11:19,2017-02-09,ALEX,Kuriyama Stanley M,Dir,S - Sale,44.03,-4250,215369,-2%,-187122.0,0.0,0.0,-4.0,,ALEX
273,,2017-01-30 20:53:27,2017-01-26,ALEX,Hulihee David C,Dir,A - Grant,0.0,809,2276437,0%,0.0,1.0,2.0,1.0,,ALEX
274,,2017-01-30 20:53:27,2017-01-26,ALEX,Hulihee David C,Dir,F - Tax,44.77,-581,2276437,0%,-26011.0,1.0,2.0,1.0,,ALEX
275,,2017-01-30 20:53:23,2017-01-26,ALEX,Parker Lance K,Pres of wholly-owned sub.,A - Grant,0.0,431,11364,+4%,0.0,1.0,2.0,1.0,,ALEX
276,M,2017-01-30 20:53:23,2017-01-26,ALEX,Parker Lance K,Pres of wholly-owned sub.,F - Tax,44.62,-445,11364,-4%,-19858.0,1.0,2.0,1.0,,ALEX
277,,2017-01-30 20:53:20,2017-01-26,ALEX,Morvis George M Jr,VP Corporate Devel,A - Grant,0.0,1080,10418,+12%,0.0,1.0,2.0,1.0,,ALEX
278,M,2017-01-30 20:53:20,2017-01-26,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,44.64,-1029,10418,-9%,-45931.0,1.0,2.0,1.0,,ALEX
279,,2017-01-30 20:53:16,2017-01-26,ALEX,Kuriyama Stanley M,Dir,A - Grant,0.0,3753,219619,+2%,0.0,1.0,2.0,1.0,,ALEX
280,M,2017-01-30 20:53:16,2017-01-26,ALEX,Kuriyama Stanley M,Dir,F - Tax,44.63,-3426,219619,-2%,-152892.0,1.0,2.0,1.0,,ALEX
281,,2017-01-30 20:53:12,2017-01-26,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,2159,32912,+7%,0.0,1.0,2.0,1.0,,ALEX
282,M,2017-01-30 20:53:12,2017-01-26,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,44.62,-1938,32912,-6%,-86483.0,1.0,2.0,1.0,,ALEX
283,,2017-01-30 20:53:08,2017-01-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,1350,79901,+2%,0.0,1.0,2.0,1.0,,ALEX
284,M,2017-01-30 20:53:08,2017-01-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,44.63,-1251,79901,-2%,-55832.0,1.0,2.0,1.0,,ALEX
285,,2017-01-30 20:53:04,2017-01-26,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,1350,59360,+2%,0.0,1.0,2.0,1.0,,ALEX
286,M,2017-01-30 20:53:04,2017-01-26,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,44.63,-1253,59360,-2%,-55922.0,1.0,2.0,1.0,,ALEX
287,,2017-01-30 20:53:01,2017-01-26,ALEX,Benjamin Christopher J,"Pres, CEO",A - Grant,0.0,2429,120418,+2%,0.0,1.0,2.0,1.0,,ALEX
288,M,2017-01-30 20:53:01,2017-01-26,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,44.62,-2181,120418,-2%,-97326.0,1.0,2.0,1.0,,ALEX
289,A,2017-01-27 20:15:10,2017-01-25,ALEX,Kuriyama Stanley M,Dir,F - Tax,44.89,-604,219292,0%,-27114.0,0.0,-1.0,4.0,,ALEX
290,A,2017-01-27 20:15:07,2017-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,44.89,-895,32691,-3%,-40177.0,0.0,-1.0,4.0,,ALEX
291,A,2017-01-27 20:15:03,2017-01-25,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,44.89,-1858,99615,-2%,-83406.0,0.0,-1.0,4.0,,ALEX
292,A,2017-01-27 20:15:00,2017-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,44.89,-615,58720,-1%,-27607.0,0.0,-1.0,4.0,,ALEX
293,A,2017-01-27 20:14:56,2017-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,44.89,-615,79802,-1%,-27607.0,0.0,-1.0,4.0,,ALEX
294,A,2017-01-27 20:07:50,2017-01-25,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,44.89,-492,10367,-5%,-22086.0,0.0,-1.0,4.0,,ALEX
295,,2017-01-26 16:33:03,2017-01-25,ALEX,Kuriyama Stanley M,Dir,F - Tax,44.89,-755,219141,0%,-33892.0,-1.0,-2.0,2.0,,ALEX
296,M,2017-01-26 16:33:03,2016-03-09,ALEX,Kuriyama Stanley M,Dir,G - Gift,0.0,-1090,219141,0%,-0.0,-1.0,-2.0,2.0,,ALEX
297,,2017-01-26 16:33:00,2017-01-25,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,44.89,-578,10281,-5%,-25946.0,-1.0,-2.0,2.0,,ALEX
298,,2017-01-26 16:32:56,2017-01-24,ALEX,Parker Lance K,Pres of wholly-owned sub.,A - Grant,0.0,3658,11378,+47%,0.0,-1.0,-2.0,2.0,,ALEX
299,,2017-01-26 16:32:56,2017-01-25,ALEX,Parker Lance K,Pres of wholly-owned sub.,F - Tax,44.89,-447,11378,-4%,-20066.0,-1.0,-2.0,2.0,,ALEX
300,,2017-01-26 16:32:53,2017-01-24,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,4434,32628,+16%,0.0,-1.0,-2.0,2.0,,ALEX
301,,2017-01-26 16:32:53,2017-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,44.89,-958,32628,-3%,-43005.0,-1.0,-2.0,2.0,,ALEX
302,,2017-01-26 16:32:49,2017-01-24,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,3325,79739,+4%,0.0,-1.0,-2.0,2.0,,ALEX
303,,2017-01-26 16:32:49,2017-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,44.89,-678,79739,-1%,-30435.0,-1.0,-2.0,2.0,,ALEX
304,,2017-01-26 16:32:46,2017-01-24,ALEX,Benjamin Christopher J,"Pres, CEO",A - Grant,0.0,15521,120251,+15%,0.0,-1.0,-2.0,2.0,,ALEX
305,,2017-01-26 16:32:46,2017-01-25,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,44.89,-1777,120251,-1%,-79770.0,-1.0,-2.0,2.0,,ALEX
306,M,2017-01-26 16:32:46,2016-03-07,ALEX,Benjamin Christopher J,"Pres, CEO",G - Gift,0.0,-2550,120251,-2%,-0.0,-1.0,-2.0,2.0,,ALEX
307,,2017-01-26 16:32:42,2017-01-24,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,3325,59197,+6%,0.0,-1.0,-2.0,2.0,,ALEX
308,,2017-01-26 16:32:42,2017-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,44.89,-681,59197,-1%,-30570.0,-1.0,-2.0,2.0,,ALEX
309,,2017-01-13 16:28:53,2017-01-11,ALEX,Kuriyama Stanley M,Dir,S - Sale,43.8,-4250,220986,-2%,-186150.0,-2.0,-1.0,0.0,,ALEX
310,,2016-12-09 18:24:03,2016-12-09,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,45.86,-4250,225236,-2%,-194905.0,-3.0,-4.0,-4.0,,ALEX
311,D,2016-11-18 16:13:00,2016-11-17,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,43.61,-3406,77092,-4%,-148536.0,-1.0,1.0,2.0,,ALEX
312,D,2016-11-18 16:13:00,2016-11-17,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,22.11,5000,77092,+7%,110550.0,-1.0,1.0,2.0,,ALEX
313,M,2016-11-18 16:12:56,2016-11-16,ALEX,Doane W Allen Jr,Dir,S - Sale,43.38,-30000,51567,-37%,-1301520.0,-1.0,1.0,2.0,,ALEX
314,D,2016-11-17 16:04:21,2016-11-15,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,43.0,-4687,29152,-14%,-201541.0,0.0,0.0,1.0,,ALEX
315,D,2016-11-17 16:04:21,2016-11-15,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",M - OptEx,23.48,6634,29152,+29%,155766.0,0.0,0.0,1.0,,ALEX
316,,2016-11-14 06:00:45,2016-11-09,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,40.29,-4250,229486,-2%,-171233.0,0.0,1.0,4.0,,ALEX
317,D,2016-11-01 16:35:26,2016-10-28,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,40.2,-2910,75498,-4%,-116967.0,-2.0,2.0,8.0,11.0,ALEX
318,D,2016-11-01 16:35:26,2016-10-28,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,23.48,3981,75498,+6%,93474.0,-2.0,2.0,8.0,11.0,ALEX
319,,2016-10-11 20:02:35,2016-10-11,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,37.77,-4250,233736,-2%,-160523.0,1.0,-1.0,10.0,20.0,ALEX
320,,2016-09-13 17:08:15,2016-09-12,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,38.35,-4250,237986,-2%,-162972.0,0.0,2.0,1.0,15.0,ALEX
321,D,2016-08-29 16:23:33,2016-08-26,ALEX,Kuriyama Stanley M,Exec COB,F - Tax,40.63,-31274,242236,-11%,-1270663.0,0.0,1.0,-4.0,12.0,ALEX
322,D,2016-08-29 16:23:33,2016-08-26,ALEX,Kuriyama Stanley M,Exec COB,M - OptEx,23.48,39810,242236,+20%,934739.0,0.0,1.0,-4.0,12.0,ALEX
