,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-20 16:32:30,2022-05-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,157.06,-2300,28926000,0%,-361247.0,,,,,CRM
1,D,2022-05-19 17:24:37,2022-05-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,159.39,-2300,28926000,0%,-366600.0,,,,,CRM
2,D,2022-05-18 18:05:25,2022-05-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,162.73,-2300,28926000,0%,-374275.0,,,,,CRM
3,D,2022-05-17 16:51:31,2022-05-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,164.36,-2300,28926000,0%,-378037.0,,,,,CRM
4,D,2022-05-16 17:09:54,2022-05-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,166.62,-2300,28926000,0%,-383224.0,,,,,CRM
5,D,2022-05-12 20:39:59,2022-05-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,160.6,-2300,28926000,0%,-369378.0,,,,,CRM
6,D,2022-05-12 16:12:01,2022-05-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,164.41,-2300,28926000,0%,-378135.0,,,,,CRM
7,D,2022-05-11 19:07:13,2022-05-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,166.92,-2300,28926000,0%,-383911.0,,,,,CRM
8,D,2022-05-10 17:01:11,2022-05-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,165.37,-2300,28926000,0%,-380344.0,,,,,CRM
9,D,2022-05-09 16:38:56,2022-05-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,169.45,-2300,28926000,0%,-389744.0,,,,,CRM
10,D,2022-05-05 20:19:01,2022-05-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,173.61,-2300,28926000,0%,-399312.0,,,,,CRM
11,D,2022-05-04 18:00:32,2022-05-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,177.89,-2300,28926000,0%,-409153.0,,,,,CRM
12,D,2022-05-03 17:21:30,2022-05-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,175.66,-2300,28926000,0%,-404022.0,,,,,CRM
13,DM,2022-05-02 16:06:23,2022-04-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,181.36,-4600,28926000,0%,-834236.0,,,,,CRM
14,D,2022-04-28 17:42:48,2022-04-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,174.69,-2300,28926000,0%,-401787.0,,,,,CRM
15,D,2022-04-27 17:03:04,2022-04-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,170.01,-2300,28926000,0%,-391027.0,,,,,CRM
16,D,2022-04-26 17:20:12,2022-04-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,172.39,-2300,28926000,0%,-396488.0,,,,,CRM
17,D,2022-04-25 20:52:31,2022-04-25,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,171.68,-895,47309,-2%,-153653.0,,,,,CRM
18,D,2022-04-25 20:49:43,2022-04-25,CRM,Patterson Gavin,"Pres, Chief Revenue Officer",S - Sale+OE,171.68,-536,15314,-3%,-92020.0,,,,,CRM
19,D,2022-04-25 20:47:30,2022-04-25,CRM,Taylor Bret Steven,"Vice Chair of the Board, CoCEO",S - Sale+OE,171.68,-612,1165645,0%,-105068.0,,,,,CRM
20,D,2022-04-25 20:44:34,2022-04-25,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,171.68,-781,3908,-17%,-134082.0,,,,,CRM
21,D,2022-04-25 20:40:49,2022-04-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,171.68,-560,1972678,0%,-96140.0,,,,,CRM
22,D,2022-04-25 20:34:28,2022-04-25,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,171.68,-510,29075,-2%,-87556.0,,,,,CRM
23,D,2022-04-25 19:57:29,2022-04-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,173.83,-2300,28926000,0%,-399805.0,,,,,CRM
24,D,2022-04-22 17:19:15,2022-04-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,182.44,-2300,28926000,0%,-419611.0,,,,,CRM
25,D,2022-04-21 18:39:10,2022-04-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,187.87,-2300,28926000,0%,-432100.0,,,,,CRM
26,D,2022-04-20 18:11:48,2022-04-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,190.29,-2300,28926000,0%,-437668.0,,,,,CRM
27,D,2022-04-19 17:47:30,2022-04-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,187.94,-9419,28926000,0%,-1770238.0,,,,,CRM
28,,2022-04-19 17:43:10,2022-04-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,188.16,-1712,1972123,0%,-322137.0,,,,,CRM
29,,2022-04-19 17:39:27,2022-04-18,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale,188.16,-1556,46422,-3%,-292783.0,,,,,CRM
30,,2022-04-19 17:33:48,2022-04-18,CRM,Taylor Bret Steven,"Vice Chair of the Board, CoCEO",S - Sale,188.16,-1556,1165040,0%,-292783.0,,,,,CRM
31,,2022-04-19 17:31:59,2022-04-18,CRM,Weaver Amy E,"Pres, CFO",S - Sale,188.16,-1556,28571,-5%,-292783.0,,,,,CRM
32,D,2022-04-15 16:38:05,2022-04-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,191.51,-2300,28933119,0%,-440477.0,,,,,CRM
33,D,2022-04-14 18:30:28,2022-04-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,194.38,-2300,28933119,0%,-447066.0,,,,,CRM
34,D,2022-04-13 17:45:37,2022-04-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,197.39,-2300,28933119,0%,-453994.0,,,,,CRM
35,D,2022-04-12 19:31:21,2022-04-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,194.92,-2300,28933119,0%,-448312.0,,,,,CRM
36,D,2022-04-11 18:14:04,2022-04-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,198.44,-2300,28918241,0%,-456400.0,,,,,CRM
37,D,2022-04-08 18:53:27,2022-04-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,200.0,-20000,44879,-31%,-4000000.0,,,,,CRM
38,D,2022-04-08 18:51:08,2022-04-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,199.95,-2300,28918241,0%,-459889.0,,,,,CRM
39,D,2022-04-07 16:38:08,2022-04-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,200.68,-2300,28918241,0%,-461562.0,,,,,CRM
40,D,2022-04-06 18:47:48,2022-04-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,211.47,-2300,28918241,0%,-486381.0,,,,,CRM
41,D,2022-04-05 17:39:30,2022-04-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,218.64,-2300,28918241,0%,-502879.0,,,,,CRM
42,D,2022-04-04 17:33:53,2022-04-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,211.58,-2300,28918241,0%,-486632.0,,,,,CRM
43,D,2022-03-31 19:22:35,2022-03-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,214.3,-2300,28918241,0%,-492887.0,,,,,CRM
44,D,2022-03-31 16:17:19,2022-03-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,216.02,-2300,28918241,0%,-496849.0,,,,,CRM
45,D,2022-03-30 16:50:37,2022-03-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,219.93,-2300,28918241,0%,-505839.0,,,,,CRM
46,D,2022-03-29 18:21:45,2022-03-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,212.58,-2300,28918241,0%,-488930.0,,,,,CRM
47,D,2022-03-28 16:20:59,2022-03-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,210.85,-2300,28918241,0%,-484961.0,,,,,CRM
