,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2020-06-24 19:46:57,2020-06-22,CLR,Hamm Harold,"Exec COB, 10%",P - Purchase,16.62,3436264,288359385,+1%,57117798.0,,,,,CLR
26,,2020-06-01 16:42:29,2020-05-28,CLR,Taylor Timothy Garth,Dir,P - Purchase,13.64,7265,40826,+22%,99114.0,,,,,CLR
27,AM,2020-03-24 18:04:32,2020-03-20,CLR,Lambertz Shelly,Dir,P - Purchase,8.75,108771,227183,+92%,951594.0,,,,,CLR
28,M,2020-03-24 16:30:23,2020-03-20,CLR,McNabb John T II,Dir,P - Purchase,8.98,3000,45800,+7%,26937.0,,,,,CLR
29,,2020-03-17 16:47:06,2020-03-13,CLR,Owen Steven K,"SVP, Land",P - Purchase,8.03,12500,157560,+9%,100380.0,,,,,CLR
30,,2020-03-13 16:36:53,2020-03-11,CLR,Berry William B,CEO,P - Purchase,8.65,110000,1041301,+12%,950950.0,,,,,CLR
31,,2020-03-12 16:43:38,2020-03-10,CLR,Taylor Timothy Garth,Dir,P - Purchase,7.6,13386,17273,+344%,101762.0,,,,,CLR
32,M,2020-03-03 16:46:24,2020-02-28,CLR,Hart John D,"SVP, CFO",P - Purchase,16.99,16200,416541,+4%,275286.0,,,,,CLR
33,,2020-03-03 16:33:05,2020-02-28,CLR,Berry William B,CEO,P - Purchase,18.38,90000,931301,+11%,1654381.0,,,,,CLR
34,,2019-12-23 16:34:27,2019-12-23,CLR,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,34.16,-12500,159825,-7%,-427033.0,,,,,CLR
35,,2019-12-23 16:31:44,2019-12-23,CLR,Stark Jack H,Pres,S - Sale,34.23,-20500,730006,-3%,-701813.0,,,,,CLR
36,M,2019-12-19 17:46:07,2019-12-17,CLR,Hamm Harold,"CEO, COB, 10%",S - Sale,33.87,-1779496,284923121,-1%,-60278171.0,,,,,CLR
37,,2019-06-10 08:47:20,2019-06-06,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,38.76,38600,286702617,0%,1496078.0,,,,,CLR
38,,2019-06-07 16:39:05,2019-06-05,CLR,McNabb John T II,Dir,P - Purchase,39.88,1000,42800,+2%,39880.0,,,,,CLR
39,,2019-05-20 16:31:05,2019-05-16,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,42.71,93000,286664017,0%,3972167.0,,,,,CLR
40,M,2019-03-26 17:05:20,2019-03-22,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,42.95,791828,286571017,0%,34007798.0,,,,,CLR
41,M,2019-02-25 17:00:58,2019-02-21,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,44.49,883977,285779189,0%,39324909.0,,,,,CLR
42,,2018-09-27 17:02:08,2018-09-25,CLR,Gould Gary E,"SVP, Prod., Res. Dev.",S - Sale,67.0,-5000,169132,-3%,-335000.0,,,,,CLR
43,,2018-05-31 16:36:37,2018-05-29,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,65.3,136000,284708849,0%,8880569.0,,,,,CLR
