,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-12-21 18:07:38,2020-12-18,TRC,Towerview LLC,10%,P - Purchase,13.98,32497,3815000,+1%,454458.0,,,,,TRC
1,,2020-09-25 15:48:00,2020-09-25,TRC,Towerview LLC,10%,P - Purchase,13.46,3,3782503,0%,40.0,,,,,TRC
2,M,2020-09-25 09:40:56,2020-09-23,TRC,Towerview LLC,10%,P - Purchase,13.53,14700,3782500,0%,198826.0,,,,,TRC
3,,2020-09-18 08:48:12,2020-09-17,TRC,Towerview LLC,10%,P - Purchase,13.58,300,3767800,0%,4074.0,,,,,TRC
4,,2020-09-15 08:58:51,2020-09-11,TRC,Towerview LLC,10%,P - Purchase,13.6,2500,3767500,0%,34000.0,,,,,TRC
5,M,2020-09-10 16:48:07,2020-09-08,TRC,Towerview LLC,10%,P - Purchase,13.71,25000,3765000,+1%,342704.0,,,,,TRC
6,,2020-07-08 16:17:56,2020-07-08,TRC,Towerview LLC,10%,P - Purchase,13.86,5649,3740000,0%,78295.0,,,,,TRC
7,,2020-06-29 18:10:54,2020-06-26,TRC,Towerview LLC,"Dir, 10%",P - Purchase,13.82,4351,3734351,0%,60131.0,,,,,TRC
8,M,2020-06-24 15:38:44,2020-06-23,TRC,Towerview LLC,10%,P - Purchase,13.94,28272,3730000,+1%,394209.0,,,,,TRC
9,,2020-05-15 14:21:16,2020-05-14,TRC,Towerview LLC,"Dir, 10%",P - Purchase,12.6,1718,3701718,0%,21647.0,,,,,TRC
10,M,2020-01-06 10:05:50,2020-01-02,TRC,"Dt Four Partners, LLC",10%,P - Purchase,15.85,12107,1087507,+1%,191896.0,,,,,TRC
11,,2019-11-25 08:57:47,2019-11-21,TRC,Towerview LLC,10%,P - Purchase,15.9,1377,3700000,0%,21894.0,,,,,TRC
12,,2019-11-25 08:48:57,2019-11-21,TRC,"Dt Four Partners, LLC",10%,P - Purchase,15.85,400,1075400,0%,6340.0,,,,,TRC
13,,2019-11-18 16:41:01,2019-11-18,TRC,Towerview LLC,10%,P - Purchase,15.9,6197,3698623,0%,98532.0,,,,,TRC
14,M,2019-11-18 16:31:09,2019-11-14,TRC,"Dt Four Partners, LLC",10%,P - Purchase,15.95,29603,1075000,+3%,472168.0,,,,,TRC
15,,2019-08-28 16:03:00,2019-08-27,TRC,"Dt Four Partners, LLC",10%,P - Purchase,16.13,10847,975300,+1%,174962.0,,,,,TRC
16,,2019-07-01 10:02:49,2019-06-28,TRC,"Dt Four Partners, LLC",10%,P - Purchase,16.5,70097,1034550,+7%,1156601.0,,,,,TRC
17,,2019-06-27 16:19:21,2019-06-26,TRC,"Dt Four Partners, LLC","Dir, 10%",P - Purchase,16.36,39453,964453,+4%,645451.0,,,,,TRC
18,,2019-06-06 16:19:42,2019-06-06,TRC,Towerview LLC,"Dir, 10%",P - Purchase,16.05,2426,3692426,0%,38937.0,,,,,TRC
19,,2019-06-04 10:57:34,2019-06-03,TRC,Towerview LLC,"Dir, 10%",P - Purchase,16.1,4900,3690000,0%,78890.0,,,,,TRC
20,,2019-06-03 09:27:01,2019-05-31,TRC,Towerview LLC,"Dir, 10%",P - Purchase,16.16,6508,3685100,0%,105169.0,,,,,TRC
21,,2019-05-30 10:53:19,2019-05-29,TRC,Towerview LLC,"Dir, 10%",P - Purchase,16.2,1000,3678592,0%,16200.0,,,,,TRC
22,,2019-05-24 16:17:44,2019-05-23,TRC,Towerview LLC,"Dir, 10%",P - Purchase,16.2,4933,3677592,0%,79915.0,,,,,TRC
