,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 09:19:29,2022-02-24,HBI,Bratspies Stephen B,CEO,P - Purchase,14.63,34292,931497,+4%,501569.0,,,,,HBI
1,,2022-02-10 16:44:59,2022-02-08,HBI,Beebe Cheryl K,Dir,P - Purchase,15.61,6250,20765,+43%,97563.0,,,,,HBI
2,,2021-05-14 16:27:17,2021-05-13,HBI,Cavaliere Joseph W,"Group Pres, Global Innerwear",P - Purchase,18.76,13675,77884,+21%,256543.0,,,,,HBI
3,,2021-05-14 16:26:56,2021-05-13,HBI,Beebe Cheryl K,Dir,P - Purchase,19.17,5000,14603,+52%,95846.0,,,,,HBI
4,,2021-04-07 16:28:53,2021-04-06,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,20.01,-90739,331199,-22%,-1815579.0,,,,,HBI
5,,2021-03-09 16:44:30,2021-03-08,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,20.54,-50000,362430,-12%,-1026765.0,,,,,HBI
6,M,2021-03-02 16:24:35,2021-03-01,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,18.33,-47152,421938,-10%,-864201.0,,,,,HBI
7,,2021-03-02 16:23:32,2021-03-01,HBI,Cavaliere Joseph W,"Group Pres, Global Innerwear",P - Purchase,17.98,16650,64209,+35%,299367.0,,,,,HBI
8,,2021-02-25 15:57:58,2021-02-24,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,18.31,-50000,412430,-11%,-915320.0,,,,,HBI
9,,2021-01-28 16:29:38,2021-01-27,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,16.0,-39730,466988,-8%,-635843.0,,,,,HBI
10,,2021-01-26 16:00:56,2021-01-25,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,16.02,-36000,493331,-7%,-576731.0,,,,,HBI
11,,2021-01-15 17:26:04,2021-01-12,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,16.01,-40400,529331,-7%,-646642.0,,,,,HBI
12,,2020-12-17 09:14:23,2020-12-16,HBI,Moison Franck J,Dir,S - Sale,14.1,-2175,31227,-7%,-30673.0,,,,,HBI
13,D,2020-11-30 06:12:53,2020-11-24,HBI,Faircloth Michael E.,"Group Pres, Global Ops",S - Sale+OE,14.73,-2324,354585,-1%,-34223.0,,,,,HBI
14,,2020-11-13 17:02:42,2020-11-12,HBI,Nelson Ronald L,Dir,P - Purchase,12.71,30000,245553,+14%,381390.0,,,,,HBI
15,,2020-11-10 16:15:40,2020-11-09,HBI,Nelson Ronald L,Dir,P - Purchase,12.73,50000,215553,+30%,636600.0,,,,,HBI
16,D,2020-10-16 16:03:46,2020-10-14,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,17.06,-71147,472910,-13%,-1213768.0,,,,,HBI
17,D,2020-08-20 17:22:24,2020-08-19,HBI,Ziegler Ann Elizabeth,Dir,S - Sale+OE,15.9,-12947,28113,-32%,-205831.0,,,,,HBI
18,D,2019-10-23 16:33:55,2019-10-22,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,16.14,-93261,427229,-18%,-1505484.0,,,,,HBI
19,,2019-08-15 16:53:11,2019-08-14,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",P - Purchase,13.97,7100,510229,+1%,99178.0,,,,,HBI
20,,2019-08-08 09:00:09,2019-08-07,HBI,Evans Gerald,CEO,P - Purchase,14.74,10000,1656005,+1%,147350.0,,,,,HBI
21,,2019-05-09 08:34:36,2019-05-08,HBI,Hytinen Barry,CFO,P - Purchase,17.56,10000,176312,+6%,175600.0,,,,,HBI
22,,2018-12-17 16:51:18,2018-12-14,HBI,Mathews Jessica Tuchman,Dir,S - Sale,13.57,-15000,142589,-10%,-203594.0,,,,,HBI
23,,2018-12-14 16:25:02,2018-12-12,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,14.81,-40688,448672,-8%,-602711.0,,,,,HBI
24,,2018-11-20 19:26:33,2018-11-20,HBI,Hytinen Barry,CFO,P - Purchase,14.59,10100,97538,+12%,147340.0,,,,,HBI
25,,2018-11-20 17:12:28,2018-11-19,HBI,Nelson Ronald L,Dir,P - Purchase,14.83,20000,156683,+15%,296600.0,,,,,HBI
26,,2018-11-20 17:11:54,2018-11-19,HBI,Evans Gerald,CEO,P - Purchase,14.98,6500,1393071,0%,97370.0,,,,,HBI
27,,2018-11-13 18:22:27,2018-11-12,HBI,Mathews Jessica Tuchman,Dir,S - Sale,16.54,-2115,150025,-1%,-34982.0,,,,,HBI
28,,2018-11-06 16:49:04,2018-11-02,HBI,Nelson Ronald L,Dir,P - Purchase,15.95,25000,136683,+22%,398750.0,,,,,HBI
29,,2018-11-06 16:48:44,2018-11-05,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,16.52,-20000,459596,-4%,-330322.0,,,,,HBI
30,,2018-06-12 16:22:04,2018-06-08,HBI,Faircloth Michael E.,"Pres, Global SC, IT, E-Com",S - Sale,20.02,-26922,234433,-10%,-538978.0,,,,,HBI
