,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 16:27:20,2022-02-18,ALB,Masters J Kent,"COB, Pres, CEO",P - Purchase,190.8,5241,15872,+49%,999983.0,,,,,ALB
1,,2022-02-18 16:26:42,2022-02-18,ALB,Johnson Netha N.,"Pres, Bromine Specialties",P - Purchase,187.81,1060,7303,+17%,199074.0,,,,,ALB
2,,2022-01-06 16:47:57,2022-01-05,ALB,Tozier Scott,"EVP, CFO",S - Sale,239.94,-1527,59067,-3%,-366388.0,,,,,ALB
3,,2022-01-06 16:47:41,2022-01-05,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,239.94,-2308,14712,-14%,-553782.0,,,,,ALB
4,,2021-12-08 16:40:16,2021-12-08,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,261.0,-1337,12401,-10%,-348957.0,,,,,ALB
5,,2021-11-15 16:40:26,2021-11-12,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,270.94,-3675,13738,-21%,-995693.0,,,,,ALB
6,,2021-11-15 16:39:17,2021-11-12,ALB,Barichivich John Clarence III,"VP, Controller, CAO",S - Sale,271.15,-540,2779,-16%,-146421.0,,,,,ALB
7,D,2021-11-08 16:43:53,2021-11-08,ALB,Tozier Scott,"EVP, CFO",S - Sale+OE,276.47,-36330,57537,-39%,-10044278.0,,,,,ALB
8,,2021-11-08 16:43:32,2021-11-08,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,275.8,-1337,17413,-7%,-368745.0,,,,,ALB
9,,2021-10-12 08:59:51,2021-10-08,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,221.98,-1337,18749,-7%,-296787.0,,,,,ALB
10,,2021-09-08 17:22:23,2021-09-08,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,243.75,-1337,20086,-6%,-325894.0,,,,,ALB
11,D,2021-08-13 16:13:12,2021-08-13,ALB,Norris Eric,"Pres, Lithium",S - Sale+OE,237.26,-4017,12793,-24%,-953073.0,,,,,ALB
12,,2021-08-13 16:12:47,2021-08-13,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,235.09,-8811,21423,-29%,-2071350.0,,,,,ALB
13,D,2021-08-10 17:47:11,2021-08-10,ALB,Crawford Raphael Goszcz,"Pres, Catalysts",S - Sale+OE,240.41,-9521,12819,-43%,-2288900.0,,,,,ALB
14,M,2021-08-09 16:21:46,2021-08-06,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,217.13,-11338,30234,-27%,-2461815.0,,,,,ALB
15,,2021-07-08 16:34:42,2021-07-08,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,165.69,-1338,41572,-3%,-221693.0,,,,,ALB
16,,2021-06-09 16:17:36,2021-06-08,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,171.3,-1338,42909,-3%,-229199.0,,,,,ALB
17,,2021-06-04 17:08:28,2021-06-03,ALB,Barichivich John Clarence III,"VP, Controller, CAO",S - Sale,167.85,-1340,3315,-29%,-224920.0,,,,,ALB
18,D,2021-05-28 17:18:44,2021-05-27,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,164.76,-6135,44247,-12%,-1010803.0,,,,,ALB
19,,2021-05-27 16:58:26,2021-05-25,ALB,Norris Eric,"Pres, Lithium",S - Sale,158.16,-3090,12793,-19%,-488714.0,,,,,ALB
20,D,2021-05-19 17:18:22,2021-05-18,ALB,Crawford Raphael Goszcz,"Pres, Catalysts",S - Sale+OE,159.74,-6296,17319,-27%,-1005708.0,,,,,ALB
21,,2021-03-03 16:47:53,2021-03-03,ALB,Kissam Luther C IV,Dir,S - Sale,152.26,-15478,190083,-8%,-2356708.0,,,,,ALB
22,D,2021-03-02 17:51:02,2021-03-02,ALB,Tozier Scott,"EVP, CFO",S - Sale+OE,153.89,-1521,57526,-3%,-234067.0,,,,,ALB
23,D,2021-03-02 17:49:36,2021-03-02,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,153.89,-1478,44245,-3%,-227449.0,,,,,ALB
24,DM,2021-03-01 17:22:44,2021-02-26,ALB,Tozier Scott,"EVP, CFO",S - Sale+OE,156.9,-854,59047,-1%,-133989.0,,,,,ALB
25,D,2020-11-18 17:17:17,2020-11-17,ALB,Kissam Luther C IV,Dir,S - Sale+OE,126.66,-164191,192621,-46%,-20796356.0,,,,,ALB
26,D,2020-11-12 17:26:01,2020-11-11,ALB,Crawford Raphael Goszcz,"Pres, Catalysts",S - Sale+OE,118.43,-14580,13680,-52%,-1726709.0,,,,,ALB
27,DM,2020-11-10 16:23:12,2020-11-06,ALB,Tozier Scott,"EVP, CFO",S - Sale+OE,111.23,-34883,55145,-39%,-3879847.0,,,,,ALB
28,D,2020-11-10 16:20:45,2020-11-09,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,118.69,-24859,41978,-37%,-2950481.0,,,,,ALB
29,D,2020-09-15 17:03:42,2020-09-15,ALB,Kissam Luther C IV,Dir,S - Sale+OE,100.03,-59000,184065,-24%,-5901770.0,,,,,ALB
30,,2020-08-12 16:25:23,2020-08-11,ALB,Kissam Luther C IV,Dir,S - Sale,90.71,-150001,187065,-45%,-13606897.0,,,,,ALB
31,D,2020-03-03 16:42:19,2020-02-28,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,78.11,-531,41969,-1%,-41476.0,,,,,ALB
32,D,2020-03-03 16:30:40,2020-02-28,ALB,Tozier Scott,"EVP, CFO",S - Sale+OE,78.11,-630,55119,-1%,-49209.0,,,,,ALB
33,,2020-02-28 17:42:47,2020-02-26,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,85.19,-2495,42500,-6%,-212549.0,,,,,ALB
34,,2020-02-28 17:40:07,2020-02-26,ALB,Tozier Scott,"EVP, CFO",S - Sale,85.19,-473,55749,-1%,-40295.0,,,,,ALB
35,D,2020-02-25 16:29:41,2020-02-21,ALB,Kissam Luther C IV,"COB, Pres, CEO",S - Sale+OE,92.35,-40000,330961,-11%,-3694137.0,,,,,ALB
36,D,2020-01-17 07:47:20,2020-01-15,ALB,Tozier Scott,"EVP, CFO",S - Sale+OE,80.13,-14500,54016,-21%,-1161885.0,,,,,ALB
37,,2020-01-08 16:41:20,2020-01-07,ALB,Tozier Scott,"EVP, CFO",S - Sale,71.56,-2753,54008,-5%,-197005.0,,,,,ALB
38,D,2019-09-17 16:32:49,2019-09-13,ALB,Kissam Luther C IV,"COB, Pres, CEO",S - Sale+OE,70.0,-36000,306380,-11%,-2520000.0,,,,,ALB
39,,2019-08-20 16:31:38,2019-08-20,ALB,Norris Eric,"Pres, Lithium",P - Purchase,64.66,3090,3090,New,199790.0,,,,,ALB
40,,2019-05-15 16:52:45,2019-05-13,ALB,Marlow Deeanne J,"SVP, CHRO",P - Purchase,70.85,1000,1000,New,70850.0,,,,,ALB
41,,2019-03-05 17:07:09,2019-03-04,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,91.0,-1243,34757,-3%,-113113.0,,,,,ALB
42,,2019-03-05 17:02:49,2019-03-04,ALB,Tozier Scott,"EVP, CFO",S - Sale,91.0,-2961,49672,-6%,-269451.0,,,,,ALB
43,,2019-01-08 17:25:28,2019-01-04,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,74.76,-1295,31028,-4%,-96814.0,,,,,ALB
44,,2019-01-08 17:25:04,2019-01-04,ALB,Tozier Scott,"EVP, CFO",S - Sale,74.55,-3343,46711,-7%,-249221.0,,,,,ALB
45,,2018-11-27 17:51:44,2018-11-26,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,96.54,-3100,27669,-10%,-299274.0,,,,,ALB
46,,2018-09-06 16:03:35,2018-09-04,ALB,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,97.11,-3100,30767,-9%,-301041.0,,,,,ALB
