,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-17 17:30:17,2022-08-15,BROS,Tsg7 A Management LLC,10%,S - Sale+OE,42.8,-5979605,39390202,-13%,-255927094.0,,,,,BROS
1,D,2022-08-17 17:30:17,2022-08-15,BROS,Tsg7 A Management LLC,10%,C - Converted deriv,0.0,5979605,39390202,-13%,0.0,,,,,BROS
2,,2022-08-17 14:15:18,2022-08-16,BROS,Maxwell Brian,COO,S - Sale,44.81,-12000,1159620,-1%,-537759.0,,,,,BROS
3,,2022-08-16 18:23:34,2022-08-15,BROS,Ricci Joth,"CEO, Pres",S - Sale,46.3,-71125,2453865,-3%,-3293083.0,,,,,BROS
4,,2022-08-16 18:07:58,2022-08-15,BROS,Jemley Charles,CFO,S - Sale,46.28,-85000,1167032,-7%,-3933988.0,,,,,BROS
5,,2022-08-04 19:17:09,2022-08-03,BROS,Maxwell Brian,COO,S - Sale,40.13,-48000,1171620,-4%,-1926000.0,,,,,BROS
6,D,2022-06-17 18:30:20,2022-06-17,BROS,Broader Shelley G.,Dir,M - OptEx,0.0,1087,3261,+50%,0.0,,,,,BROS
7,,2022-06-08 16:09:35,2022-06-07,BROS,Maxwell Brian,COO,S - Sale,40.92,-12000,1219620,-1%,-491098.0,,,,,BROS
8,,2022-06-03 15:31:16,2022-06-02,BROS,Maxwell Brian,COO,S - Sale,40.16,-12000,1231620,-1%,-481920.0,,,,,BROS
9,M,2022-05-18 19:10:15,2022-05-16,BROS,Gillett Stephen,Dir,P - Purchase,26.31,5650,5650,New,148661.0,,,,,BROS
10,,2022-05-11 12:35:09,2022-05-10,BROS,Maxwell Brian,COO,S - Sale,40.63,-12000,1243620,-1%,-487600.0,,,,,BROS
11,,2022-05-10 17:39:54,2022-05-09,BROS,Ricci Joth,"CEO, Pres",S - Sale,42.47,-71125,2524990,-3%,-3020706.0,,,,,BROS
12,,2022-04-28 10:24:02,2022-04-26,BROS,Maxwell Brian,COO,S - Sale,48.06,-12000,1255620,-1%,-576725.0,,,,,BROS
13,,2022-04-13 15:57:37,2022-04-12,BROS,Maxwell Brian,COO,S - Sale,52.57,-12000,1267620,-1%,-630795.0,,,,,BROS
14,,2022-04-06 10:50:48,2022-04-05,BROS,Jemley Charles,CFO,S - Sale,54.08,-5000,1252032,0%,-270398.0,,,,,BROS
15,M,2022-03-31 11:43:12,2022-03-29,BROS,Maxwell Brian,COO,S - Sale,63.73,-42000,1279620,-3%,-2676490.0,,,,,BROS
16,D,2022-03-18 16:56:36,2022-03-17,BROS,Broader Shelley G.,Dir,M - OptEx,0.0,1087,2174,+100%,0.0,,,,,BROS
17,,2022-03-16 19:13:32,2022-03-15,BROS,Jemley Charles,CFO,S - Sale,48.77,-15000,1257032,-1%,-731543.0,,,,,BROS
18,,2022-03-16 19:11:06,2022-03-15,BROS,Maxwell Brian,COO,S - Sale,48.75,-12000,1321620,-1%,-585044.0,,,,,BROS
19,D,2022-03-14 21:21:40,2022-03-10,BROS,Tsg7 A Management LLC,10%,S - Sale+OE,51.47,-5000000,44631089,-10%,-257350000.0,,,,,BROS
20,D,2022-03-14 21:21:40,2022-03-10,BROS,Tsg7 A Management LLC,10%,C - Converted deriv,0.0,5000000,44631089,-10%,0.0,,,,,BROS
21,A,2022-03-10 15:17:52,2022-03-07,BROS,Ricci Joth,"CEO, Pres",S - Sale,46.08,-71125,2596115,-3%,-3277370.0,,,,,BROS
22,,2022-03-09 11:57:21,2022-03-07,BROS,Ricci Joth,"CEO, Pres",S - Sale,46.08,-71125,2596115,-3%,-3277426.0,,,,,BROS
23,A,2022-01-07 18:51:50,2021-09-17,BROS,Ricci Joth,"CEO, Pres",A - Grant,0.0,2667240,2667240,New,0.0,,,,,BROS
24,A,2022-01-07 18:49:33,2021-09-17,BROS,Maxwell Brian,COO,A - Grant,0.0,1333620,1333620,New,0.0,,,,,BROS
25,A,2022-01-07 18:46:02,2021-09-17,BROS,Jemley Charles,CFO,A - Grant,0.0,1272032,1272032,New,0.0,,,,,BROS
26,D,2022-01-05 18:50:52,2022-01-03,BROS,Graham John Patrick,CMO,F - Tax,52.42,-57278,343332,-14%,-3002513.0,,,,,BROS
27,D,2022-01-05 18:50:52,2022-01-03,BROS,Graham John Patrick,CMO,M - OptEx,0.0,145584,343332,+74%,0.0,,,,,BROS
28,D,2021-12-17 17:01:15,2021-12-17,BROS,Broader Shelley G.,Dir,M - OptEx,0.0,1087,1087,New,0.0,,,,,BROS
29,,2021-11-12 18:52:22,2021-11-10,BROS,Graham John Patrick,CMO,G - Gift,0.0,-344000,255026,-387%,-0.0,,,,,BROS
30,AD,2021-10-07 21:15:28,2021-09-17,BROS,Graham John Patrick,CMO,M - OptEx,0.0,436929,255026,-240%,0.0,,,,,BROS
31,AD,2021-10-07 21:15:28,2021-09-17,BROS,Graham John Patrick,CMO,F - Tax,43.55,-181903,255026,-42%,-7921876.0,,,,,BROS
32,D,2021-09-22 20:13:09,2021-09-17,BROS,Ricci Joth,"CEO, Pres",A - Grant,0.0,18677071,1867071,-111%,0.0,,,,,BROS
33,D,2021-09-21 21:56:48,2021-09-17,BROS,Graham John Patrick,CMO,M - OptEx,0.0,436928,235941,-217%,0.0,,,,,BROS
34,D,2021-09-21 21:56:48,2021-09-17,BROS,Graham John Patrick,CMO,F - Tax,23.0,-200987,235941,-46%,-4622701.0,,,,,BROS
35,D,2021-09-21 21:48:27,2021-09-17,BROS,Jemley Charles,CFO,A - Grant,0.0,763225,763225,New,0.0,,,,,BROS
36,D,2021-09-21 21:38:25,2021-09-17,BROS,Maxwell Brian,COO,A - Grant,0.0,533451,533451,New,0.0,,,,,BROS
