,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-20 16:38:12,2019-05-16,RHT,Whitehurst James M,"CEO, Pres",A - Grant,0.0,59476,381933,+18%,0.0,,,,,RHT
1,,2019-05-20 16:37:34,2019-05-16,RHT,Shander Eric Ryan,"EVP, CFO",A - Grant,0.0,27034,51573,+110%,0.0,,,,,RHT
2,,2019-05-20 16:36:48,2019-05-16,RHT,Alexander Delisa,"EVP, Chief People Officer",A - Grant,0.0,15139,65327,+30%,0.0,,,,,RHT
3,,2019-05-20 16:36:07,2019-05-16,RHT,Cormier Paul J,"EVP, Products, Technologies",A - Grant,0.0,28656,261197,+12%,0.0,,,,,RHT
4,,2019-05-20 16:35:30,2019-05-16,RHT,Cunningham Michael,"EVP, GC",A - Grant,0.0,15139,59932,+34%,0.0,,,,,RHT
5,,2019-05-20 16:34:49,2019-05-16,RHT,Kelly Michael A,CIO,A - Grant,0.0,8651,15851,+120%,0.0,,,,,RHT
6,,2019-05-20 16:34:12,2019-05-16,RHT,Oberoi Arun,"EVP, Global Sales, Service",A - Grant,0.0,20276,185099,+12%,0.0,,,,,RHT
7,,2019-04-25 16:43:41,2019-04-24,RHT,Whitehurst James M,"CEO, Pres",A - Grant,0.0,72157,322457,+29%,0.0,,,,,RHT
8,,2019-04-25 16:43:41,2019-04-24,RHT,Whitehurst James M,"CEO, Pres",F - Tax,182.51,-32255,322457,-9%,-5886860.0,,,,,RHT
9,,2019-04-25 16:43:01,2019-04-24,RHT,Shander Eric Ryan,"EVP, CFO",A - Grant,0.0,7722,24539,+46%,0.0,,,,,RHT
10,,2019-04-25 16:43:01,2019-04-24,RHT,Shander Eric Ryan,"EVP, CFO",F - Tax,182.51,-3131,24539,-11%,-571439.0,,,,,RHT
11,,2019-04-25 16:42:24,2019-04-24,RHT,Oberoi Arun,"EVP, Global Sales, Service",A - Grant,0.0,40210,164823,+32%,0.0,,,,,RHT
12,,2019-04-25 16:42:24,2019-04-24,RHT,Oberoi Arun,"EVP, Global Sales, Service",F - Tax,182.51,-17854,164823,-10%,-3258534.0,,,,,RHT
13,,2019-04-25 16:41:38,2019-04-24,RHT,Kelly Michael A,CIO,A - Grant,0.0,3510,7200,+95%,0.0,,,,,RHT
14,,2019-04-25 16:41:38,2019-04-24,RHT,Kelly Michael A,CIO,F - Tax,182.51,-1213,7200,-14%,-221385.0,,,,,RHT
15,,2019-04-25 16:40:43,2019-04-24,RHT,Cunningham Michael,"EVP, GC",A - Grant,0.0,18224,44793,+69%,0.0,,,,,RHT
16,,2019-04-25 16:40:43,2019-04-24,RHT,Cunningham Michael,"EVP, GC",F - Tax,182.51,-8147,44793,-15%,-1486909.0,,,,,RHT
17,,2019-04-25 16:39:46,2019-04-24,RHT,Cormier Paul J,"EVP, Products, Technologies",A - Grant,0.0,36342,232541,+19%,0.0,,,,,RHT
18,,2019-04-25 16:39:46,2019-04-24,RHT,Cormier Paul J,"EVP, Products, Technologies",F - Tax,182.51,-16137,232541,-6%,-2945164.0,,,,,RHT
19,,2019-04-25 16:39:13,2019-04-24,RHT,Alexander Delisa,"EVP, Chief People Officer",A - Grant,0.0,17768,50188,+55%,0.0,,,,,RHT
20,,2019-04-25 16:39:13,2019-04-24,RHT,Alexander Delisa,"EVP, Chief People Officer",F - Tax,182.51,-7943,50188,-14%,-1449677.0,,,,,RHT
21,,2019-04-19 10:50:09,2019-04-17,RHT,Whitehurst James M,"CEO, Pres",A - Grant,182.56,64858,282555,+30%,11840476.0,,,,,RHT
22,,2019-04-19 10:50:09,2019-04-17,RHT,Whitehurst James M,"CEO, Pres",F - Tax,182.56,-28992,282555,-9%,-5292780.0,,,,,RHT
23,,2019-04-19 10:49:15,2019-04-17,RHT,Oberoi Arun,"EVP, Global Sales, Service",A - Grant,182.56,49596,142467,+53%,9054246.0,,,,,RHT
24,,2019-04-19 10:49:15,2019-04-17,RHT,Oberoi Arun,"EVP, Global Sales, Service",F - Tax,182.56,-22021,142467,-13%,-4020154.0,,,,,RHT
25,,2019-04-19 10:48:08,2019-04-17,RHT,Cunningham Michael,"EVP, GC",A - Grant,182.56,17549,34716,+102%,3203745.0,,,,,RHT
26,,2019-04-19 10:48:08,2019-04-17,RHT,Cunningham Michael,"EVP, GC",F - Tax,182.56,-7553,34716,-18%,-1378876.0,,,,,RHT
27,,2019-04-19 10:46:51,2019-04-17,RHT,Cormier Paul J,"EVP, Products, Technologies",A - Grant,182.56,34336,212336,+19%,6268380.0,,,,,RHT
28,,2019-04-19 10:46:51,2019-04-17,RHT,Cormier Paul J,"EVP, Products, Technologies",F - Tax,182.56,-15246,212336,-7%,-2783310.0,,,,,RHT
