,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,D,2019-05-14 16:25:46,2019-05-13,EEX,Charles William,CIO,M - OptEx,8.0,9852,33145,+42%,78816.0,,,,,EEX
52,D,2019-05-14 16:25:46,2019-05-13,EEX,Charles William,CIO,S - Sale+OE,12.44,-9852,33145,-23%,-122559.0,,,,,EEX
53,DM,2019-05-13 17:42:09,2019-05-09,EEX,Sprouse Karalynn,EVP,M - OptEx,8.0,35000,19918,-232%,280000.0,,,,,EEX
54,DM,2019-05-13 17:42:09,2019-05-09,EEX,Sprouse Karalynn,EVP,S - Sale+OE,13.35,-35000,19918,-64%,-467196.0,,,,,EEX
55,D,2019-05-09 18:21:14,2019-05-08,EEX,Denny Darrell C,EVP,M - OptEx,8.0,58455,9940,-120%,467640.0,,,,,EEX
56,D,2019-05-09 18:21:14,2019-05-08,EEX,Denny Darrell C,EVP,S - Sale+OE,12.91,-58455,9940,-85%,-754654.0,,,,,EEX
57,,2019-03-18 18:39:38,2019-03-14,EEX,Hyatt Todd S.,Dir,A - Grant,0.0,4010,13099,+44%,0.0,,,,,EEX
58,,2019-03-18 17:10:31,2019-03-14,EEX,Klinger Lisa,Dir,A - Grant,0.0,4010,5909,+211%,0.0,,,,,EEX
59,,2019-03-18 17:08:10,2019-03-14,EEX,Naylor Jeffrey G,Dir,A - Grant,0.0,4010,57724,+7%,0.0,,,,,EEX
60,,2019-03-18 17:00:24,2019-03-14,EEX,Skala Emmanuelle,Dir,A - Grant,0.0,4010,6349,+171%,0.0,,,,,EEX
61,,2019-03-18 16:58:28,2019-03-14,EEX,Alicea Michael,Dir,A - Grant,0.0,4010,20849,+24%,0.0,,,,,EEX
62,D,2019-03-18 16:55:03,2019-03-14,EEX,Sprouse Karalynn,EVP,A - Grant,0.0,6927,19918,+53%,0.0,,,,,EEX
63,D,2019-03-18 16:53:12,2019-03-14,EEX,Denny Darrell C,EVP,A - Grant,0.0,7146,9940,+256%,0.0,,,,,EEX
64,D,2019-03-18 16:50:59,2019-03-14,EEX,Randall Joseph,EVP,A - Grant,0.0,9846,83190,+13%,0.0,,,,,EEX
65,D,2019-03-18 16:48:09,2019-03-14,EEX,O'Keefe Kevin Richard,EVP,A - Grant,0.0,11367,28445,+67%,0.0,,,,,EEX
66,D,2019-03-18 16:46:15,2019-03-14,EEX,Lisman Eric,EVP,A - Grant,0.0,17828,35865,+99%,0.0,,,,,EEX
67,D,2019-03-18 16:44:11,2019-03-14,EEX,Gosling David,"SVP, GC, Secretary",A - Grant,0.0,14034,76207,+23%,0.0,,,,,EEX
68,D,2019-03-18 16:41:35,2019-03-14,EEX,Charles William,CIO,A - Grant,0.0,15156,33145,+84%,0.0,,,,,EEX
69,D,2019-03-18 16:38:16,2019-03-14,EEX,Evans Philip,"Interim CEO, Pres",A - Grant,0.0,56135,155585,+56%,0.0,,,,,EEX
70,D,2018-11-30 16:09:07,2018-11-28,EEX,Charles William,CIO,M - OptEx,8.0,14143,18337,+337%,113144.0,,,,,EEX
71,D,2018-11-30 16:09:07,2018-11-28,EEX,Charles William,CIO,S - Sale+OE,12.0,-14932,18337,-45%,-179184.0,,,,,EEX
72,,2018-07-23 17:40:16,2018-07-19,EEX,Lisman Eric,EVP,A - Grant,0.0,10000,18774,+114%,0.0,,,,,EEX
73,,2018-07-23 17:38:31,2018-07-19,EEX,Gosling David,"SVP, GC, Secretary",A - Grant,0.0,5000,62481,+9%,0.0,,,,,EEX
74,,2018-07-23 17:36:56,2018-07-19,EEX,Charles William,CIO,A - Grant,0.0,5000,19126,+35%,0.0,,,,,EEX
75,,2018-07-23 17:35:22,2018-07-19,EEX,Evans Philip,"CFO, Treasurer",A - Grant,0.0,24000,100145,+32%,0.0,,,,,EEX
76,,2018-07-23 17:33:24,2018-07-19,EEX,Loechner David,"CEO, Pres",A - Grant,0.0,3200,121787,+3%,0.0,,,,,EEX
77,D,2018-07-05 16:07:23,2018-07-02,EEX,Jenks Lori,SVP - Operations,M - OptEx,8.0,6667,15472,+76%,53336.0,,,,,EEX
78,D,2018-07-05 16:07:23,2018-07-02,EEX,Jenks Lori,SVP - Operations,S - Sale+OE,20.31,-6667,15472,-30%,-135407.0,,,,,EEX
79,DM,2018-06-08 18:46:36,2018-06-06,EEX,Evans Philip,"CFO, Treasurer",M - OptEx,16.0,1011,78341,+1%,16176.0,,,,,EEX
80,DM,2018-06-08 18:46:36,2018-06-06,EEX,Evans Philip,"CFO, Treasurer",S - Sale+OE,21.11,-1011,78341,-1%,-21343.0,,,,,EEX
81,DM,2018-06-08 18:43:57,2018-06-06,EEX,Charles William,CIO,M - OptEx,8.0,1005,14528,+7%,8040.0,,,,,EEX
82,DM,2018-06-08 18:43:57,2018-06-06,EEX,Charles William,CIO,S - Sale+OE,21.51,-1005,14528,-6%,-21618.0,,,,,EEX
83,D,2018-05-23 16:38:25,2018-05-21,EEX,Gosling David,"SVP, GC, Secretary",M - OptEx,16.0,13906,57893,+32%,222496.0,,,,,EEX
84,D,2018-05-23 16:38:25,2018-05-21,EEX,Gosling David,"SVP, GC, Secretary",S - Sale+OE,21.0,-13906,57893,-19%,-292026.0,,,,,EEX
85,D,2018-05-16 16:49:18,2018-05-14,EEX,Randall Joseph,EVP,M - OptEx,15.13,52036,73723,+240%,787328.0,,,,,EEX
86,D,2018-05-16 16:49:18,2018-05-14,EEX,Randall Joseph,EVP,S - Sale+OE,20.0,-52036,73723,-41%,-1040720.0,,,,,EEX
87,D,2018-05-16 16:47:09,2018-05-14,EEX,Jenks Lori,SVP - Operations,M - OptEx,8.0,6467,15580,+71%,51736.0,,,,,EEX
88,D,2018-05-16 16:47:09,2018-05-14,EEX,Jenks Lori,SVP - Operations,S - Sale+OE,20.0,-6467,15580,-29%,-129340.0,,,,,EEX
89,,2018-04-26 16:08:56,2018-04-24,EEX,Klinger Lisa,Dir,A - Grant,0.0,1899,1899,New,0.0,,,,,EEX
90,D,2018-04-26 16:07:00,2018-04-24,EEX,Loechner David,"CEO, Pres",M - OptEx,13.51,10600,118587,+10%,143200.0,,,,,EEX
91,D,2018-04-26 16:07:00,2018-04-24,EEX,Loechner David,"CEO, Pres",S - Sale+OE,20.01,-10600,118587,-8%,-212140.0,,,,,EEX
92,D,2018-04-09 17:22:34,2018-04-05,EEX,Loechner David,"CEO, Pres",M - OptEx,16.0,828,118587,+1%,13248.0,,,,,EEX
93,D,2018-04-09 17:22:34,2018-04-05,EEX,Loechner David,"CEO, Pres",S - Sale+OE,20.0,-828,118587,-1%,-16560.0,,,,,EEX
94,D,2018-04-09 17:20:29,2018-04-05,EEX,Jenks Lori,SVP - Operations,M - OptEx,8.0,200,15580,+1%,1600.0,,,,,EEX
95,D,2018-04-09 17:20:29,2018-04-05,EEX,Jenks Lori,SVP - Operations,S - Sale+OE,20.0,-200,15580,-1%,-4000.0,,,,,EEX
96,,2018-04-05 16:13:04,2018-04-03,EEX,Motamedi Amir,Dir,S - Sale,17.76,-111,6964,-2%,-1971.0,,,,,EEX
97,,2018-04-05 16:12:25,2018-04-03,EEX,Gilis Kosty,Dir,S - Sale,17.76,-216,13532,-2%,-3836.0,,,,,EEX
98,,2018-04-05 16:11:38,2018-04-03,EEX,Onex Corp,10%,S - Sale,17.76,-750000,47058332,-2%,-13320000.0,,,,,EEX
99,,2018-04-05 16:10:50,2018-04-03,EEX,Onex Corp,10%,S - Sale,17.76,-750000,47058332,-2%,-13320000.0,,,,,EEX
100,,2018-04-05 16:09:51,2018-04-03,EEX,Onex Corp,10%,S - Sale,17.76,-750000,47058332,-2%,-13320000.0,,,,,EEX
101,,2018-03-15 16:29:07,2018-03-13,EEX,Gilis Kosty,Dir,S - Sale,17.76,-1725,13748,-11%,-30636.0,,,,,EEX
102,,2018-03-15 16:27:53,2018-03-13,EEX,Motamedi Amir,Dir,S - Sale,17.76,-888,7075,-11%,-15771.0,,,,,EEX
103,,2018-03-15 16:26:04,2018-03-13,EEX,Onex Corp,10%,S - Sale,17.76,-6000000,47808332,-11%,-106560000.0,,,,,EEX
104,,2018-03-15 16:25:06,2018-03-13,EEX,Onex Corp,10%,S - Sale,17.76,-6000000,47808332,-11%,-106560000.0,,,,,EEX
105,,2018-03-15 16:24:02,2018-03-13,EEX,Onex Corp,10%,S - Sale,17.76,-6000000,47808332,-11%,-106560000.0,,,,,EEX
106,D,2018-02-16 17:04:13,2018-02-15,EEX,Gosling David,"SVP, GC, Secretary",M - OptEx,16.0,5761,57893,+11%,92176.0,,,,,EEX
107,D,2018-02-16 17:04:13,2018-02-15,EEX,Gosling David,"SVP, GC, Secretary",S - Sale+OE,21.49,-5761,57893,-9%,-123804.0,,,,,EEX
108,D,2018-02-16 17:01:29,2018-02-15,EEX,Randall Joseph,EVP,M - OptEx,12.0,39540,73723,+116%,474480.0,,,,,EEX
109,D,2018-02-16 17:01:29,2018-02-15,EEX,Randall Joseph,EVP,S - Sale+OE,21.32,-39540,73723,-35%,-842993.0,,,,,EEX
110,AD,2018-02-06 17:28:17,2017-11-30,EEX,Sprouse Karalynn,EVP,M - OptEx,8.0,9750,10857,+881%,78000.0,,,,,EEX
111,AD,2018-02-06 17:28:17,2017-11-30,EEX,Sprouse Karalynn,EVP,S - Sale+OE,22.28,-9750,10857,-47%,-217197.0,,,,,EEX
112,AD,2018-02-06 17:26:04,2017-11-30,EEX,McCabe Christopher,EVP,M - OptEx,11.0,25300,32420,+355%,278300.0,,,,,EEX
113,AD,2018-02-06 17:26:04,2017-11-30,EEX,McCabe Christopher,EVP,S - Sale+OE,22.25,-28862,32420,-47%,-642102.0,,,,,EEX
114,AD,2018-02-06 17:23:08,2017-11-30,EEX,Jenks Lori,SVP - Operations,M - OptEx,8.0,6666,13435,+98%,53328.0,,,,,EEX
115,AD,2018-02-06 17:23:08,2017-11-30,EEX,Jenks Lori,SVP - Operations,S - Sale+OE,22.23,-6666,13435,-33%,-148210.0,,,,,EEX
116,AD,2018-02-06 17:17:51,2017-11-30,EEX,Denny Darrell C,EVP,M - OptEx,0.0,19613,714,-104%,0.0,,,,,EEX
117,AD,2018-02-06 17:17:51,2017-11-30,EEX,Denny Darrell C,EVP,S - Sale+OE,22.26,-34613,714,-98%,-770633.0,,,,,EEX
118,AD,2018-02-06 17:08:28,2017-11-30,EEX,Charles William,CIO,M - OptEx,12.0,17675,11131,-270%,212104.0,,,,,EEX
119,AD,2018-02-06 17:08:28,2017-11-30,EEX,Charles William,CIO,S - Sale+OE,22.28,-17675,11131,-61%,-393784.0,,,,,EEX
120,D,2018-02-05 16:09:43,2018-02-01,EEX,Loechner David,"CEO, Pres",M - OptEx,16.0,92587,118587,+356%,1481392.0,,,,,EEX
121,D,2018-02-05 16:09:43,2018-02-01,EEX,Loechner David,"CEO, Pres",S - Sale+OE,21.26,-92587,118587,-44%,-1968400.0,,,,,EEX
122,,2018-01-31 16:39:23,2018-01-29,EEX,Skala Emmanuelle,Dir,A - Grant,0.0,2339,2339,New,0.0,,,,,EEX
123,,2018-01-31 16:37:08,2018-01-29,EEX,Hyatt Todd S.,Dir,A - Grant,0.0,2339,9089,+35%,0.0,,,,,EEX
124,,2018-01-31 16:35:22,2018-01-29,EEX,Alicea Michael,Dir,A - Grant,0.0,2339,16839,+16%,0.0,,,,,EEX
125,,2018-01-31 16:33:28,2018-01-29,EEX,Naylor Jeffrey G,Dir,A - Grant,0.0,2339,53714,+5%,0.0,,,,,EEX
126,D,2018-01-24 19:53:07,2018-01-22,EEX,Sprouse Karalynn,EVP,A - Grant,0.0,2516,13373,+23%,0.0,,,,,EEX
127,D,2018-01-24 19:52:22,2018-01-22,EEX,Randall Joseph,EVP,A - Grant,0.0,2622,73723,+4%,0.0,,,,,EEX
128,D,2018-01-24 19:51:31,2018-01-22,EEX,McCabe Christopher,EVP,A - Grant,0.0,2556,34976,+8%,0.0,,,,,EEX
129,D,2018-01-24 19:50:37,2018-01-22,EEX,Loechner David,"CEO, Pres",A - Grant,0.0,13587,118587,+13%,0.0,,,,,EEX
130,D,2018-01-24 19:49:52,2018-01-22,EEX,Lisman Eric,EVP,A - Grant,0.0,5231,9051,+137%,0.0,,,,,EEX
131,D,2018-01-24 19:48:52,2018-01-22,EEX,Jenks Lori,SVP - Operations,A - Grant,0.0,2145,15580,+16%,0.0,,,,,EEX
132,D,2018-01-24 19:48:04,2018-01-22,EEX,Gosling David,"SVP, GC, Secretary",A - Grant,0.0,3012,57893,+5%,0.0,,,,,EEX
133,D,2018-01-24 19:47:12,2018-01-22,EEX,Evans Philip,"CFO, Treasurer",A - Grant,0.0,6793,78341,+9%,0.0,,,,,EEX
134,D,2018-01-24 19:46:18,2018-01-22,EEX,Denny Darrell C,EVP,A - Grant,0.0,2593,3307,+363%,0.0,,,,,EEX
135,D,2018-01-24 19:45:27,2018-01-22,EEX,Charles William,CIO,A - Grant,0.0,3397,14528,+31%,0.0,,,,,EEX
136,DM,2017-12-13 19:08:27,2017-12-11,EEX,Loechner David,"CEO, Pres",M - OptEx,16.0,31555,105000,+43%,504880.0,,,,,EEX
137,DM,2017-12-13 19:08:27,2017-12-11,EEX,Loechner David,"CEO, Pres",S - Sale+OE,20.04,-31555,105000,-23%,-632207.0,,,,,EEX
138,DM,2017-12-11 18:02:16,2017-12-07,EEX,Loechner David,"CEO, Pres",M - OptEx,16.0,74777,105000,+247%,1196432.0,,,,,EEX
139,DM,2017-12-11 18:02:16,2017-12-07,EEX,Loechner David,"CEO, Pres",S - Sale+OE,20.81,-74777,105000,-42%,-1555917.0,,,,,EEX
140,DM,2017-12-07 17:23:01,2017-12-05,EEX,Loechner David,"CEO,amp; Pres",M - OptEx,16.0,40071,105000,+62%,641136.0,,,,,EEX
141,DM,2017-12-07 17:23:01,2017-12-05,EEX,Loechner David,"CEO,amp; Pres",S - Sale+OE,21.37,-40071,105000,-28%,-856385.0,,,,,EEX
142,DM,2017-12-05 19:48:27,2017-12-01,EEX,Loechner David,"CEO,amp; Pres",M - OptEx,16.0,53139,105000,+102%,850224.0,,,,,EEX
143,DM,2017-12-05 19:48:27,2017-12-01,EEX,Loechner David,"CEO,amp; Pres",S - Sale+OE,22.34,-53139,105000,-34%,-1187232.0,,,,,EEX
144,D,2017-12-04 19:30:36,2017-11-30,EEX,McCabe Christopher,EVP,M - OptEx,11.0,25300,32063,+374%,278300.0,,,,,EEX
145,D,2017-12-04 19:30:36,2017-11-30,EEX,McCabe Christopher,EVP,S - Sale+OE,22.25,-28862,32063,-47%,-642102.0,,,,,EEX
146,D,2017-12-04 19:29:32,2017-11-30,EEX,Denny Darrell C,EVP,M - OptEx,8.0,19613,0,-100%,156904.0,,,,,EEX
147,D,2017-12-04 19:29:32,2017-11-30,EEX,Denny Darrell C,EVP,S - Sale+OE,22.26,-34613,0,-100%,-770633.0,,,,,EEX
148,D,2017-12-04 19:28:27,2017-11-30,EEX,Sprouse Karalynn,EVP,M - OptEx,8.0,9750,10500,>999%,78000.0,,,,,EEX
149,D,2017-12-04 19:28:27,2017-11-30,EEX,Sprouse Karalynn,EVP,S - Sale+OE,22.28,-9750,10500,-48%,-217197.0,,,,,EEX
150,D,2017-12-04 19:27:23,2017-11-30,EEX,Jenks Lori,SVP - Operations,M - OptEx,8.0,6666,13125,+103%,53328.0,,,,,EEX
151,D,2017-12-04 19:27:23,2017-11-30,EEX,Jenks Lori,SVP - Operations,S - Sale+OE,22.23,-6666,13125,-34%,-148210.0,,,,,EEX
152,D,2017-12-04 19:26:18,2017-11-30,EEX,Charles William,CIO,M - OptEx,12.0,17675,8750,-198%,212104.0,,,,,EEX
153,D,2017-12-04 19:26:18,2017-11-30,EEX,Charles William,CIO,S - Sale+OE,22.28,-17675,8750,-67%,-393784.0,,,,,EEX
154,,2017-11-24 18:47:50,2017-11-21,EEX,Naylor Jeffrey G,Dir,S - Sale,22.13,-12000,51375,-19%,-265560.0,,,,,EEX
155,D,2017-09-25 16:08:40,2017-09-21,EEX,Lisman Eric,EVP,A - Grant,0.0,3820,3820,New,0.0,,,,,EEX
156,,2017-06-13 16:11:25,2017-06-09,EEX,Charles William,CIO,A - Grant,0.0,2381,11131,+27%,0.0,,,,,EEX
157,,2017-06-13 16:10:29,2017-06-09,EEX,Evans Philip,"CFO, Treasurer",A - Grant,0.0,19048,71548,+36%,0.0,,,,,EEX
158,,2017-06-13 16:09:47,2017-06-09,EEX,Jenks Lori,SVP - Operations,A - Grant,0.0,310,13435,+2%,0.0,,,,,EEX
159,,2017-06-13 16:08:54,2017-06-09,EEX,Sprouse Karalynn,EVP,A - Grant,0.0,357,10857,+3%,0.0,,,,,EEX
160,,2017-06-13 16:08:13,2017-06-09,EEX,Randall Joseph,EVP,A - Grant,0.0,476,71101,+1%,0.0,,,,,EEX
161,,2017-06-13 16:07:26,2017-06-09,EEX,Denny Darrell C,EVP,A - Grant,0.0,714,15714,+5%,0.0,,,,,EEX
162,,2017-06-13 16:06:43,2017-06-09,EEX,Gosling David,"SVP, GC, Secretary",A - Grant,0.0,2381,54881,+5%,0.0,,,,,EEX
163,,2017-06-13 16:05:40,2017-06-09,EEX,McCabe Christopher,EVP,A - Grant,0.0,357,35982,+1%,0.0,,,,,EEX
164,,2017-05-03 16:15:10,2017-05-03,EEX,Onex Corp,10%,S - Sale,17.0,-7491667,53808332,-12%,-127358339.0,2.0,4.0,,,EEX
165,,2017-05-03 16:14:19,2017-05-03,EEX,Onex Corp,10%,S - Sale,17.0,-7491667,53808332,-12%,-127358339.0,2.0,4.0,,,EEX
166,,2017-05-03 16:13:23,2017-05-03,EEX,Onex Corp,10%,S - Sale,17.0,-7491667,53808332,-12%,-127358339.0,2.0,4.0,,,EEX
167,,2017-05-03 16:11:47,2017-05-03,EEX,Gilis Kosty,Dir,S - Sale,17.0,-2155,15473,-12%,-36635.0,2.0,4.0,,,EEX
168,,2017-05-03 16:10:56,2017-05-03,EEX,Motamedi Amir,Dir,S - Sale,17.0,-1109,7963,-12%,-18853.0,2.0,4.0,,,EEX
