,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-10 17:02:49,2021-12-08,TLYS,Zeichner Bernard,Dir,S - Sale,16.0,-5000,36894,-12%,-80001.0,,,,,TLYS
1,,2021-12-10 17:00:04,2021-12-08,TLYS,Henry Michael,CFO,S - Sale,15.91,-33505,18995,-64%,-533058.0,,,,,TLYS
2,DM,2021-12-09 19:31:46,2021-12-07,TLYS,Thomas Edmond,"Pres, CEO",S - Sale+OE,16.07,-42150,6000,-88%,-677330.0,,,,,TLYS
3,,2021-10-01 18:32:16,2021-09-30,TLYS,Kerr Janet,Dir,S - Sale,14.07,-8000,45772,-15%,-112560.0,,,,,TLYS
4,DM,2021-07-02 17:54:36,2021-06-30,TLYS,Thomas Edmond,"Pres, CEO",S - Sale+OE,16.12,-200000,6000,-97%,-3224840.0,,,,,TLYS
5,,2021-06-29 19:16:20,2021-06-28,TLYS,Zeichner Bernard,Dir,S - Sale,16.09,-5000,41894,-11%,-80443.0,,,,,TLYS
6,,2021-06-29 19:13:12,2021-06-28,TLYS,Johnson Seth R,Dir,S - Sale,15.84,-10000,71894,-12%,-158411.0,,,,,TLYS
7,,2021-06-29 19:09:41,2021-06-25,TLYS,Kerr Janet,Dir,S - Sale,16.27,-12000,53772,-18%,-195192.0,,,,,TLYS
8,D,2021-06-25 17:01:31,2021-06-23,TLYS,Shaked Hezy,"See Remarks, 10%",S - Sale+OE,16.5,-41750,60000,-41%,-688975.0,,,,,TLYS
9,D,2021-06-16 19:20:39,2021-06-15,TLYS,Shaked Hezy,"See Remarks, 10%",S - Sale+OE,16.26,-2000,60000,-3%,-32525.0,,,,,TLYS
10,D,2021-06-15 17:23:09,2021-06-11,TLYS,Thomas Edmond,"Pres, CEO",S - Sale+OE,15.81,-200000,6000,-97%,-3161160.0,,,,,TLYS
11,D,2021-06-15 17:13:32,2021-06-11,TLYS,Henry Michael,CFO,S - Sale+OE,15.8,-92188,52500,-64%,-1457022.0,,,,,TLYS
12,,2021-06-11 19:47:29,2021-06-11,TLYS,Zeichner Bernard,Dir,S - Sale,16.24,-5000,46894,-10%,-81200.0,,,,,TLYS
13,D,2021-06-10 19:38:13,2021-06-08,TLYS,Goodwin Robert Simon,See Remarks,S - Sale+OE,15.46,-6250,0,-100%,-96652.0,,,,,TLYS
14,D,2021-04-01 19:03:17,2021-04-01,TLYS,Thomas Edmond,"Pres, CEO",S - Sale+OE,11.2,-50000,6000,-89%,-560160.0,,,,,TLYS
15,D,2021-03-22 16:33:29,2021-03-19,TLYS,Smith Tricia D,EVP CMO,S - Sale+OE,12.0,-75000,0,-100%,-899648.0,,,,,TLYS
16,DM,2021-03-19 16:31:18,2021-03-17,TLYS,Thomas Edmond,"Pres, CEO",S - Sale+OE,12.35,-50000,6000,-89%,-617705.0,,,,,TLYS
17,D,2021-03-18 19:10:48,2021-03-17,TLYS,Kosoff Jonathon David,Chief Digital Officer,S - Sale+OE,12.42,-12500,0,-100%,-155195.0,,,,,TLYS
18,,2021-03-18 16:59:45,2021-03-17,TLYS,Johnson Seth R,Dir,S - Sale,12.36,-5000,76897,-6%,-61798.0,,,,,TLYS
19,M,2021-03-17 16:41:30,2021-03-16,TLYS,Zeichner Bernard,Dir,S - Sale,12.47,-15000,46897,-24%,-187084.0,,,,,TLYS
20,M,2020-10-02 18:43:03,2020-10-01,TLYS,Henry Michael,CFO,P - Purchase,5.96,2500,52500,+5%,14903.0,,,,,TLYS
21,,2020-10-02 17:32:48,2020-09-30,TLYS,Johnson Seth R,Dir,S - Sale,6.05,-10000,81897,-11%,-60503.0,,,,,TLYS
22,,2020-09-14 16:34:30,2020-09-10,TLYS,Zeichner Bernard,Dir,S - Sale,7.41,-15000,61897,-20%,-111089.0,,,,,TLYS
23,M,2020-06-26 16:35:01,2020-06-24,TLYS,Henry Michael,CFO,P - Purchase,5.36,3710,50000,+8%,19878.0,,,,,TLYS
24,,2020-06-18 16:34:54,2020-06-17,TLYS,Henry Michael,CFO,P - Purchase,5.76,5000,46290,+12%,28820.0,,,,,TLYS
25,,2020-06-16 16:43:30,2020-06-15,TLYS,Kerr Janet,Dir,S - Sale,6.0,-3916,60775,-6%,-23496.0,,,,,TLYS
26,M,2020-06-10 16:49:01,2020-06-08,TLYS,Henry Michael,CFO,P - Purchase,6.78,5000,41290,+14%,33892.0,,,,,TLYS
27,,2020-04-17 16:32:34,2020-04-16,TLYS,Henry Michael,CFO,P - Purchase,4.55,1000,36290,+3%,4548.0,,,,,TLYS
28,,2020-04-06 18:06:56,2020-04-03,TLYS,Henry Michael,CFO,P - Purchase,3.54,1000,35290,+3%,3544.0,,,,,TLYS
29,,2020-03-26 16:33:39,2020-03-25,TLYS,Collier Douglas P,Dir,P - Purchase,4.51,2000,60458,+3%,9029.0,,,,,TLYS
30,,2020-03-25 18:42:51,2020-03-23,TLYS,Shaked Hezy,"See Remarks, 10%",P - Purchase,3.85,19200,89279,+27%,73956.0,,,,,TLYS
31,M,2020-03-23 16:38:01,2020-03-19,TLYS,Shaked Hezy,"See Remarks, 10%",P - Purchase,3.75,19079,70079,+37%,71558.0,,,,,TLYS
32,,2020-03-19 18:57:07,2020-03-19,TLYS,Johnson Seth R,Dir,P - Purchase,3.84,10000,79158,+14%,38375.0,,,,,TLYS
33,M,2020-03-19 16:32:39,2020-03-17,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",P - Purchase,4.0,51000,51000,New,203999.0,,,,,TLYS
34,,2019-09-13 17:41:36,2019-09-12,TLYS,Zeichner Bernard,Dir,S - Sale,10.75,-10000,64158,-13%,-107500.0,,,,,TLYS
35,,2019-06-14 19:49:15,2019-06-14,TLYS,Kerr Janet,Dir,S - Sale,7.84,-3268,51952,-6%,-25623.0,,,,,TLYS
36,,2019-06-04 16:31:32,2019-06-03,TLYS,Henry Michael,CFO,P - Purchase,7.89,12795,34290,+60%,100968.0,,,,,TLYS
37,,2019-04-04 17:53:39,2019-04-04,TLYS,Henry Michael,CFO,P - Purchase,11.08,4705,21495,+28%,52145.0,,,,,TLYS
38,D,2019-04-01 16:45:23,2019-03-28,TLYS,Kubo Jon,Chief Digital Officer,S - Sale+OE,11.55,-12500,0,-100%,-144375.0,,,,,TLYS
39,D,2019-03-20 17:02:38,2019-03-19,TLYS,Henry Michael,CFO,P - Purchase,11.47,2500,16790,+17%,28683.0,,,,,TLYS
40,DM,2018-12-20 19:57:10,2018-12-19,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,10.68,-20000,0,-100%,-213607.0,,,,,TLYS
41,D,2018-10-01 17:52:10,2018-09-28,TLYS,Johnson Seth R,Dir,S - Sale+OE,19.03,-7500,58862,-11%,-142741.0,,,,,TLYS
42,D,2018-09-25 17:12:19,2018-09-24,TLYS,Kerr Janet,Dir,S - Sale+OE,18.46,-7500,44924,-14%,-138420.0,,,,,TLYS
43,D,2018-09-17 19:23:38,2018-09-14,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,18.5,-517294,0,-100%,-9569939.0,,,,,TLYS
44,D,2018-09-11 16:37:46,2018-09-11,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,18.5,-2879049,0,-100%,-53262407.0,,,,,TLYS
45,D,2018-09-11 16:33:38,2018-09-11,TLYS,Levine Tilly,10%,S - Sale+OE,18.5,-1982178,0,-100%,-36670293.0,,,,,TLYS
46,DM,2018-08-31 19:42:22,2018-08-30,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,21.95,-20000,520611,-4%,-438912.0,,,,,TLYS
47,D,2018-08-23 16:55:15,2018-08-22,TLYS,Levine Tilly,10%,S - Sale+OE,17.37,-10000,0,-100%,-173669.0,,,,,TLYS
48,,2018-08-22 16:38:04,2018-08-21,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,17.55,-10000,520611,-2%,-175498.0,,,,,TLYS
49,DM,2018-08-13 16:31:18,2018-08-09,TLYS,Levine Tilly,10%,S - Sale+OE,16.25,-20000,0,-100%,-324995.0,,,,,TLYS
50,DM,2018-07-30 16:42:00,2018-07-26,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,15.44,-20000,530611,-4%,-308733.0,,,,,TLYS
51,DM,2018-07-26 16:41:13,2018-07-24,TLYS,Levine Tilly,10%,S - Sale+OE,15.26,-20000,0,-100%,-305111.0,,,,,TLYS
52,,2018-07-19 16:52:17,2018-07-18,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,15.18,-10000,530611,-2%,-151759.0,,,,,TLYS
53,D,2018-07-17 16:42:47,2018-07-16,TLYS,Levine Tilly,10%,S - Sale+OE,15.06,-10000,0,-100%,-150632.0,,,,,TLYS
54,DM,2018-07-13 17:24:29,2018-07-11,TLYS,Levine Tilly,10%,S - Sale+OE,14.62,-20000,0,-100%,-292343.0,,,,,TLYS
55,DM,2018-06-29 16:40:46,2018-06-27,TLYS,Levine Tilly,10%,S - Sale+OE,15.11,-20000,0,-100%,-302192.0,,,,,TLYS
56,D,2018-06-25 16:50:28,2018-06-22,TLYS,Levine Tilly,10%,S - Sale+OE,14.68,-10000,0,-100%,-146766.0,,,,,TLYS
57,,2018-06-19 16:41:07,2018-06-18,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,15.07,-10000,540611,-2%,-150724.0,,,,,TLYS
58,D,2018-06-14 18:11:28,2018-06-12,TLYS,Henry Michael,CFO,S - Sale+OE,14.79,-36250,14290,-72%,-536025.0,,,,,TLYS
59,DM,2018-06-14 16:40:56,2018-06-12,TLYS,Levine Tilly,10%,S - Sale+OE,14.87,-20000,0,-100%,-297347.0,,,,,TLYS
60,,2018-06-13 19:32:55,2018-06-11,TLYS,Kerr Janet,Dir,S - Sale,15.23,-5167,44924,-10%,-78693.0,,,,,TLYS
61,DM,2018-06-11 16:31:47,2018-06-07,TLYS,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,15.64,-20000,550611,-4%,-312879.0,,,,,TLYS
62,,2018-06-01 17:07:05,2018-05-31,TLYS,Kerr Janet,Dir,S - Sale,13.5,-5389,44722,-11%,-72752.0,,,,,TLYS
63,DM,2018-06-01 16:57:37,2018-05-30,TLYS,Levine Tilly,10%,S - Sale+OE,12.91,-20000,0,-100%,-258249.0,,,,,TLYS
