,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-22 18:00:36,2022-06-23,BZFD,Johnson John S. III,Member of 10% Group,C - Converted deriv,0.0,5582414,5582414,-50%,0.0,,,,,BZFD
1,D,2022-08-22 18:00:20,2022-08-18,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,2298,36068,+7%,0.0,,,,,BZFD
2,D,2022-08-17 20:09:54,2022-08-15,BZFD,Rolle Janet L,Dir,M - OptEx,0.0,6694,88822,+8%,0.0,,,,,BZFD
3,D,2022-08-17 20:08:30,2022-08-15,BZFD,Powell Rhonda,GC,F - Tax,2.17,-6346,113163,-5%,-13771.0,,,,,BZFD
4,D,2022-08-17 20:08:30,2022-08-15,BZFD,Powell Rhonda,GC,M - OptEx,0.0,17595,113163,+18%,0.0,,,,,BZFD
5,D,2022-08-17 20:07:16,2022-08-15,BZFD,Nguyen Phuong Dao,Publisher,F - Tax,2.17,-1765,190099,-1%,-3830.0,,,,,BZFD
6,D,2022-08-17 20:07:16,2022-08-15,BZFD,Nguyen Phuong Dao,Publisher,M - OptEx,0.0,3188,190099,+2%,0.0,,,,,BZFD
7,D,2022-08-17 20:02:51,2022-08-15,BZFD,Dellafortuna Felicia,CFO,F - Tax,2.17,-11376,132464,-8%,-24686.0,,,,,BZFD
8,D,2022-08-17 20:02:51,2022-08-15,BZFD,Dellafortuna Felicia,CFO,M - OptEx,0.0,32002,132464,+32%,0.0,,,,,BZFD
9,D,2022-08-17 20:00:59,2022-08-15,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,1689,33770,+5%,0.0,,,,,BZFD
10,M,2022-06-09 17:00:27,2022-06-07,BZFD,Rothstein Adam,Dir,P - Purchase,2.2,45000,7147899,+1%,99072.0,,,,,BZFD
11,,2022-06-08 18:05:19,2022-06-06,BZFD,Coleman Gregory,Dir,P - Purchase,2.77,75000,759440,+11%,207638.0,,,,,BZFD
12,,2022-06-08 17:13:29,2022-06-06,BZFD,Rothstein Adam,Dir,P - Purchase,2.33,100000,7102899,+1%,232960.0,,,,,BZFD
13,D,2022-06-07 17:23:20,2022-06-03,BZFD,Kerins Patrick J,"Dir, 10%",M - OptEx,0.0,26678,15387248,0%,0.0,,,,,BZFD
14,D,2022-06-07 17:11:17,2022-06-05,BZFD,Nguyen Phuong Dao,Publisher,F - Tax,3.76,-158187,188676,-46%,-594783.0,,,,,BZFD
15,D,2022-06-07 17:11:17,2022-06-05,BZFD,Nguyen Phuong Dao,Publisher,M - OptEx,0.0,346863,188676,-219%,0.0,,,,,BZFD
16,D,2022-06-07 17:11:10,2022-06-05,BZFD,Powell Rhonda,GC,F - Tax,3.76,-57460,101914,-36%,-216050.0,,,,,BZFD
17,D,2022-06-07 17:11:10,2022-06-05,BZFD,Powell Rhonda,GC,M - OptEx,0.0,159374,101914,-277%,0.0,,,,,BZFD
18,D,2022-06-07 17:10:51,2022-06-05,BZFD,Dellafortuna Felicia,CFO,F - Tax,3.76,-67426,111838,-38%,-253522.0,,,,,BZFD
19,D,2022-06-07 17:10:51,2022-06-05,BZFD,Dellafortuna Felicia,CFO,M - OptEx,0.0,179264,111838,-266%,0.0,,,,,BZFD
20,D,2022-06-07 17:10:41,2022-06-03,BZFD,Rolle Janet L,Dir,M - OptEx,0.0,20983,82128,+34%,0.0,,,,,BZFD
21,D,2022-06-07 17:10:38,2022-06-03,BZFD,Acharia Angela,Dir,M - OptEx,0.0,20983,41966,+100%,0.0,,,,,BZFD
22,D,2022-06-07 17:10:31,2022-06-03,BZFD,Coleman Gregory,Dir,M - OptEx,0.0,23981,684440,+4%,0.0,,,,,BZFD
23,D,2022-06-07 17:10:27,2022-06-03,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,600,32081,+2%,0.0,,,,,BZFD
24,D,2022-06-07 17:10:13,2022-06-03,BZFD,Rothstein Adam,Dir,M - OptEx,0.0,25180,7002899,0%,0.0,,,,,BZFD
25,D,2022-05-27 17:01:45,2022-05-25,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,18922,31481,+151%,0.0,,,,,BZFD
26,D,2022-05-20 18:19:38,2022-05-18,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,2299,12559,+22%,0.0,,,,,BZFD
27,D,2022-05-18 19:43:34,2022-05-15,BZFD,Rolle Janet L,Dir,M - OptEx,0.0,6694,61145,+12%,0.0,,,,,BZFD
28,D,2022-05-18 19:40:21,2022-05-15,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,1690,10260,+20%,0.0,,,,,BZFD
29,D,2022-03-07 21:11:40,2022-03-03,BZFD,Rothstein Adam,Dir,M - OptEx,0.0,25179,6977719,0%,0.0,,,,,BZFD
30,D,2022-03-07 21:07:57,2022-03-03,BZFD,Kerins Patrick J,"Dir, 10%",M - OptEx,0.0,26678,15360570,0%,0.0,,,,,BZFD
31,D,2022-03-07 21:05:06,2022-03-03,BZFD,Rolle Janet L,Dir,M - OptEx,0.0,20983,54451,+63%,0.0,,,,,BZFD
32,D,2022-03-07 21:02:32,2022-03-03,BZFD,Coleman Gregory,Dir,M - OptEx,0.0,23980,660459,+4%,0.0,,,,,BZFD
33,AD,2022-03-07 20:58:28,2022-02-18,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,2297,7971,+40%,0.0,,,,,BZFD
34,D,2022-03-07 20:55:50,2022-03-03,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,599,8570,+8%,0.0,,,,,BZFD
35,D,2022-03-07 20:53:35,2022-03-03,BZFD,Acharia Angela,Dir,M - OptEx,0.0,20983,20983,New,0.0,,,,,BZFD
36,D,2022-02-23 18:34:14,2022-02-18,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,2297,7971,+40%,0.0,,,,,BZFD
37,D,2022-02-17 17:57:12,2022-02-15,BZFD,Rolle Janet L,Dir,M - OptEx,0.0,4462,33468,+15%,0.0,,,,,BZFD
38,D,2022-02-17 17:55:32,2022-02-15,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,1689,5674,+42%,0.0,,,,,BZFD
39,AD,2022-01-05 16:19:19,2021-12-03,BZFD,Rolle Janet L,Dir,A - Grant,0.0,29006,29006,New,0.0,,,,,BZFD
40,AD,2022-01-05 16:18:00,2021-12-03,BZFD,Amble Joan Lordi,Dir,M - OptEx,0.0,3985,3985,New,0.0,,,,,BZFD
