,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:17:02,2022-02-15,NNN,Habicht Kevin B,"EVP, CFO",D - Sale to issuer,0.0,-31810,214237,-13%,-0.0,,,,,NNN
1,,2022-02-17 16:17:02,2022-02-15,NNN,Habicht Kevin B,"EVP, CFO",A - Grant,42.34,56208,214237,+36%,2379847.0,,,,,NNN
2,,2022-02-17 16:15:31,2022-02-15,NNN,Whitehurst Julian E,"Pres, CEO",D - Sale to issuer,0.0,-76117,587306,-11%,-0.0,,,,,NNN
3,,2022-02-17 16:15:31,2022-02-15,NNN,Whitehurst Julian E,"Pres, CEO",A - Grant,42.34,116210,587306,+25%,4920331.0,,,,,NNN
4,,2022-02-17 16:13:27,2022-02-15,NNN,Tessitore Christopher Paul,Exec Officer,D - Sale to issuer,0.0,-21069,145042,-13%,-0.0,,,,,NNN
5,,2022-02-17 16:13:27,2022-02-15,NNN,Tessitore Christopher Paul,Exec Officer,A - Grant,42.34,36658,145042,+34%,1552100.0,,,,,NNN
6,,2022-02-17 16:11:44,2022-02-15,NNN,Horn Stephen A Jr,"EVP, COO",D - Sale to issuer,0.0,-19831,207574,-9%,-0.0,,,,,NNN
7,,2022-02-17 16:11:44,2022-02-15,NNN,Horn Stephen A Jr,"EVP, COO",A - Grant,42.34,54395,207574,+36%,2303084.0,,,,,NNN
8,,2022-02-17 16:10:05,2022-02-15,NNN,Miller Michelle Lynn,"EVP, Chief Accounting Officer",D - Sale to issuer,0.0,-5875,46241,-11%,-0.0,,,,,NNN
9,,2022-02-17 16:10:05,2022-02-15,NNN,Miller Michelle Lynn,"EVP, Chief Accounting Officer",A - Grant,42.34,11431,46241,+33%,483989.0,,,,,NNN
10,,2022-02-14 16:06:18,2022-02-11,NNN,Cosler Steven D,Dir,A - Grant,42.88,2300,37366,+7%,98626.0,,,,,NNN
11,,2022-02-02 16:30:07,2022-01-31,NNN,Witherspoon Kamau Omari,Dir,A - Grant,43.4,1046,1046,New,45396.0,,,,,NNN
12,,2022-02-02 16:29:22,2022-01-31,NNN,Defosset Don,Dir,A - Grant,43.4,1409,68288,+2%,61151.0,,,,,NNN
13,,2022-02-02 16:29:01,2022-01-31,NNN,Holden Betsy D,Dir,A - Grant,43.4,1518,14080,+12%,65881.0,,,,,NNN
14,,2022-02-02 16:28:42,2022-01-31,NNN,Fritsch Edward J,Dir,A - Grant,43.4,763,50330,+2%,33114.0,,,,,NNN
15,,2022-02-02 16:28:24,2022-01-31,NNN,Beall Pamela K.M.,Dir,A - Grant,43.4,763,22373,+4%,33114.0,,,,,NNN
16,,2022-02-02 16:28:06,2022-01-31,NNN,Fick David M,Dir,A - Grant,43.4,1285,44024,+3%,55769.0,,,,,NNN
17,,2022-02-02 16:27:45,2022-01-31,NNN,Cosler Steven D,Dir,A - Grant,43.4,1645,35066,+5%,71393.0,,,,,NNN
18,,2021-11-01 16:18:23,2021-10-29,NNN,Cosler Steven D,Dir,A - Grant,46.15,2011,33421,+6%,92808.0,,,,,NNN
19,,2021-11-01 16:18:04,2021-10-29,NNN,Holden Betsy D,Dir,A - Grant,46.15,810,12562,+7%,37382.0,,,,,NNN
20,,2021-11-01 16:17:31,2021-10-29,NNN,Fritsch Edward J,Dir,A - Grant,46.15,1313,49567,+3%,60595.0,,,,,NNN
21,,2021-11-01 16:17:00,2021-10-29,NNN,Defosset Don,Dir,A - Grant,46.15,1320,66879,+2%,60918.0,,,,,NNN
22,,2021-11-01 16:16:43,2021-10-29,NNN,Fick David M,Dir,A - Grant,46.15,1195,42739,+3%,55149.0,,,,,NNN
23,,2021-11-01 16:16:16,2021-10-29,NNN,Beall Pamela K.M.,Dir,A - Grant,46.15,1248,21610,+6%,57595.0,,,,,NNN
24,,2021-08-02 16:12:22,2021-07-30,NNN,Fick David M,Dir,A - Grant,48.6,1114,41544,+3%,54140.0,,,,,NNN
25,,2021-08-02 16:11:56,2021-07-30,NNN,Holden Betsy D,Dir,A - Grant,48.6,758,11752,+7%,36839.0,,,,,NNN
26,,2021-08-02 16:11:32,2021-07-30,NNN,Beall Pamela K.M.,Dir,A - Grant,48.6,1186,20362,+6%,57640.0,,,,,NNN
27,,2021-08-02 16:11:10,2021-07-30,NNN,Defosset Don,Dir,A - Grant,48.6,1243,65559,+2%,60410.0,,,,,NNN
28,,2021-08-02 16:10:52,2021-07-30,NNN,Cosler Steven D,Dir,A - Grant,48.6,1884,35086,+6%,91562.0,,,,,NNN
29,,2021-08-02 16:10:33,2021-07-30,NNN,Fritsch Edward J,Dir,A - Grant,48.6,1248,48254,+3%,60653.0,,,,,NNN
30,,2021-05-27 16:19:18,2021-05-26,NNN,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,46.5,-1000,40685,-2%,-46495.0,,,,,NNN
31,,2021-05-03 16:16:57,2021-04-30,NNN,Defosset Don,Dir,A - Grant,46.59,1226,64316,+2%,57119.0,,,,,NNN
32,,2021-05-03 16:16:32,2021-04-30,NNN,Fick David M,Dir,A - Grant,46.59,1083,40430,+3%,50457.0,,,,,NNN
33,,2021-05-03 16:16:04,2021-04-30,NNN,Beall Pamela K.M.,Dir,A - Grant,46.59,1159,19176,+6%,53998.0,,,,,NNN
34,,2021-05-03 16:15:40,2021-04-30,NNN,Fritsch Edward J,Dir,A - Grant,46.59,1207,47006,+3%,56234.0,,,,,NNN
35,,2021-05-03 16:15:20,2021-04-30,NNN,Holden Betsy D,Dir,A - Grant,46.59,716,10994,+7%,33358.0,,,,,NNN
36,,2021-05-03 16:14:49,2021-04-30,NNN,Cosler Steven D,Dir,A - Grant,46.59,1484,33202,+5%,69140.0,,,,,NNN
37,,2021-03-31 16:12:23,2021-03-30,NNN,Habicht Kevin B,"EVP, CFO",S - Sale,44.29,-22126,189839,-10%,-979905.0,,,,,NNN
