,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-26 11:37:22,2022-08-25,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-3000,28500,-10%,-0.0,,,,,ROAD
1,,2022-08-10 16:19:31,2022-08-09,ROAD,Shaffer Stefan L,Dir,S - Sale,28.93,-7697,47495,-14%,-222674.0,,,,,ROAD
2,,2022-05-16 11:29:53,2022-05-12,ROAD,Harper John L,SVP,P - Purchase,20.94,30000,280578,+12%,628200.0,,,,,ROAD
3,D,2022-01-10 20:08:02,2022-01-07,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,0.0,55250,760504,+8%,0.0,,,,,ROAD
4,,2022-01-10 16:26:43,2022-01-07,ROAD,Shaffer Stefan L,Dir,A - Grant,0.0,17000,55192,+45%,0.0,,,,,ROAD
5,D,2022-01-10 16:25:56,2022-01-07,ROAD,McKay Michael H,Dir,A - Grant,0.0,17000,58291,+41%,0.0,,,,,ROAD
6,,2022-01-10 16:25:05,2022-01-07,ROAD,Skelly Noreen E,Dir,A - Grant,0.0,17000,42191,+67%,0.0,,,,,ROAD
7,D,2022-01-03 16:15:42,2021-12-29,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,0.0,21250,917551,+2%,0.0,,,,,ROAD
8,,2022-01-03 10:56:37,2021-12-29,ROAD,Harper John L,SVP,A - Grant,0.0,4570,250578,+2%,0.0,,,,,ROAD
9,D,2022-01-03 10:56:19,2021-12-29,ROAD,Armstrong Michael Brett,SVP,A - Grant,0.0,4000,48200,+9%,0.0,,,,,ROAD
10,,2022-01-03 10:56:03,2021-12-29,ROAD,Brooks Judson Ryan,"SVP, Legal",A - Grant,0.0,2900,30462,+11%,0.0,,,,,ROAD
11,D,2022-01-03 10:55:42,2021-12-29,ROAD,Smith Fred Julius III,"Pres, CEO",A - Grant,0.0,7666,124498,+7%,0.0,,,,,ROAD
12,,2022-01-03 10:55:23,2021-12-29,ROAD,Andrews Todd Keith,Chief Accounting Officer,A - Grant,0.0,2730,22330,+14%,0.0,,,,,ROAD
13,D,2022-01-03 10:55:07,2021-12-29,ROAD,Flowers Robert P.,SVP,A - Grant,0.0,4410,58825,+8%,0.0,,,,,ROAD
14,,2022-01-03 10:54:31,2021-12-29,ROAD,Hoffman Gregory A,"SVP, Finance",A - Grant,0.0,3150,36253,+10%,0.0,,,,,ROAD
15,,2021-12-22 17:02:02,2021-12-21,ROAD,Harper John L,SVP,S - Sale,28.92,-700,246008,0%,-20244.0,,,,,ROAD
16,D,2021-10-27 10:59:40,2021-10-26,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-2000,31500,-6%,-0.0,,,,,ROAD
17,,2021-10-22 13:16:22,2021-10-20,ROAD,Brooks Judson Ryan,"SVP, Legal",F - Tax,33.37,-188,27562,-1%,-6274.0,,,,,ROAD
18,,2021-10-22 13:16:01,2021-10-20,ROAD,Harper John L,SVP,F - Tax,33.37,-297,246708,0%,-9911.0,,,,,ROAD
19,,2021-10-22 13:15:31,2021-10-20,ROAD,Hoffman Gregory A,"SVP, Finance",F - Tax,33.37,-197,33103,-1%,-6574.0,,,,,ROAD
20,D,2021-10-22 13:15:08,2021-10-20,ROAD,Smith Fred Julius III,"Pres, CEO",F - Tax,33.37,-501,116832,0%,-16718.0,,,,,ROAD
21,D,2021-10-15 14:54:54,2021-10-15,ROAD,Palmer Royce Alan,"EVP, CFO",M - OptEx,0.0,10000,33500,+43%,0.0,,,,,ROAD
22,DM,2021-07-22 16:05:43,2021-07-20,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale+OE,32.0,-105756,1053267,-9%,-3384376.0,,,,,ROAD
23,D,2021-06-24 09:25:06,2021-06-23,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-3000,23500,-11%,-0.0,,,,,ROAD
24,,2021-05-28 11:06:29,2021-05-28,ROAD,Andrews Todd Keith,Chief Accounting Officer,S - Sale,32.15,-2000,19600,-9%,-64300.0,,,,,ROAD
25,D,2021-04-16 16:41:36,2021-04-15,ROAD,Armstrong Michael Brett,SVP,A - Grant,0.0,43800,44200,>999%,0.0,,,,,ROAD
26,,2021-04-16 16:40:04,2021-04-15,ROAD,Harper John L,SVP,A - Grant,0.0,54350,247005,+28%,0.0,,,,,ROAD
27,D,2021-04-16 16:38:23,2021-04-15,ROAD,Walker John A.,SVP,A - Grant,0.0,20000,29000,+222%,0.0,,,,,ROAD
28,D,2021-04-16 16:36:29,2021-04-15,ROAD,Palmer Royce Alan,"EVP, CFO",A - Grant,0.0,20000,26500,+308%,0.0,,,,,ROAD
29,,2021-04-16 16:34:30,2021-04-15,ROAD,Andrews Todd Keith,Chief Accounting Officer,A - Grant,0.0,17600,21600,+440%,0.0,,,,,ROAD
30,D,2021-04-16 16:33:12,2021-04-15,ROAD,Smith Fred Julius III,"Pres, CEO",A - Grant,0.0,107333,117333,>999%,0.0,,,,,ROAD
31,,2021-04-16 16:30:45,2021-04-15,ROAD,Brooks Judson Ryan,"SVP, Legal",A - Grant,0.0,27750,27750,New,0.0,,,,,ROAD
32,D,2021-04-16 16:27:26,2021-04-15,ROAD,Flowers Robert P.,SVP,A - Grant,0.0,54200,54415,>999%,0.0,,,,,ROAD
33,,2021-03-22 17:41:05,2021-03-18,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,30.85,-2000000,1159023,-63%,-61700000.0,,,,,ROAD
34,,2021-03-19 10:01:54,2021-03-18,ROAD,Harper John L,SVP,S - Sale,33.04,-5000,192655,-3%,-165200.0,,,,,ROAD
35,DM,2021-03-18 20:53:16,2021-03-16,ROAD,Suntx Capital Management Corp.,"Dir, 10%",C - Converted deriv,0.0,1184331,3159023,-27%,0.0,,,,,ROAD
36,,2021-03-12 12:14:48,2021-03-11,ROAD,Harper John L,SVP,S - Sale,31.35,-527,197655,0%,-16521.0,,,,,ROAD
37,,2021-03-01 11:34:30,2021-02-26,ROAD,Harper John L,SVP,S - Sale,28.8,-20000,198182,-9%,-576000.0,,,,,ROAD
38,A,2021-01-22 18:15:29,2021-01-14,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,32.35,-415971,393296,-51%,-13456662.0,,,,,ROAD
39,,2021-01-19 16:58:45,2021-01-14,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,32.31,-1180000,3006071,-28%,-38131403.0,,,,,ROAD
40,D,2021-01-05 17:07:22,2021-01-04,ROAD,Smith Fred Julius III,COO,A - Grant,27.72,10000,10000,New,277200.0,,,,,ROAD
41,,2020-12-16 08:23:31,2020-12-15,ROAD,Harper John L,SVP,S - Sale,28.21,-15000,218182,-6%,-423150.0,,,,,ROAD
42,D,2020-11-23 11:14:11,2020-11-20,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-4000,6500,-38%,-0.0,,,,,ROAD
43,,2020-08-28 16:37:34,2020-08-26,ROAD,Harper John L,SVP,S - Sale,17.3,-15000,233182,-6%,-259500.0,,,,,ROAD
44,DM,2020-08-21 17:18:38,2020-08-19,ROAD,Owens Charles E,"Pres, CEO",S - Sale+OE,19.24,-142617,0,-100%,-2743633.0,,,,,ROAD
45,D,2020-08-18 17:27:05,2020-08-17,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-5000,10500,-32%,-0.0,,,,,ROAD
46,DM,2020-08-18 17:25:57,2020-08-14,ROAD,Owens Charles E,"Pres, CEO",S - Sale+OE,19.81,-195396,142617,-58%,-3871622.0,,,,,ROAD
47,DM,2020-08-13 18:00:47,2020-08-12,ROAD,Owens Charles E,"Pres, CEO",S - Sale+OE,20.42,-107507,338013,-24%,-2195580.0,,,,,ROAD
48,D,2020-07-31 16:04:22,2020-07-30,ROAD,Owens Charles E,"Pres, CEO",M - OptEx,0.0,445520,445520,New,0.0,,,,,ROAD
49,M,2020-06-15 16:06:11,2020-06-11,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,16.0,-6612500,7058459,-48%,-105800000.0,,,,,ROAD
50,D,2020-05-15 10:49:36,2020-05-13,ROAD,Flowers Robert P.,SVP,P - Purchase,14.0,215,215,New,3010.0,,,,,ROAD
51,DM,2020-04-29 17:57:48,2020-04-27,ROAD,Palmer Royce Alan,"EVP, CFO",S - Sale+OE,18.11,-80000,15500,-84%,-1448855.0,,,,,ROAD
52,D,2020-04-29 17:57:48,2020-04-27,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-6000,15500,-28%,-0.0,,,,,ROAD
53,D,2020-04-03 16:13:27,2020-04-02,ROAD,Palmer Royce Alan,"EVP, CFO",M - OptEx,0.0,100000,101500,>999%,0.0,,,,,ROAD
54,,2020-01-22 17:42:18,2020-01-22,ROAD,Andrews Todd Keith,Chief Accounting Officer,S - Sale,17.13,-72159,4000,-95%,-1236062.0,,,,,ROAD
55,D,2019-12-03 15:04:07,2019-03-15,ROAD,Flowers Robert P.,SVP,S - Sale+OE,11.8,-1500,0,-100%,-17700.0,,,,,ROAD
56,D,2019-11-27 14:51:51,2019-11-26,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-5000,1500,-77%,-0.0,,,,,ROAD
57,D,2019-11-18 17:03:09,2019-11-15,ROAD,Harper John L,SVP,C - Converted deriv,0.0,102682,227682,-31%,0.0,,,,,ROAD
58,D,2019-11-18 17:01:36,2019-11-15,ROAD,Palmer Royce Alan,"EVP, CFO",C - Converted deriv,0.0,5000,6500,-43%,0.0,,,,,ROAD
59,,2019-10-22 17:31:14,2019-10-21,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,13.47,-750000,13670959,-5%,-10099650.0,,,,,ROAD
60,,2019-09-20 16:41:47,2019-09-20,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,13.47,-5000000,14420959,-26%,-67331000.0,,,,,ROAD
