,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,A,2010-10-14 11:23:26,2009-08-17,SRX,Atkin Timothy James,COO,A - Grant,0.0,9813,29235,+51%,0.0,,,,,SRX
37,,2010-08-19 17:07:53,2010-08-17,SRX,Atkin Timothy James,COO,F - Tax,0.0,-791,33275,-2%,-0.0,,,,,SRX
38,D,2010-08-18 18:36:29,2010-08-16,SRX,Ellis Larry R,Dir,A - Grant,0.0,2184,11073,+25%,0.0,,,,,SRX
39,D,2010-08-18 18:34:58,2010-08-16,SRX,Barter John W,Dir,A - Grant,0.0,1560,5860,+36%,0.0,,,,,SRX
40,D,2010-08-18 18:31:36,2010-08-16,SRX,Gilburne Miles R,Dir,A - Grant,0.0,3193,21455,+17%,0.0,,,,,SRX
41,D,2010-08-18 18:29:18,2010-08-16,SRX,Klein Michael R,Dir,A - Grant,0.0,1872,12274,+18%,0.0,,,,,SRX
42,D,2010-08-18 18:27:13,2010-08-16,SRX,Langstaff David H,Dir,A - Grant,0.0,1560,10560,+17%,0.0,,,,,SRX
43,D,2010-08-18 18:24:42,2010-08-16,SRX,Wilensky Gail R,Dir,A - Grant,0.0,2184,6770,+48%,0.0,,,,,SRX
44,,2010-08-18 18:22:29,2010-08-16,SRX,Keevan William T,Dir,A - Grant,0.0,624,7546,+9%,0.0,,,,,SRX
45,,2010-08-18 18:03:38,2010-08-16,SRX,Grafton W Robert,Dir,A - Grant,0.0,842,4644,+22%,0.0,,,,,SRX
46,D,2010-08-18 17:52:34,2010-08-16,SRX,Sloane Stanton D,"Pres, CEO",A - Grant,0.0,10000,104958,+11%,0.0,,,,,SRX
47,D,2010-08-18 17:49:05,2010-08-16,SRX,Nadeau Richard John,CFO,A - Grant,0.0,8291,16252,+104%,0.0,,,,,SRX
48,D,2010-08-17 19:31:19,2010-08-16,SRX,Atkin Timothy James,COO,A - Grant,0.0,5853,34066,+21%,0.0,,,,,SRX
49,DM,2010-08-17 19:31:19,2010-08-13,SRX,Atkin Timothy James,COO,F - Tax,0.0,-793,34066,-2%,-0.0,,,,,SRX
50,D,2010-08-17 19:18:44,2010-08-16,SRX,Schultz Mark D,"SVP, GC",A - Grant,0.0,6340,13256,+92%,0.0,,,,,SRX
51,D,2010-08-17 19:18:44,2010-08-15,SRX,Schultz Mark D,"SVP, GC",F - Tax,0.0,-202,13256,-2%,-0.0,,,,,SRX
52,,2010-08-10 16:11:45,2010-08-07,SRX,Burke Joseph P.,SVP,F - Tax,0.0,-98,61692,0%,-0.0,,,,,SRX
53,,2010-08-10 16:10:49,2010-08-07,SRX,Atkin Timothy James,COO,F - Tax,0.0,-89,29006,0%,-0.0,,,,,SRX
54,,2010-08-10 16:10:15,2010-08-07,SRX,Hall Max N,SVP,F - Tax,0.0,-65,17439,0%,-0.0,,,,,SRX
55,D,2010-05-13 17:43:54,2010-05-11,SRX,Grafton W Robert,Dir,A - Grant,0.0,3802,3802,New,0.0,,,,,SRX
56,,2010-05-13 17:15:19,2010-05-11,SRX,Ellis Larry R,Dir,A - Grant,0.0,397,8889,+5%,0.0,,,,,SRX
57,,2010-05-13 17:15:01,2010-05-11,SRX,Gilburne Miles R,Dir,A - Grant,0.0,804,18262,+5%,0.0,,,,,SRX
58,,2010-05-13 17:14:38,2010-05-11,SRX,Keevan William T,Dir,A - Grant,0.0,397,6922,+6%,0.0,,,,,SRX
59,,2010-05-13 17:14:14,2010-05-11,SRX,Klein Michael R,Dir,A - Grant,0.0,199,10402,+2%,0.0,,,,,SRX
60,,2010-05-13 17:13:55,2010-05-11,SRX,Wilensky Gail R,Dir,A - Grant,0.0,334,4586,+8%,0.0,,,,,SRX
61,,2010-05-11 18:21:21,2010-05-09,SRX,Burke Joseph P.,SVP,F - Tax,0.0,-282,61790,0%,-0.0,,,,,SRX
62,,2010-05-11 18:17:55,2010-05-09,SRX,Hall Max N,SVP,F - Tax,0.0,-282,17504,-2%,-0.0,,,,,SRX
63,,2010-05-11 17:49:45,2010-05-07,SRX,Sloane Stanton D,"Pres, CEO",F - Tax,0.0,-10063,94958,-10%,-0.0,,,,,SRX
64,,2010-02-17 15:02:02,2010-02-16,SRX,Atkin Timothy James,COO,F - Tax,0.0,-624,29095,-2%,-0.0,,,,,SRX
65,,2010-02-12 13:12:44,2010-02-11,SRX,Klein Michael R,Dir,A - Grant,0.0,618,10203,+6%,0.0,,,,,SRX
66,,2010-02-12 13:12:21,2010-02-11,SRX,Wilensky Gail R,Dir,A - Grant,0.0,405,4252,+11%,0.0,,,,,SRX
67,,2010-02-12 13:11:46,2010-02-11,SRX,Keevan William T,Dir,A - Grant,0.0,480,6525,+8%,0.0,,,,,SRX
68,,2010-02-12 13:11:30,2010-02-11,SRX,Gilburne Miles R,Dir,A - Grant,0.0,810,17458,+5%,0.0,,,,,SRX
69,,2010-02-12 13:11:09,2010-02-11,SRX,Ellis Larry R,Dir,A - Grant,0.0,480,8492,+6%,0.0,,,,,SRX
70,,2010-02-09 14:56:03,2010-02-08,SRX,Atkin Timothy James,COO,F - Tax,0.0,-336,29719,-1%,-0.0,,,,,SRX
71,A,2009-11-13 16:30:23,2009-11-09,SRX,Klein Michael R,Dir,A - Grant,0.0,578,9585,+6%,0.0,,,,,SRX
72,AD,2009-11-13 16:26:51,2009-08-17,SRX,Klein Michael R,Dir,A - Grant,0.0,1811,9007,+25%,0.0,,,,,SRX
73,,2009-11-12 18:10:48,2009-11-09,SRX,Wilensky Gail R,Dir,A - Grant,0.0,405,3847,+12%,0.0,,,,,SRX
74,,2009-11-12 18:10:03,2009-11-09,SRX,Klein Michael R,Dir,A - Grant,0.0,578,9585,+6%,0.0,,,,,SRX
75,,2009-11-12 18:09:35,2009-11-09,SRX,Keevan William T,Dir,A - Grant,0.0,450,6045,+8%,0.0,,,,,SRX
76,,2009-11-12 17:49:44,2009-11-09,SRX,Gilburne Miles R,Dir,A - Grant,0.0,912,16648,+6%,0.0,,,,,SRX
77,,2009-11-12 17:44:13,2009-11-09,SRX,Ellis Larry R,Dir,A - Grant,0.0,450,8012,+6%,0.0,,,,,SRX
78,,2009-11-12 16:57:53,2009-11-09,SRX,Sloane Stanton D,"Pres, CEO",S - Sale,19.31,-7000,105021,-6%,-135141.0,,,,,SRX
79,A,2009-08-24 17:03:33,2009-08-17,SRX,Keevan William T,Dir,A - Grant,0.0,436,5595,+8%,0.0,,,,,SRX
80,D,2009-08-19 16:36:29,2009-08-17,SRX,Langstaff David H,Dir,A - Grant,0.0,1250,9000,+16%,0.0,,,,,SRX
81,D,2009-08-19 16:35:18,2009-08-17,SRX,Wilensky Gail R,Dir,A - Grant,0.0,1618,3442,+89%,0.0,,,,,SRX
82,D,2009-08-19 16:34:04,2009-08-17,SRX,Klein Michael R,Dir,A - Grant,0.0,1811,9007,+25%,0.0,,,,,SRX
83,D,2009-08-19 16:31:56,2009-08-17,SRX,Gilburne Miles R,Dir,A - Grant,0.0,1985,15736,+14%,0.0,,,,,SRX
84,D,2009-08-19 16:30:14,2009-08-17,SRX,Ellis Larry R,Dir,A - Grant,0.0,1686,7562,+29%,0.0,,,,,SRX
85,D,2009-08-19 16:28:35,2009-08-17,SRX,Barter John W,Dir,A - Grant,0.0,1250,4300,+41%,0.0,,,,,SRX
86,D,2009-08-19 16:26:15,2009-08-17,SRX,Schultz Mark D,"SVP, GC",A - Grant,0.0,4653,6951,+202%,0.0,,,,,SRX
87,D,2009-08-19 16:25:10,2009-08-17,SRX,Hall Max N,SVP,A - Grant,0.0,9024,17786,+103%,0.0,,,,,SRX
88,D,2009-08-19 16:23:45,2009-08-17,SRX,Burke Joseph P.,SVP,A - Grant,0.0,9655,62072,+18%,0.0,,,,,SRX
89,D,2009-08-19 16:22:09,2009-08-17,SRX,Atkin Timothy James,COO,A - Grant,0.0,9813,30055,+48%,0.0,,,,,SRX
90,,2009-08-19 16:17:51,2009-08-17,SRX,Keevan William T,Dir,A - Grant,0.0,436,5595,+8%,0.0,,,,,SRX
91,,2009-08-17 17:15:52,2009-08-15,SRX,Schultz Mark D,"SVP, GC",F - Tax,0.0,-202,2298,-8%,-0.0,,,,,SRX
92,M,2009-08-17 13:00:15,2009-08-13,SRX,Atkin Timothy James,COO,F - Tax,0.0,-793,20242,-4%,-0.0,,,,,SRX
93,M,2009-08-17 12:58:21,2009-08-13,SRX,Burke Joseph P.,SVP,F - Tax,0.0,-615,52417,-1%,-0.0,,,,,SRX
94,M,2009-08-17 12:57:26,2009-08-13,SRX,Hall Max N,SVP,F - Tax,0.0,-345,8762,-4%,-0.0,,,,,SRX
95,,2009-08-11 09:54:08,2009-08-07,SRX,Burke Joseph P.,SVP,F - Tax,0.0,-98,53032,0%,-0.0,,,,,SRX
96,,2009-08-11 09:53:39,2009-08-07,SRX,Hall Max N,SVP,F - Tax,0.0,-65,9107,-1%,-0.0,,,,,SRX
97,,2009-08-11 09:52:58,2009-08-07,SRX,Atkin Timothy James,COO,F - Tax,0.0,-89,21035,0%,-0.0,,,,,SRX
98,D,2009-06-03 17:32:49,2009-06-01,SRX,Nadeau Richard John,CFO,A - Grant,0.0,6700,6700,New,0.0,,,,,SRX
99,,2009-05-29 14:36:03,2009-05-27,SRX,Langstaff David H,Dir,A - Grant,17.34,5700,7750,+278%,98849.0,,,,,SRX
100,,2009-05-19 09:51:54,2009-05-15,SRX,Landew Barry S,EVP,F - Tax,0.0,-644,514508,0%,-0.0,,,,,SRX
101,,2009-05-14 10:16:45,2009-05-12,SRX,Wilensky Gail R,Dir,A - Grant,0.0,531,1824,+41%,0.0,,,,,SRX
102,,2009-05-14 10:15:06,2009-05-12,SRX,Keevan William T,Dir,A - Grant,0.0,531,5159,+11%,0.0,,,,,SRX
103,,2009-05-14 10:12:13,2009-05-12,SRX,Klein Michael R,Dir,A - Grant,0.0,682,7196,+10%,0.0,,,,,SRX
104,,2009-05-14 10:11:06,2009-05-12,SRX,Gilburne Miles R,Dir,A - Grant,0.0,531,13751,+4%,0.0,,,,,SRX
105,,2009-05-14 10:09:14,2009-05-12,SRX,Ellis Larry R,Dir,A - Grant,0.0,531,5876,+10%,0.0,,,,,SRX
106,,2009-05-12 18:56:20,2009-05-09,SRX,Burke Joseph P.,SVP,F - Tax,0.0,-282,53705,-1%,-0.0,,,,,SRX
107,,2009-05-11 14:00:13,2009-05-09,SRX,Hall Max N,SVP,F - Tax,0.0,-309,9172,-3%,-0.0,,,,,SRX
108,,2009-05-11 13:50:40,2009-05-07,SRX,Sloane Stanton D,"Pres, CEO",F - Tax,0.0,-10063,112021,-8%,-0.0,,,,,SRX
109,,2009-02-20 16:42:47,2009-02-19,SRX,Sloane Stanton D,"Pres, CEO",P - Purchase,13.62,7000,122084,+6%,95361.0,,,,,SRX
110,D,2009-02-18 15:57:42,2009-02-16,SRX,Atkin Timothy James,COO,A - Grant,0.0,6500,21124,+44%,0.0,,,,,SRX
111,,2009-02-11 16:52:43,2009-02-10,SRX,Wilensky Gail R,Dir,A - Grant,0.0,633,1293,+96%,0.0,,,,,SRX
112,,2009-02-11 16:52:06,2009-02-10,SRX,Keevan William T,Dir,A - Grant,0.0,633,4628,+16%,0.0,,,,,SRX
113,,2009-02-11 16:49:45,2009-02-10,SRX,Klein Michael R,Dir,A - Grant,0.0,814,6514,+14%,0.0,,,,,SRX
114,,2009-02-11 16:49:19,2009-02-10,SRX,Gilburne Miles R,Dir,A - Grant,0.0,633,13220,+5%,0.0,,,,,SRX
115,,2009-02-11 16:48:35,2009-02-10,SRX,Ellis Larry R,Dir,A - Grant,0.0,633,5345,+13%,0.0,,,,,SRX
116,,2009-02-10 12:12:09,2009-02-09,SRX,Atkin Timothy James,COO,F - Tax,0.0,-336,14624,-2%,-0.0,,,,,SRX
117,,2008-12-30 09:33:35,2008-12-29,SRX,Hughes Stephen C,"EVP, CFO",S - Sale,15.59,-16176,24412,-40%,-252151.0,,,,,SRX
118,,2008-12-22 17:12:15,2008-12-22,SRX,Hughes Stephen C,"EVP, CFO",S - Sale,15.42,-15000,40588,-27%,-231239.0,,,,,SRX
119,,2008-12-17 10:10:59,2008-12-15,SRX,Hughes Stephen C,"EVP, CFO",S - Sale,15.03,-15000,55588,-21%,-225438.0,,,,,SRX
120,,2008-11-12 14:47:37,2008-11-10,SRX,Wilensky Gail R,Dir,A - Grant,0.0,660,660,New,0.0,,,,,SRX
121,,2008-11-12 14:47:17,2008-11-10,SRX,Keevan William T,Dir,A - Grant,0.0,660,3995,+20%,0.0,,,,,SRX
122,,2008-11-12 14:45:43,2008-11-10,SRX,Klein Michael R,Dir,A - Grant,0.0,849,5700,+18%,0.0,,,,,SRX
123,,2008-11-12 14:45:20,2008-11-10,SRX,Gilburne Miles R,Dir,A - Grant,0.0,660,12587,+6%,0.0,,,,,SRX
124,,2008-11-12 14:44:28,2008-11-10,SRX,Ellis Larry R,Dir,A - Grant,0.0,660,4712,+16%,0.0,,,,,SRX
125,D,2008-08-19 18:04:22,2008-08-15,SRX,Langstaff David H,Dir,A - Grant,0.0,1070,2050,+109%,0.0,,,,,SRX
126,D,2008-08-19 17:56:00,2008-08-15,SRX,Barter John W,Dir,A - Grant,0.0,1070,3050,+54%,0.0,,,,,SRX
127,,2008-08-19 17:55:11,2008-08-15,SRX,Keevan William T,Dir,A - Grant,0.0,375,3335,+13%,0.0,,,,,SRX
128,D,2008-08-19 16:29:16,2008-08-15,SRX,Klein Michael R,Dir,A - Grant,0.0,1552,4851,+47%,0.0,,,,,SRX
129,D,2008-08-19 16:20:55,2008-08-15,SRX,Gilburne Miles R,Dir,A - Grant,0.0,1445,11927,+14%,0.0,,,,,SRX
130,,2008-08-19 16:10:04,2008-08-15,SRX,Ellis Larry R,Dir,A - Grant,0.0,375,4052,+10%,0.0,,,,,SRX
131,,2008-08-19 15:53:21,2008-08-15,SRX,Landew Barry S,EVP,A - Grant,0.0,6422,527019,+1%,0.0,,,,,SRX
132,,2008-08-19 15:37:34,2008-08-15,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,8562,70588,+14%,0.0,,,,,SRX
133,,2008-08-15 17:17:33,2008-08-13,SRX,Landew Barry S,EVP,F - Tax,0.0,-90,520597,0%,-0.0,,,,,SRX
134,,2008-08-15 17:10:02,2008-08-13,SRX,Hughes Stephen C,"EVP, CFO",F - Tax,0.0,-90,62026,0%,-0.0,,,,,SRX
135,,2008-08-11 14:50:11,2008-08-07,SRX,Landew Barry S,EVP,F - Tax,0.0,-98,520687,0%,-0.0,,,,,SRX
136,,2008-08-11 14:42:48,2008-08-07,SRX,Hughes Stephen C,"EVP, CFO",F - Tax,0.0,-98,62116,0%,-0.0,,,,,SRX
137,D,2008-06-03 11:42:13,2008-06-02,SRX,Landew Barry S,EVP,M - OptEx,3.17,55940,520785,+12%,177358.0,,,,,SRX
138,D,2008-06-03 11:42:13,2008-06-02,SRX,Landew Barry S,EVP,S - Sale+OE,23.12,-10000,520785,-2%,-231184.0,,,,,SRX
139,M,2008-05-20 16:32:47,2008-05-16,SRX,Landew Barry S,EVP,S - Sale,24.53,-12700,474845,-3%,-311543.0,,,,,SRX
140,,2008-05-16 15:38:21,2008-05-15,SRA,Landew Barry S,EVP,F - Tax,0.0,-644,487545,0%,-0.0,,,,,SRX
141,,2008-05-16 15:26:22,2008-05-15,SRX,Hughes Stephen C,"EVP, CFO",F - Tax,0.0,-644,62214,-1%,-0.0,,,,,SRX
142,,2008-05-16 15:26:22,2007-12-18,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-5000,62214,-7%,-0.0,,,,,SRX
143,,2008-05-12 09:02:19,2008-05-09,SRX,Gilburne Miles R,Dir,A - Grant,0.0,370,10482,+4%,0.0,,,,,SRX
144,,2008-05-09 17:07:58,2008-05-09,SRX,Klein Michael R,Dir,A - Grant,0.0,475,3299,+17%,0.0,,,,,SRX
145,,2008-05-09 16:54:58,2008-05-09,SRX,Ellis Larry R,Dir,A - Grant,0.0,370,3677,+11%,0.0,,,,,SRX
146,,2008-05-09 16:45:09,2008-05-07,SRX,Sloane Stanton D,"Pres, CEO",F - Tax,0.0,-10063,115084,-8%,-0.0,,,,,SRX
147,D,2008-02-27 08:57:23,2008-02-25,SRX,Keevan William T,Dir,A - Grant,0.0,2960,2960,New,0.0,,,,,SRX
148,,2008-02-11 13:09:20,2008-02-08,SRX,Klein Michael R,Dir,A - Grant,0.0,454,2824,+19%,0.0,,,,,SRX
149,,2008-02-11 13:02:58,2008-02-08,SRX,Gilburne Miles R,Dir,A - Grant,0.0,353,10112,+4%,0.0,,,,,SRX
150,,2008-02-11 12:58:06,2008-02-08,SRX,Ellis Larry R,Dir,A - Grant,0.0,353,3307,+12%,0.0,,,,,SRX
151,D,2008-02-11 12:49:44,2008-02-08,SRX,Giambastiani Edmund P Jr,Dir,A - Grant,0.0,3020,3020,New,0.0,,,,,SRX
152,D,2007-12-17 17:11:25,2007-12-17,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,32022,67785,+90%,0.0,,,,,SRX
153,DM,2007-12-17 17:11:25,2007-12-05,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-37022,67785,-35%,-0.0,,,,,SRX
154,D,2007-12-17 17:11:25,2007-12-17,SRX,Hughes Stephen C,"EVP, CFO",M - OptEx,4.25,32022,67785,+90%,136094.0,,,,,SRX
155,D,2007-12-17 17:11:25,2007-12-17,SRX,Hughes Stephen C,"EVP, CFO",S - Sale+OE,29.1,-32022,67785,-32%,-931824.0,,,,,SRX
156,D,2007-12-05 12:22:03,2007-12-04,SRX,Volgenau Ernst,"COB, 10%",M - OptEx,16.8,5150,112931,+5%,86494.0,,,,,SRX
157,D,2007-11-20 13:45:48,2007-11-16,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,24422,72785,+50%,0.0,,,,,SRX
158,D,2007-11-20 13:45:48,2007-11-16,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-24422,72785,-25%,-0.0,,,,,SRX
159,D,2007-11-20 13:45:48,2007-11-16,SRX,Hughes Stephen C,"EVP, CFO",M - OptEx,4.77,24422,72785,+50%,116456.0,,,,,SRX
160,D,2007-11-20 13:45:48,2007-11-16,SRX,Hughes Stephen C,"EVP, CFO",S - Sale+OE,27.53,-24422,72785,-25%,-672284.0,,,,,SRX
161,ADM,2007-11-20 12:47:45,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,9400,72785,+15%,0.0,,,,,SRX
162,ADM,2007-11-20 12:47:45,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-9400,72785,-11%,-0.0,,,,,SRX
163,ADM,2007-11-20 12:47:45,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",M - OptEx,4.53,9400,72785,+15%,42543.0,,,,,SRX
164,ADM,2007-11-20 12:47:45,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",S - Sale+OE,30.0,-9400,72785,-11%,-282000.0,,,,,SRX
165,,2007-11-13 15:57:19,2007-11-12,SRX,Klein Michael R,Dir,A - Grant,0.0,390,2370,+20%,0.0,,,,,SRX
166,,2007-11-13 15:50:18,2007-11-12,SRX,Gilburne Miles R,Dir,A - Grant,0.0,304,9759,+3%,0.0,,,,,SRX
167,,2007-11-13 15:38:42,2007-11-12,SRX,Ellis Larry R,Dir,A - Grant,0.0,304,2954,+11%,0.0,,,,,SRX
168,DM,2007-10-10 18:18:22,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,9400,72785,+15%,0.0,,,,,SRX
169,DM,2007-10-10 18:18:22,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-9400,72785,-11%,-0.0,,,,,SRX
170,DM,2007-10-10 18:18:22,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",M - OptEx,4.77,9400,72785,+15%,44824.0,,,,,SRX
171,DM,2007-10-10 18:18:22,2007-10-08,SRX,Hughes Stephen C,"EVP, CFO",S - Sale+OE,30.0,-9400,72785,-11%,-282000.0,,,,,SRX
172,,2007-08-23 12:19:01,2007-08-23,SRX,Gilburne Miles R,Dir,P - Purchase,27.49,8475,9455,+865%,232977.0,,,,,SRX
173,D,2007-08-22 09:07:18,2007-08-13,SRX,Langstaff David H,Dir,A - Grant,0.0,980,1012,>999%,0.0,,,,,SRX
174,D,2007-08-22 08:53:49,2007-08-13,SRX,Gilburne Miles R,Dir,A - Grant,0.0,980,980,New,0.0,,,,,SRX
175,D,2007-08-22 08:46:03,2007-08-13,SRX,Barter John W,Dir,A - Grant,0.0,980,1980,+98%,0.0,,,,,SRX
176,D,2007-08-22 08:38:27,2007-08-13,SRX,Klein Michael R,Dir,A - Grant,0.0,980,1980,+98%,0.0,,,,,SRX
177,D,2007-08-22 08:29:06,2007-08-13,SRX,Staley Delbert,Dir,A - Grant,0.0,980,41980,+2%,0.0,,,,,SRX
178,D,2007-08-13 18:33:27,2007-08-13,SRX,Landew Barry S,EVP,A - Grant,0.0,1116,488189,0%,0.0,,,,,SRX
179,D,2007-08-13 18:10:16,2007-08-13,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,1116,72785,+2%,0.0,,,,,SRX
180,,2007-05-17 12:09:18,2007-05-15,SRX,Landew Barry S,EVP,A - Grant,0.0,8000,487073,+2%,0.0,,,,,SRX
181,,2007-05-17 12:00:02,2007-05-15,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,8000,71669,+13%,0.0,,,,,SRX
182,D,2007-05-11 13:54:52,2006-12-20,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-5000,63669,-7%,-0.0,,,,,SRX
183,D,2007-05-11 13:54:52,2007-05-09,SRX,Hughes Stephen C,"EVP, CFO",M - OptEx,3.17,41176,63669,+183%,130549.0,,,,,SRX
184,D,2007-05-09 17:50:44,2007-05-07,SRX,Sloane Stanton D,"Pres, CEO",A - Grant,0.0,125000,125000,New,0.0,,,,,SRX
185,D,2007-02-09 10:27:09,2007-02-07,SRX,Landew Barry S,EVP,M - OptEx,0.29,268234,479073,+127%,78619.0,,,,,SRX
