,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-08-04 16:20:53,2022-08-02,DDS,Dillard Mike,EVP,A - Grant,228.55,127,581852,0%,29026.0,,,,,DDS
24,,2022-08-04 16:19:58,2022-08-02,DDS,Dillard Alex,Pres,A - Grant,228.55,83,1099868,0%,18970.0,,,,,DDS
25,,2022-08-04 16:19:17,2022-08-02,DDS,Matheny Drue,EVP,A - Grant,228.55,46,458775,0%,10513.0,,,,,DDS
26,,2022-08-04 16:17:34,2022-08-02,DDS,Johnson Chris B.,SVP,A - Grant,228.55,5,18345,0%,1143.0,,,,,DDS
27,,2022-07-27 16:31:31,2022-07-25,DDS,Bolin Tom W,VP,A - Grant,221.49,17,7817,0%,3765.0,,,,,DDS
28,,2022-07-27 16:30:54,2022-07-25,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,221.49,18,11962,0%,3987.0,,,,,DDS
29,,2022-07-27 16:30:08,2022-07-25,DDS,Johnson Chris B.,SVP,A - Grant,221.49,22,18332,0%,4873.0,,,,,DDS
30,,2022-07-27 16:29:32,2022-07-25,DDS,Lucie Denise Alexandra,VP,A - Grant,221.49,18,92005,0%,3987.0,,,,,DDS
31,,2022-07-27 16:28:43,2022-07-25,DDS,Jazic Annemarie,VP,A - Grant,221.49,17,92840,0%,3765.0,,,,,DDS
32,,2022-07-27 16:27:04,2022-07-25,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,221.49,19,18135,0%,4208.0,,,,,DDS
33,,2022-07-27 16:26:11,2022-07-25,DDS,Watts Phillip R.,SVP,A - Grant,221.49,22,20444,0%,4873.0,,,,,DDS
34,,2022-07-27 16:24:59,2022-07-25,DDS,Dillard William T. III,SVP,A - Grant,221.49,25,252230,0%,5537.0,,,,,DDS
35,,2022-07-27 16:24:04,2022-07-25,DDS,Bolte Tony J,VP,A - Grant,221.49,22,10184,0%,4873.0,,,,,DDS
36,,2022-07-27 16:23:29,2022-07-25,DDS,Stockman James D,VP,A - Grant,221.49,24,54274,0%,5316.0,,,,,DDS
37,,2022-07-27 16:22:40,2022-07-25,DDS,Dillard Deborah,SVP,A - Grant,221.49,23,167558,0%,5094.0,,,,,DDS
38,,2022-07-27 16:21:52,2022-07-25,DDS,Dillard Mike,EVP,A - Grant,221.49,28,581690,0%,6202.0,,,,,DDS
39,,2022-07-27 16:21:15,2022-07-25,DDS,Dillard Alex,Pres,A - Grant,221.49,39,1099786,0%,8638.0,,,,,DDS
40,,2022-07-27 16:20:33,2022-07-25,DDS,Dillard William T II,"CEO, COB",A - Grant,221.49,39,990151,0%,8638.0,,,,,DDS
41,,2022-07-27 16:19:44,2022-07-25,DDS,Matheny Drue,EVP,A - Grant,221.49,28,458695,0%,6202.0,,,,,DDS
42,,2022-06-30 18:46:23,2022-06-29,DDS,Dillard William T. III,SVP,G - Gift,0.0,600,64140,+1%,0.0,,,,,DDS
43,,2022-06-30 18:46:03,2022-06-29,DDS,Dillard William T II,"CEO, COB",G - Gift,0.0,-1300,990112,0%,-0.0,,,,,DDS
44,,2022-06-28 16:59:58,2022-06-27,DDS,Bolin Tom W,VP,A - Grant,260.96,18,7800,0%,4697.0,,,,,DDS
45,,2022-06-28 16:59:34,2022-06-27,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,260.96,19,11944,0%,4958.0,,,,,DDS
46,,2022-06-28 16:59:00,2022-06-27,DDS,Johnson Chris B.,SVP,A - Grant,260.96,29,18310,0%,7568.0,,,,,DDS
47,,2022-06-28 16:58:02,2022-06-27,DDS,Lucie Denise Alexandra,VP,A - Grant,260.96,19,91987,0%,4958.0,,,,,DDS
48,,2022-06-28 16:57:36,2022-06-27,DDS,Jazic Annemarie,VP,A - Grant,260.96,18,92823,0%,4697.0,,,,,DDS
49,,2022-06-28 16:56:55,2022-06-27,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,260.96,20,18116,0%,5219.0,,,,,DDS
50,,2022-06-28 16:56:31,2022-06-27,DDS,Stockman James D,VP,A - Grant,260.96,26,54250,0%,6785.0,,,,,DDS
51,,2022-06-28 16:56:10,2022-06-27,DDS,Watts Phillip R.,SVP,A - Grant,260.96,29,20422,0%,7568.0,,,,,DDS
52,,2022-06-28 16:55:42,2022-06-27,DDS,Dillard William T. III,SVP,A - Grant,260.96,27,251605,0%,7046.0,,,,,DDS
53,,2022-06-28 16:54:57,2022-06-27,DDS,Litchford Mike,VP,A - Grant,260.96,16,6053,0%,4175.0,,,,,DDS
54,,2022-06-28 16:54:40,2022-06-27,DDS,Bolte Tony J,VP,A - Grant,260.96,23,10162,0%,6002.0,,,,,DDS
55,,2022-06-28 16:54:22,2022-06-27,DDS,Dillard Deborah,SVP,A - Grant,260.96,25,167535,0%,6524.0,,,,,DDS
56,,2022-06-28 16:53:25,2022-06-27,DDS,Dillard Mike,EVP,A - Grant,260.96,33,581662,0%,8612.0,,,,,DDS
57,,2022-06-28 16:53:08,2022-06-27,DDS,Dillard Alex,Pres,A - Grant,260.96,47,1099747,0%,12265.0,,,,,DDS
58,,2022-06-28 16:52:18,2022-06-27,DDS,Dillard William T II,"CEO, COB",A - Grant,260.96,47,991412,0%,12265.0,,,,,DDS
59,,2022-06-28 16:51:04,2022-06-27,DDS,Matheny Drue,EVP,A - Grant,260.96,33,458667,0%,8612.0,,,,,DDS
60,,2022-06-07 16:25:33,2022-06-03,DDS,Litchford Mike,VP,S - Sale,319.69,-500,6037,-8%,-159845.0,,,,,DDS
61,,2022-05-25 17:18:59,2022-05-23,DDS,Bolte Tony J,VP,A - Grant,258.76,19,10139,0%,4916.0,,,,,DDS
62,,2022-05-25 17:14:12,2022-05-23,DDS,Dillard Mike,EVP,A - Grant,258.76,23,581629,0%,5951.0,,,,,DDS
63,,2022-05-25 16:52:12,2022-05-23,DDS,Stockman James D,VP,A - Grant,258.76,21,54211,0%,5434.0,,,,,DDS
64,,2022-05-25 16:51:13,2022-05-23,DDS,Dillard Deborah,SVP,A - Grant,258.76,20,167510,0%,5175.0,,,,,DDS
65,,2022-05-25 16:50:49,2022-05-23,DDS,Dillard Alex,Pres,A - Grant,258.76,32,1099700,0%,8280.0,,,,,DDS
66,,2022-05-25 16:49:29,2022-05-23,DDS,Dillard William T II,"CEO, COB",A - Grant,258.76,32,991365,0%,8280.0,,,,,DDS
67,,2022-05-25 16:48:45,2022-05-23,DDS,Matheny Drue,EVP,A - Grant,258.76,23,458634,0%,5951.0,,,,,DDS
68,,2022-05-25 16:48:09,2022-05-23,DDS,Bolin Tom W,VP,A - Grant,258.76,67,7782,+1%,17337.0,,,,,DDS
69,,2022-05-25 16:47:13,2022-05-23,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,258.76,99,11925,+1%,25617.0,,,,,DDS
70,,2022-05-25 16:46:26,2022-05-23,DDS,Johnson Chris B.,SVP,A - Grant,258.76,17,18281,0%,4399.0,,,,,DDS
71,,2022-05-25 16:45:23,2022-05-23,DDS,Lucie Denise Alexandra,VP,A - Grant,258.76,15,91968,0%,3881.0,,,,,DDS
72,,2022-05-25 16:44:18,2022-05-23,DDS,Jazic Annemarie,VP,A - Grant,258.76,14,92805,0%,3623.0,,,,,DDS
73,,2022-05-25 16:43:24,2022-05-23,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,258.76,16,18096,0%,4140.0,,,,,DDS
74,,2022-05-25 16:42:23,2022-05-23,DDS,Watts Phillip R.,SVP,A - Grant,258.76,17,20393,0%,4399.0,,,,,DDS
75,,2022-05-25 16:42:02,2022-05-23,DDS,Dillard William T. III,SVP,A - Grant,258.76,20,251578,0%,5175.0,,,,,DDS
76,,2022-05-25 16:41:09,2022-05-23,DDS,Litchford Mike,VP,A - Grant,258.76,106,6537,+2%,27429.0,,,,,DDS
77,,2022-05-24 17:47:22,2022-05-21,DDS,Connor William E II,Dir,A - Grant,257.85,1000,1500,+200%,257850.0,,,,,DDS
78,,2022-05-24 17:29:30,2022-05-21,DDS,Stephens Warren A,Dir,A - Grant,257.85,1000,127970,+1%,257850.0,,,,,DDS
79,,2022-05-24 17:17:35,2022-05-21,DDS,Holmes Rob C,Dir,A - Grant,257.85,1000,2000,+100%,257850.0,,,,,DDS
80,,2022-05-24 17:17:03,2022-05-21,DDS,Freeman James I,Dir,A - Grant,257.85,1000,85264,+1%,257850.0,,,,,DDS
81,,2022-05-24 17:15:38,2022-05-21,DDS,Rutledge Reynie,Dir,A - Grant,257.85,1000,21830,+5%,257850.0,,,,,DDS
82,,2022-05-24 17:15:21,2022-05-21,DDS,Watts J C Jr,Dir,A - Grant,257.85,1000,12400,+9%,257850.0,,,,,DDS
83,,2022-05-24 17:14:39,2022-05-21,DDS,White Nick,Dir,A - Grant,257.85,1000,1000,New,257850.0,,,,,DDS
84,,2022-05-24 17:14:28,2022-05-21,DDS,Connor Robert C,Dir,A - Grant,257.85,1000,77000,+1%,257850.0,,,,,DDS
85,,2022-05-24 16:40:25,2022-05-21,DDS,Hastings H. Lee III,Dir,A - Grant,257.85,1000,20312,+5%,257850.0,,,,,DDS
86,,2022-05-02 17:09:27,2022-04-28,DDS,Rutledge Reynie,Dir,P - Purchase,293.39,3,20830,0%,880.0,,,,,DDS
87,,2022-04-27 17:45:03,2022-04-25,DDS,Lucie Denise Alexandra,VP,A - Grant,276.74,138,91950,0%,38190.0,,,,,DDS
88,,2022-04-27 17:44:41,2022-04-25,DDS,Jazic Annemarie,VP,A - Grant,276.74,134,92787,0%,37083.0,,,,,DDS
89,,2022-04-27 17:44:21,2022-04-25,DDS,Johnson Chris B.,SVP,A - Grant,276.74,937,18255,+5%,259305.0,,,,,DDS
90,,2022-04-27 17:43:37,2022-04-25,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,276.74,308,18072,+2%,85236.0,,,,,DDS
91,,2022-04-27 17:43:18,2022-04-25,DDS,Watts Phillip R.,SVP,A - Grant,276.74,937,20369,+5%,259305.0,,,,,DDS
92,,2022-04-27 17:43:18,2022-04-08,DDS,Watts Phillip R.,SVP,G - Gift,0.0,-375,20369,-2%,-0.0,,,,,DDS
93,,2022-04-27 17:42:50,2022-04-25,DDS,Dillard William T. III,SVP,A - Grant,276.74,947,251558,0%,262073.0,,,,,DDS
94,,2022-04-27 17:42:25,2022-04-25,DDS,Bolte Tony J,VP,A - Grant,276.74,736,10115,+8%,203681.0,,,,,DDS
95,,2022-04-27 17:42:05,2022-04-25,DDS,Stockman James D,VP,A - Grant,276.74,192,54190,0%,53134.0,,,,,DDS
96,,2022-04-27 17:41:32,2022-04-25,DDS,Dillard Deborah,SVP,A - Grant,276.74,945,167456,+1%,261519.0,,,,,DDS
97,,2022-04-27 17:41:14,2022-04-25,DDS,Dillard Mike,EVP,A - Grant,276.74,1941,581488,0%,537152.0,,,,,DDS
98,,2022-04-27 17:40:56,2022-04-25,DDS,Dillard Alex,Pres,A - Grant,276.74,3942,1099608,0%,1090909.0,,,,,DDS
99,,2022-04-27 17:40:35,2022-04-25,DDS,Dillard William T II,"CEO, COB",A - Grant,276.74,3942,991199,0%,1090909.0,,,,,DDS
100,,2022-04-27 17:40:15,2022-04-25,DDS,Matheny Drue,EVP,A - Grant,276.74,1941,458552,0%,537152.0,,,,,DDS
101,,2022-02-25 14:02:50,2022-02-23,DDS,Stephens Warren A,Dir,P - Purchase,230.51,20000,126970,+19%,4610285.0,,,,,DDS
102,,2022-02-01 18:29:33,2022-01-28,DDS,Johnson Chris B.,SVP,A - Grant,250.71,86,17200,+1%,21561.0,,,,,DDS
103,M,2022-02-01 18:29:13,2022-01-28,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,250.8,73,11715,+1%,18308.0,,,,,DDS
104,,2022-02-01 18:28:35,2022-01-28,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,250.71,75,17649,0%,18803.0,,,,,DDS
105,,2022-02-01 18:28:16,2022-01-28,DDS,Watts Phillip R.,SVP,A - Grant,250.71,86,19717,0%,21561.0,,,,,DDS
106,M,2022-02-01 18:27:56,2022-01-28,DDS,Litchford Mike,VP,A - Grant,250.88,75,6311,+1%,18816.0,,,,,DDS
107,M,2022-02-01 18:27:42,2022-01-28,DDS,Bolte Tony J,VP,A - Grant,250.79,79,9288,+1%,19813.0,,,,,DDS
108,M,2022-02-01 18:27:10,2022-01-28,DDS,Bolin Tom W,VP,A - Grant,250.81,68,7638,+1%,17055.0,,,,,DDS
109,,2022-02-01 18:26:51,2022-01-28,DDS,Stockman James D,VP,A - Grant,250.71,70,53908,0%,17550.0,,,,,DDS
110,M,2022-02-01 18:26:26,2022-01-28,DDS,Lucie Denise Alexandra,VP,A - Grant,250.83,53,91722,0%,13294.0,,,,,DDS
111,M,2022-02-01 18:26:04,2022-01-28,DDS,Jazic Annemarie,VP,A - Grant,250.82,60,92556,0%,15049.0,,,,,DDS
112,,2022-02-01 18:25:45,2022-01-28,DDS,Dillard William T. III,SVP,A - Grant,250.71,99,250499,0%,24820.0,,,,,DDS
113,M,2022-02-01 18:25:21,2022-01-28,DDS,Dillard Deborah,SVP,A - Grant,251.92,118,166421,0%,29726.0,,,,,DDS
114,M,2022-02-01 18:25:05,2022-01-28,DDS,Dillard Mike,EVP,A - Grant,253.88,227,579461,0%,57630.0,,,,,DDS
115,M,2022-02-01 18:24:46,2022-01-28,DDS,Dillard Alex,Pres,A - Grant,252.68,234,1095563,0%,59126.0,,,,,DDS
116,M,2022-02-01 18:24:28,2022-01-28,DDS,Dillard William T II,"CEO, COB",A - Grant,253.96,327,986687,0%,83045.0,,,,,DDS
117,M,2022-02-01 18:23:49,2022-01-28,DDS,Matheny Drue,EVP,A - Grant,252.24,165,456499,0%,41620.0,,,,,DDS
118,,2022-02-01 18:23:08,2022-01-27,DDS,Rutledge Reynie,Dir,P - Purchase,265.04,3,20827,0%,795.0,,,,,DDS
119,,2022-01-24 16:32:00,2021-12-13,DDS,Rutledge Reynie,Dir,P - Purchase,267.61,224,20824,+1%,59945.0,,,,,DDS
120,,2022-01-05 16:44:24,2022-01-03,DDS,Litchford Mike,VP,A - Grant,265.95,22,6220,0%,5851.0,,,,,DDS
121,,2022-01-05 16:44:17,2022-01-03,DDS,Bolte Tony J,VP,A - Grant,265.95,25,9189,0%,6649.0,,,,,DDS
122,,2022-01-05 16:43:51,2022-01-03,DDS,Dillard William T. III,SVP,A - Grant,265.95,29,250374,0%,7713.0,,,,,DDS
123,,2022-01-05 16:43:11,2022-01-03,DDS,Lucie Denise Alexandra,VP,A - Grant,265.95,20,91654,0%,5319.0,,,,,DDS
124,,2022-01-05 16:42:50,2022-01-03,DDS,Watts Phillip R.,SVP,A - Grant,265.95,25,19606,0%,6649.0,,,,,DDS
125,,2022-01-05 16:42:35,2022-01-03,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,265.95,22,17545,0%,5851.0,,,,,DDS
126,,2022-01-05 16:42:07,2022-01-03,DDS,Jazic Annemarie,VP,A - Grant,265.95,16,92480,0%,4255.0,,,,,DDS
127,,2022-01-05 16:41:54,2022-01-03,DDS,Johnson Chris B.,SVP,A - Grant,265.95,27,17092,0%,7181.0,,,,,DDS
128,,2022-01-05 16:41:16,2022-01-03,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,265.95,21,11622,0%,5585.0,,,,,DDS
129,,2022-01-05 16:40:31,2022-01-03,DDS,Bolin Tom W,VP,A - Grant,265.95,20,7554,0%,5319.0,,,,,DDS
130,,2022-01-05 16:40:15,2022-01-03,DDS,Matheny Drue,EVP,A - Grant,265.95,33,456272,0%,8776.0,,,,,DDS
131,,2022-01-05 16:39:57,2022-01-03,DDS,Dillard William T II,"CEO, COB",A - Grant,265.95,46,986318,0%,12234.0,,,,,DDS
132,,2022-01-05 16:39:33,2022-01-03,DDS,Dillard Alex,Pres,A - Grant,265.95,46,1095287,0%,12234.0,,,,,DDS
133,,2022-01-05 16:39:08,2022-01-03,DDS,Dillard Mike,EVP,A - Grant,265.95,33,579179,0%,8776.0,,,,,DDS
134,,2022-01-05 16:34:09,2022-01-03,DDS,Dillard Deborah,SVP,A - Grant,265.95,28,166264,0%,7447.0,,,,,DDS
135,,2022-01-05 16:31:43,2022-01-03,DDS,Stockman James D,VP,A - Grant,265.95,29,53809,0%,7713.0,,,,,DDS
136,,2021-12-30 16:34:31,2021-12-29,DDS,White Nick,Dir,G - Gift,0.0,-59302,0,-100%,-0.0,,,,,DDS
137,,2021-12-28 18:21:48,2021-04-14,DDS,Dillard William T. III,SVP,G - Gift,0.0,-375,250345,0%,-0.0,,,,,DDS
138,,2021-12-23 16:36:47,2021-12-22,DDS,Freeman James I,Dir,G - Gift,0.0,-4000,84264,-5%,-0.0,,,,,DDS
139,,2021-12-21 16:40:30,2021-12-17,DDS,Stockman James D,VP,A - Grant,248.49,5,52644,0%,1242.0,,,,,DDS
140,,2021-12-21 16:40:13,2021-12-17,DDS,Bolte Tony J,VP,A - Grant,248.49,92,9164,+1%,22861.0,,,,,DDS
141,,2021-12-21 16:39:28,2021-12-17,DDS,Bolin Tom W,VP,A - Grant,248.49,53,7198,+1%,13170.0,,,,,DDS
142,,2021-12-21 16:38:37,2021-12-17,DDS,Litchford Mike,VP,A - Grant,248.49,144,6016,+2%,35783.0,,,,,DDS
143,,2021-12-21 16:38:04,2021-12-17,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,248.49,84,11601,+1%,20873.0,,,,,DDS
144,,2021-12-21 16:37:32,2021-12-17,DDS,Dillard William T II,"CEO, COB",A - Grant,248.49,12009,986712,+1%,2984116.0,,,,,DDS
145,,2021-11-24 16:33:22,2021-11-22,DDS,Dillard Alex,Pres,A - Grant,369.25,22,1095214,0%,8124.0,,,,,DDS
146,,2021-11-24 16:27:03,2021-11-22,DDS,Bolin Tom W,VP,A - Grant,369.25,10,7145,0%,3693.0,,,,,DDS
147,,2021-11-24 16:26:42,2021-11-22,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,369.25,10,11517,0%,3693.0,,,,,DDS
148,,2021-11-24 16:26:18,2021-11-22,DDS,Johnson Chris B.,SVP,A - Grant,369.25,13,16587,0%,4800.0,,,,,DDS
149,,2021-11-24 16:26:06,2021-11-22,DDS,Lucie Denise Alexandra,VP,A - Grant,369.25,9,91634,0%,3323.0,,,,,DDS
150,,2021-11-24 16:25:26,2021-11-22,DDS,Jazic Annemarie,VP,A - Grant,369.25,8,92464,0%,2954.0,,,,,DDS
151,,2021-11-24 16:24:55,2021-11-22,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,369.25,11,17523,0%,4062.0,,,,,DDS
152,,2021-11-24 16:24:43,2021-11-22,DDS,Watts Phillip R.,SVP,A - Grant,369.25,12,19581,0%,4431.0,,,,,DDS
153,,2021-11-24 16:24:23,2021-11-22,DDS,Dillard William T. III,SVP,A - Grant,369.25,14,250734,0%,5170.0,,,,,DDS
154,,2021-11-24 16:23:43,2021-11-22,DDS,Litchford Mike,VP,A - Grant,369.25,11,5872,0%,4062.0,,,,,DDS
155,,2021-11-24 16:22:59,2021-11-22,DDS,Bolte Tony J,VP,A - Grant,369.25,12,9072,0%,4431.0,,,,,DDS
156,,2021-11-24 16:22:39,2021-11-22,DDS,Stockman James D,VP,A - Grant,369.25,14,52639,0%,5170.0,,,,,DDS
157,,2021-11-24 16:22:16,2021-11-22,DDS,Dillard Deborah,SVP,A - Grant,369.25,13,166236,0%,4800.0,,,,,DDS
158,,2021-11-24 16:21:38,2021-11-22,DDS,Dillard Mike,EVP,A - Grant,369.25,16,579146,0%,5908.0,,,,,DDS
159,,2021-11-24 16:21:09,2021-11-22,DDS,Dillard William T II,"CEO, COB",A - Grant,369.25,45,974703,0%,16616.0,,,,,DDS
160,,2021-11-24 16:20:06,2021-11-22,DDS,Matheny Drue,EVP,A - Grant,369.25,16,456665,0%,5908.0,,,,,DDS
161,,2021-11-15 16:08:20,2021-11-12,DDS,Watts J C Jr,Dir,S - Sale,320.18,-1000,11400,-8%,-320180.0,,,,,DDS
162,,2021-11-04 16:55:06,2021-11-02,DDS,Lucie Denise Alexandra,VP,A - Grant,236.29,1,91625,0%,236.0,,,,,DDS
163,,2021-11-04 16:53:44,2021-11-02,DDS,Jazic Annemarie,VP,A - Grant,236.29,1,92456,0%,236.0,,,,,DDS
164,,2021-11-04 16:52:58,2021-11-02,DDS,Bolte Tony J,VP,A - Grant,236.29,1,9060,0%,236.0,,,,,DDS
165,,2021-11-04 16:52:05,2021-11-02,DDS,Bolin Tom W,VP,A - Grant,236.29,1,7135,0%,236.0,,,,,DDS
166,,2021-11-04 16:51:03,2021-11-02,DDS,Litchford Mike,VP,A - Grant,236.29,2,5861,0%,473.0,,,,,DDS
167,,2021-11-04 16:51:01,2021-11-02,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,236.29,3,17512,0%,709.0,,,,,DDS
168,,2021-11-04 16:50:25,2021-11-02,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,236.29,1,11507,0%,236.0,,,,,DDS
169,,2021-11-04 16:50:04,2021-11-02,DDS,Dillard William T. III,SVP,A - Grant,236.29,6,250720,0%,1418.0,,,,,DDS
170,,2021-11-04 16:48:51,2021-11-02,DDS,Dillard Deborah,SVP,A - Grant,236.29,24,166223,0%,5671.0,,,,,DDS
171,,2021-11-04 16:48:31,2021-11-02,DDS,Dillard William T II,"CEO, COB",A - Grant,236.29,168,974658,0%,39697.0,,,,,DDS
172,,2021-11-04 16:47:38,2021-11-02,DDS,Dillard Mike,EVP,A - Grant,236.29,121,579130,0%,28591.0,,,,,DDS
173,,2021-11-04 16:47:20,2021-11-02,DDS,Dillard Alex,Pres,A - Grant,236.29,77,1095192,0%,18194.0,,,,,DDS
174,,2021-11-04 16:46:43,2021-11-02,DDS,Matheny Drue,EVP,A - Grant,236.29,43,456649,0%,10160.0,,,,,DDS
175,,2021-11-04 16:21:54,2021-11-02,DDS,Johnson Chris B.,SVP,A - Grant,236.29,4,16574,0%,945.0,,,,,DDS
176,A,2021-10-28 18:45:52,2021-10-25,DDS,Dillard Mike,EVP,A - Grant,227.74,58,489358,0%,13209.0,,,,,DDS
177,,2021-10-27 16:39:44,2021-10-25,DDS,Bolin Tom W,VP,A - Grant,227.74,16,7129,0%,3644.0,,,,,DDS
178,,2021-10-27 16:38:53,2021-10-25,DDS,Musgrave Brant,Corporate VP Stores,A - Grant,227.74,17,11506,0%,3872.0,,,,,DDS
179,,2021-10-27 16:38:10,2021-10-25,DDS,Johnson Chris B.,SVP,A - Grant,227.74,21,16563,0%,4783.0,,,,,DDS
180,,2021-10-27 16:37:29,2021-10-25,DDS,Lucie Denise Alexandra,VP,A - Grant,227.74,4,91620,0%,911.0,,,,,DDS
181,,2021-10-27 16:36:48,2021-10-25,DDS,Jazic Annemarie,VP,A - Grant,227.74,12,92450,0%,2733.0,,,,,DDS
182,,2021-10-27 16:36:15,2021-10-25,DDS,Worley Dean L.,"VP, GC, Secretary",A - Grant,227.74,17,17509,0%,3872.0,,,,,DDS
183,,2021-10-27 16:35:37,2021-10-25,DDS,Watts Phillip R.,SVP,A - Grant,227.74,19,19560,0%,4327.0,,,,,DDS
184,,2021-10-27 16:34:46,2021-10-25,DDS,Dillard William T. III,SVP,A - Grant,227.74,23,250701,0%,5238.0,,,,,DDS
185,,2021-10-27 16:33:59,2021-10-25,DDS,Litchford Mike,VP,A - Grant,227.74,17,5856,0%,3872.0,,,,,DDS
186,,2021-10-27 16:32:37,2021-10-25,DDS,Bolte Tony J,VP,A - Grant,227.74,20,9054,0%,4555.0,,,,,DDS
187,,2021-10-27 16:31:38,2021-10-25,DDS,Stockman James D,VP,A - Grant,227.74,22,52609,0%,5010.0,,,,,DDS
188,,2021-10-27 16:30:48,2021-10-25,DDS,Dillard Deborah,SVP,A - Grant,227.74,22,166178,0%,5010.0,,,,,DDS
189,,2021-10-27 16:30:08,2021-10-25,DDS,Dillard Mike,EVP,A - Grant,227.74,58,578916,0%,13209.0,,,,,DDS
190,,2021-10-27 16:29:16,2021-10-25,DDS,Dillard Alex,Pres,A - Grant,227.74,81,1095115,0%,18447.0,,,,,DDS
191,,2021-10-27 16:28:23,2021-10-25,DDS,Matheny Drue,EVP,A - Grant,227.74,26,456571,0%,5921.0,,,,,DDS
