,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-30 16:44:46,2021-12-29,BERY,Begle Curt,Pres,M - OptEx,29.59,14000,42500,+49%,414260.0,,,,,BERY
1,D,2021-12-30 16:44:46,2021-12-29,BERY,Begle Curt,Pres,S - Sale+OE,73.99,-14000,42500,-25%,-1035860.0,,,,,BERY
2,D,2021-12-09 16:47:03,2021-12-07,BERY,Begle Curt,Pres,M - OptEx,29.59,14000,42500,+49%,414260.0,,,,,BERY
3,D,2021-12-09 16:47:03,2021-12-07,BERY,Begle Curt,Pres,S - Sale+OE,71.99,-14000,42500,-25%,-1007860.0,,,,,BERY
4,D,2021-11-19 17:06:11,2021-11-17,BERY,Begle Curt,Pres,M - OptEx,29.59,14000,42500,+49%,414260.0,,,,,BERY
5,D,2021-11-19 17:06:11,2021-11-17,BERY,Begle Curt,Pres,S - Sale+OE,69.99,-14000,42500,-25%,-979860.0,,,,,BERY
6,D,2021-10-26 17:11:04,2021-10-25,BERY,Begle Curt,Pres,M - OptEx,29.59,14000,42500,+49%,414260.0,,,,,BERY
7,D,2021-10-26 17:11:04,2021-10-25,BERY,Begle Curt,Pres,S - Sale+OE,67.99,-14000,42500,-25%,-951860.0,,,,,BERY
8,D,2021-08-13 16:33:58,2021-08-11,BERY,Greene Jason K.,EVP - GC,M - OptEx,30.45,11410,250,-102%,347411.0,,,,,BERY
9,D,2021-08-13 16:33:58,2021-08-11,BERY,Greene Jason K.,EVP - GC,S - Sale+OE,65.48,-11410,250,-98%,-747155.0,,,,,BERY
10,D,2021-05-18 17:21:50,2021-05-14,BERY,Norman William J,Pres,M - OptEx,21.0,18000,0,-100%,378000.0,,,,,BERY
11,D,2021-05-18 17:21:50,2021-05-14,BERY,Norman William J,Pres,S - Sale+OE,68.92,-18000,0,-100%,-1240506.0,,,,,BERY
