,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2021-06-03 12:00:43,2021-06-01,LEVI,Haas Bradley J.,10%,S - Sale+OE,27.33,-36547,0,-100%,-998793.0,,,,,LEVI
32,DM,2021-06-01 20:02:34,2021-05-28,LEVI,Haas Robert D.,10%,S - Sale+OE,26.84,-118305,0,-100%,-3174852.0,,,,,LEVI
33,DM,2021-06-01 14:25:13,2021-05-27,LEVI,Haas Bradley J.,10%,S - Sale+OE,26.76,-82464,0,-100%,-2206718.0,,,,,LEVI
34,DM,2021-05-27 18:04:10,2021-05-25,LEVI,Haas Robert D.,10%,S - Sale+OE,27.31,-97644,0,-100%,-2666778.0,,,,,LEVI
35,DM,2021-05-26 17:50:00,2021-05-25,LEVI,Haas Bradley J.,10%,S - Sale+OE,27.32,-52055,0,-100%,-1421990.0,,,,,LEVI
36,DM,2021-05-25 12:07:19,2021-05-21,LEVI,Haas Robert D.,10%,S - Sale+OE,27.4,-69276,0,-100%,-1898136.0,,,,,LEVI
37,DM,2021-05-25 10:31:41,2021-05-21,LEVI,Haas Bradley J.,10%,S - Sale+OE,27.4,-54877,0,-100%,-1503609.0,,,,,LEVI
38,DM,2021-05-21 15:14:12,2021-05-19,LEVI,Haas Robert D.,10%,S - Sale+OE,27.09,-104152,0,-100%,-2821199.0,,,,,LEVI
39,DM,2021-05-21 14:52:10,2021-05-19,LEVI,Haas Bradley J.,10%,S - Sale+OE,27.1,-74057,0,-100%,-2006960.0,,,,,LEVI
40,D,2021-05-19 20:51:47,2021-05-17,LEVI,Friedman David A,Dir,S - Sale+OE,29.13,-25000,213489,-10%,-728250.0,,,,,LEVI
41,DM,2021-05-19 20:45:12,2021-05-17,LEVI,Haas Robert D.,10%,S - Sale+OE,28.94,-35623,0,-100%,-1031087.0,,,,,LEVI
42,DM,2021-05-19 14:46:28,2021-05-18,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,28.94,-20956,5358,-80%,-606559.0,,,,,LEVI
43,D,2021-05-19 12:53:10,2021-05-17,LEVI,Haas Margaret E.,10%,S - Sale+OE,29.17,-4639,0,-100%,-135306.0,,,,,LEVI
44,DM,2021-05-19 12:47:11,2021-05-17,LEVI,Haas Bradley J.,10%,S - Sale+OE,28.98,-40691,0,-100%,-1179038.0,,,,,LEVI
45,D,2021-05-19 12:41:30,2021-05-17,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,29.17,-15462,0,-100%,-450980.0,,,,,LEVI
46,,2021-05-18 16:13:52,2021-05-17,LEVI,Ming Jenny J,Dir,S - Sale,29.13,-14547,89351,-14%,-423754.0,,,,,LEVI
47,DM,2021-05-11 14:34:31,2021-05-07,LEVI,Haas Margaret E.,10%,S - Sale+OE,30.23,-38697,0,-100%,-1169985.0,,,,,LEVI
48,DM,2021-05-11 14:12:36,2021-05-07,LEVI,Haas Daniel S.,10%,S - Sale+OE,30.23,-41278,0,-100%,-1248020.0,,,,,LEVI
49,DM,2021-05-11 14:02:30,2021-05-07,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,30.23,-128990,0,-100%,-3899949.0,,,,,LEVI
50,ADM,2021-05-11 13:57:42,2021-05-05,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,30.24,-177904,0,-100%,-5380405.0,,,,,LEVI
51,DM,2021-05-07 14:15:34,2021-05-05,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,30.24,-177904,0,-100%,-5380405.0,,,,,LEVI
52,DM,2021-05-07 14:07:47,2021-05-05,LEVI,Haas Margaret E.,10%,S - Sale+OE,30.24,-53371,0,-100%,-1614115.0,,,,,LEVI
53,DM,2021-05-07 14:02:07,2021-05-05,LEVI,Haas Daniel S.,10%,S - Sale+OE,30.24,-56929,0,-100%,-1721721.0,,,,,LEVI
54,DM,2021-05-05 12:31:18,2021-05-03,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,30.24,-220801,0,-100%,-6677369.0,,,,,LEVI
55,DM,2021-05-05 12:25:10,2021-05-03,LEVI,Haas Margaret E.,10%,S - Sale+OE,30.24,-66241,0,-100%,-2003232.0,,,,,LEVI
56,DM,2021-05-05 12:19:09,2021-05-03,LEVI,Haas Daniel S.,10%,S - Sale+OE,30.24,-70657,0,-100%,-2136779.0,,,,,LEVI
57,D,2021-04-29 15:00:46,2021-04-27,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,30.04,-802,0,-100%,-24088.0,,,,,LEVI
58,D,2021-04-29 14:53:03,2021-04-27,LEVI,Haas Daniel S.,10%,S - Sale+OE,30.04,-257,0,-100%,-7719.0,,,,,LEVI
59,D,2021-04-29 14:44:35,2021-04-27,LEVI,Haas Margaret E.,10%,S - Sale+OE,30.04,-241,0,-100%,-7239.0,,,,,LEVI
60,D,2021-04-27 15:09:09,2021-04-23,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,29.59,-100000,0,-100%,-2959020.0,,,,,LEVI
61,DM,2021-04-23 18:25:12,2021-04-21,LEVI,Haas Miriam L,10%,S - Sale+OE,29.12,-100000,0,-100%,-2912418.0,,,,,LEVI
62,D,2021-04-20 16:44:54,2021-04-16,LEVI,Haas Daniel S.,10%,S - Sale+OE,28.45,-28997,0,-100%,-824828.0,,,,,LEVI
63,D,2021-04-19 21:01:37,2019-03-25,LEVI,Mtb Illiquid LLC,10%,S - Sale+OE,17.0,-1057710,0,-100%,-17981070.0,,,,,LEVI
64,DM,2021-04-19 19:39:08,2021-04-15,LEVI,Haas Jennifer C.,10%,S - Sale+OE,28.41,-105356,0,-100%,-2992843.0,,,,,LEVI
65,DM,2021-04-19 12:42:39,2021-04-15,LEVI,Haas Margaret E.,10%,S - Sale+OE,27.69,-19803,0,-100%,-548362.0,,,,,LEVI
66,DM,2021-04-19 12:04:31,2021-04-15,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,27.69,-66942,0,-100%,-1853684.0,,,,,LEVI
67,DM,2021-04-16 18:58:57,2021-04-16,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,27.53,-177686,41413,-81%,-4890841.0,,,,,LEVI
68,DM,2021-04-16 15:08:44,2021-04-14,LEVI,Haas Daniel S.,10%,S - Sale+OE,27.4,-221003,60000,-79%,-6056468.0,,,,,LEVI
69,DM,2021-04-15 16:58:29,2021-04-13,LEVI,Haas Jennifer C.,10%,S - Sale+OE,26.81,-12963,0,-100%,-347485.0,,,,,LEVI
70,DM,2021-04-15 16:52:32,2021-04-13,LEVI,Haas Margaret E.,10%,S - Sale+OE,26.81,-47935,0,-100%,-1284940.0,,,,,LEVI
71,DM,2021-04-15 16:44:45,2021-04-13,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,26.81,-162041,0,-100%,-4343652.0,,,,,LEVI
72,DM,2021-04-14 14:12:36,2021-04-13,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,26.37,-322314,54237,-86%,-8498376.0,,,,,LEVI
73,DM,2021-04-12 19:36:44,2021-04-08,LEVI,Haas Margaret E.,10%,S - Sale+OE,25.92,-192653,0,-100%,-4994104.0,,,,,LEVI
74,DM,2021-04-12 19:30:47,2021-04-08,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,25.92,-651252,0,-100%,-16882272.0,,,,,LEVI
75,DM,2021-04-12 19:08:30,2021-04-08,LEVI,Haas Jennifer C.,10%,S - Sale+OE,25.92,-52099,0,-100%,-1350551.0,,,,,LEVI
76,D,2021-03-23 18:44:46,2021-03-22,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,25.06,-344,0,-100%,-8621.0,,,,,LEVI
77,D,2021-03-23 18:43:30,2021-03-22,LEVI,Haas Margaret E.,10%,S - Sale+OE,25.06,-102,0,-100%,-2556.0,,,,,LEVI
78,D,2021-03-23 18:42:21,2021-03-22,LEVI,Haas Jennifer C.,10%,S - Sale+OE,25.06,-27,0,-100%,-677.0,,,,,LEVI
79,M,2021-03-22 20:14:13,2021-03-19,LEVI,Bergh Charles V,"Pres, CEO",S - Sale,24.94,-356926,1190673,-23%,-8902170.0,,,,,LEVI
80,DM,2021-03-22 13:15:14,2021-03-18,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,25.09,-118001,0,-100%,-2960191.0,,,,,LEVI
81,DM,2021-03-22 13:13:31,2021-03-18,LEVI,Haas Margaret E.,10%,S - Sale+OE,25.09,-38867,0,-100%,-975003.0,,,,,LEVI
82,DM,2021-03-22 13:09:45,2021-03-18,LEVI,Haas Jennifer C.,10%,S - Sale+OE,25.09,-9441,0,-100%,-236838.0,,,,,LEVI
83,M,2021-03-18 19:37:14,2021-03-16,LEVI,Bergh Charles V,"Pres, CEO",S - Sale,24.98,-984710,1547599,-39%,-24600312.0,,,,,LEVI
84,DM,2021-03-18 15:07:54,2021-03-16,LEVI,Haas Margaret E.,10%,S - Sale+OE,25.07,-20246,0,-100%,-507466.0,,,,,LEVI
85,DM,2021-03-18 14:56:36,2021-03-16,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,25.07,-66774,0,-100%,-1673714.0,,,,,LEVI
86,DM,2021-03-18 14:45:17,2021-03-16,LEVI,Haas Jennifer C.,10%,S - Sale+OE,25.07,-5342,0,-100%,-133899.0,,,,,LEVI
87,DM,2021-03-16 20:13:03,2021-03-12,LEVI,Haas Margaret E.,10%,S - Sale+OE,25.48,-55394,0,-100%,-1411660.0,,,,,LEVI
88,DM,2021-03-16 20:10:36,2021-03-12,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,25.48,-184646,0,-100%,-4705516.0,,,,,LEVI
89,D,2021-03-16 16:59:47,2021-03-15,LEVI,O'Neill Elizabeth T,"EVP, Chief Operations Officer",S - Sale+OE,25.59,-41412,33918,-55%,-1059733.0,,,,,LEVI
90,DM,2021-03-16 13:44:27,2021-03-12,LEVI,Haas Jennifer C.,10%,S - Sale+OE,25.48,-14772,0,-100%,-376449.0,,,,,LEVI
91,D,2021-03-15 20:11:42,2021-03-12,LEVI,Ellison Seth M.,"EVP, Chief Commercial Officer",S - Sale+OE,25.04,-82705,76830,-52%,-2070933.0,,,,,LEVI
92,M,2021-03-15 20:10:50,2021-03-12,LEVI,Bergh Charles V,"Pres, CEO",S - Sale,25.33,-359649,2532309,-12%,-9108538.0,,,,,LEVI
93,,2021-03-12 16:11:03,2021-03-11,LEVI,Rosen Marc,"EVP, Pres, LSA",S - Sale,24.3,-47897,60126,-44%,-1163897.0,,,,,LEVI
94,,2021-03-12 16:07:44,2021-03-11,LEVI,Sey Jennifer A.,Brand Pres,S - Sale,24.3,-23054,7149,-76%,-560212.0,,,,,LEVI
95,D,2021-03-12 16:06:06,2021-03-11,LEVI,Jaffe Seth,"EVP, GC",S - Sale+OE,24.27,-39870,116791,-25%,-967645.0,,,,,LEVI
96,,2021-03-12 11:33:23,2021-03-10,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,24.54,-35648,142000,-20%,-874945.0,,,,,LEVI
97,D,2021-03-12 11:19:06,2021-03-10,LEVI,Haas Daniel S.,10%,S - Sale+OE,24.54,-35619,0,-100%,-874233.0,,,,,LEVI
98,D,2021-03-12 11:13:08,2021-03-10,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,24.54,-24671,0,-100%,-605525.0,,,,,LEVI
99,ADM,2021-03-12 11:04:04,2021-03-08,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,24.76,-75329,0,-100%,-1865142.0,,,,,LEVI
100,DM,2021-03-09 20:08:47,2021-03-08,LEVI,Singh Harmit J,"EVP, CFO",S - Sale+OE,24.67,-262234,217530,-55%,-6470145.0,,,,,LEVI
101,M,2021-03-09 19:36:35,2021-03-09,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,24.63,-133896,214244,-38%,-3297723.0,,,,,LEVI
102,DM,2021-03-09 19:15:32,2021-03-08,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,24.76,-75329,0,-100%,-1865142.0,,,,,LEVI
103,DM,2021-03-09 19:07:53,2021-03-05,LEVI,Haas Daniel S.,10%,S - Sale+OE,24.63,-133790,0,-100%,-3295111.0,,,,,LEVI
104,M,2021-03-05 14:03:08,2021-03-04,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,24.1,-80456,228327,-26%,-1938920.0,,,,,LEVI
105,DM,2021-03-04 18:49:01,2021-03-03,LEVI,Haas Daniel S.,10%,S - Sale+OE,24.1,-80391,0,-100%,-1937353.0,,,,,LEVI
106,,2021-03-04 16:18:01,2021-03-03,LEVI,Friedman David A,Dir,S - Sale,24.07,-253961,38489,-87%,-6112841.0,,,,,LEVI
107,M,2021-03-03 18:34:51,2021-03-02,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,23.71,-250000,311245,-45%,-5928464.0,,,,,LEVI
108,,2021-03-02 21:26:59,2021-03-01,LEVI,Friedman David A,Dir,S - Sale,24.02,-8959,292450,-3%,-215195.0,,,,,LEVI
109,D,2021-02-24 17:56:38,2021-02-22,LEVI,Haas Daniel S.,10%,S - Sale+OE,24.0,-200,0,-100%,-4801.0,,,,,LEVI
110,,2021-02-22 20:58:12,2021-02-22,LEVI,Friedman David A,Dir,S - Sale,24.0,-3744,301365,-1%,-89856.0,,,,,LEVI
111,,2021-02-17 17:43:05,2021-02-16,LEVI,Friedman David A,Dir,S - Sale,21.36,-33334,305109,-10%,-712014.0,,,,,LEVI
112,,2021-02-17 17:37:36,2021-02-12,LEVI,Brockett Gavin,"SVP, Global Controller, PAO",S - Sale,20.86,-15169,26418,-36%,-316482.0,,,,,LEVI
113,,2021-02-03 20:42:22,2021-02-02,LEVI,Rosen Marc,"EVP, Pres, LSA",S - Sale,19.58,-16455,108023,-13%,-322189.0,,,,,LEVI
114,M,2021-02-02 19:50:49,2021-02-01,LEVI,Sey Jennifer A.,Brand Pres,S - Sale,19.59,-50188,30203,-62%,-983152.0,,,,,LEVI
115,D,2021-02-02 19:47:14,2021-02-01,LEVI,Rosen Marc,"EVP, Pres, LSA",S - Sale+OE,19.64,-19508,124478,-14%,-383137.0,,,,,LEVI
116,,2021-01-29 19:08:33,2021-01-29,LEVI,Rosen Marc,"EVP, Pres, LSA",S - Sale,20.27,-2018,134591,-1%,-40905.0,,,,,LEVI
117,,2021-01-29 19:07:37,2021-01-29,LEVI,Sey Jennifer A.,Brand Pres,S - Sale,20.3,-1514,107535,-1%,-30734.0,,,,,LEVI
118,D,2021-01-29 18:54:47,2021-01-27,LEVI,Haas Jennifer C.,10%,S - Sale+OE,22.06,-12779,0,-100%,-281895.0,,,,,LEVI
119,D,2021-01-19 20:02:56,2021-01-14,LEVI,Haas Jennifer C.,10%,S - Sale+OE,22.0,-156,0,-100%,-3432.0,,,,,LEVI
120,,2021-01-19 16:03:41,2021-01-15,LEVI,Friedman David A,Dir,S - Sale,21.26,-33334,338443,-9%,-708681.0,,,,,LEVI
121,DM,2021-01-13 19:00:18,2021-01-12,LEVI,Haas Jennifer C.,10%,S - Sale+OE,22.39,-87065,0,-100%,-1948986.0,,,,,LEVI
122,D,2021-01-04 21:18:28,2021-01-04,LEVI,Jaffe Seth,"EVP, GC",S - Sale+OE,19.69,-10631,83282,-11%,-209324.0,,,,,LEVI
123,M,2020-12-17 16:48:35,2020-12-15,LEVI,Friedman David A,Dir,S - Sale,20.7,-33334,371777,-8%,-690014.0,,,,,LEVI
124,DM,2020-12-16 18:15:35,2020-12-15,LEVI,Haas Jennifer C.,10%,S - Sale+OE,21.14,-116856,0,-100%,-2470473.0,,,,,LEVI
125,DM,2020-12-16 18:12:07,2020-12-15,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.67,-16856,0,-100%,-348403.0,,,,,LEVI
126,DM,2020-12-16 18:09:07,2020-12-15,LEVI,Haas Daniel S.,10%,S - Sale+OE,20.67,-42142,0,-100%,-871048.0,,,,,LEVI
127,DM,2020-12-15 12:01:45,2020-12-11,LEVI,Haas Daniel S.,10%,S - Sale+OE,20.51,-72736,0,-100%,-1491997.0,,,,,LEVI
128,DM,2020-12-15 11:59:13,2020-12-11,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.51,-29095,0,-100%,-596811.0,,,,,LEVI
129,DM,2020-12-15 11:57:03,2020-12-11,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.51,-29095,0,-100%,-596811.0,,,,,LEVI
130,DM,2020-12-11 17:00:07,2020-12-09,LEVI,Haas Miriam L,10%,S - Sale+OE,20.26,-300000,0,-100%,-6077857.0,,,,,LEVI
131,,2020-12-11 16:51:04,2020-12-10,LEVI,Friedman David A,Dir,S - Sale,21.0,-8334,405111,-2%,-175014.0,,,,,LEVI
132,DM,2020-12-11 16:35:09,2020-12-09,LEVI,Haas Daniel S.,10%,S - Sale+OE,20.74,-135122,0,-100%,-2802469.0,,,,,LEVI
133,DM,2020-12-11 16:31:43,2020-12-09,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.74,-54049,0,-100%,-1121005.0,,,,,LEVI
134,DM,2020-12-11 16:28:53,2020-12-09,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.74,-54049,0,-100%,-1121005.0,,,,,LEVI
135,D,2020-12-08 18:52:57,2020-12-07,LEVI,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale+OE,19.45,-60941,103532,-37%,-1185302.0,,,,,LEVI
136,M,2020-12-04 16:24:19,2020-12-02,LEVI,O'Neill Elizabeth T,"EVP, PresProd., Innov. Supp.",S - Sale,18.89,-52144,34055,-60%,-985072.0,,,,,LEVI
137,DM,2020-12-03 18:50:18,2020-12-01,LEVI,Haas Jennifer C.,10%,S - Sale+OE,18.88,-2279,0,-100%,-43038.0,,,,,LEVI
138,DM,2020-12-03 18:45:34,2020-12-01,LEVI,Haas Bradley J.,10%,S - Sale+OE,18.94,-2595,0,-100%,-49159.0,,,,,LEVI
139,,2020-12-02 18:32:39,2020-11-30,LEVI,Friedman David A,Dir,S - Sale,18.76,-25000,413445,-6%,-469000.0,,,,,LEVI
140,DM,2020-12-01 21:38:01,2020-11-27,LEVI,Haas Robert D.,10%,S - Sale+OE,18.79,-125738,0,-100%,-2362296.0,,,,,LEVI
141,DM,2020-12-01 16:40:43,2020-11-27,LEVI,Haas Jennifer C.,10%,S - Sale+OE,18.79,-52130,0,-100%,-979732.0,,,,,LEVI
142,DM,2020-12-01 16:39:19,2020-11-27,LEVI,Haas Bradley J.,10%,S - Sale+OE,18.8,-46058,0,-100%,-865719.0,,,,,LEVI
143,D,2020-12-01 16:15:06,2020-11-30,LEVI,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,18.67,-122707,50518,-71%,-2290940.0,,,,,LEVI
144,DM,2020-11-25 21:30:45,2020-11-23,LEVI,Haas Robert D.,10%,S - Sale+OE,19.29,-269260,0,-100%,-5194536.0,,,,,LEVI
145,DM,2020-11-25 19:50:42,2020-11-24,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.42,-82266,0,-100%,-1597851.0,,,,,LEVI
146,DM,2020-11-25 19:48:59,2020-11-24,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.42,-73565,0,-100%,-1428852.0,,,,,LEVI
147,DM,2020-11-25 17:00:09,2020-11-23,LEVI,Haas Miriam L,10%,S - Sale+OE,19.19,-300000,0,-100%,-5757256.0,,,,,LEVI
148,DM,2020-11-24 16:56:49,2020-11-20,LEVI,Haas Bradley J.,10%,S - Sale+OE,18.9,-12687,0,-100%,-239751.0,,,,,LEVI
149,DM,2020-11-24 16:54:04,2020-11-20,LEVI,Haas Jennifer C.,10%,S - Sale+OE,18.9,-14442,0,-100%,-272916.0,,,,,LEVI
150,DM,2020-11-20 19:53:46,2020-11-18,LEVI,Haas Robert D.,10%,S - Sale+OE,18.72,-319158,0,-100%,-5973420.0,,,,,LEVI
151,DM,2020-11-20 13:09:39,2020-11-18,LEVI,Haas Jennifer C.,10%,S - Sale+OE,18.71,-31806,0,-100%,-595067.0,,,,,LEVI
152,DM,2020-11-20 13:05:43,2020-11-18,LEVI,Haas Bradley J.,10%,S - Sale+OE,18.71,-27941,0,-100%,-522756.0,,,,,LEVI
153,D,2020-11-18 10:44:47,2020-11-17,LEVI,Haas Jennifer C.,10%,S - Sale+OE,18.06,-17077,0,-100%,-308337.0,,,,,LEVI
154,DM,2020-11-18 10:43:09,2020-11-16,LEVI,Haas Bradley J.,10%,S - Sale+OE,17.97,-18857,0,-100%,-338929.0,,,,,LEVI
155,DM,2020-11-17 21:12:51,2020-11-13,LEVI,Haas Robert D.,10%,S - Sale+OE,17.74,-351806,0,-100%,-6240247.0,,,,,LEVI
156,D,2020-11-17 17:22:33,2020-11-13,LEVI,Singh Harmit J,"EVP, CFO",S - Sale+OE,16.99,-85946,163859,-34%,-1460223.0,,,,,LEVI
157,DM,2020-11-16 14:25:02,2020-11-12,LEVI,Haas Bradley J.,10%,S - Sale+OE,16.59,-9736,0,-100%,-161507.0,,,,,LEVI
158,D,2020-11-12 19:28:02,2020-11-11,LEVI,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale+OE,17.1,-56946,105852,-35%,-973777.0,,,,,LEVI
159,D,2020-11-12 19:27:13,2020-11-11,LEVI,Singh Harmit J,"EVP, CFO",S - Sale+OE,17.05,-123150,163859,-43%,-2099708.0,,,,,LEVI
160,DM,2020-11-12 19:15:45,2020-11-09,LEVI,Haas Robert D.,10%,S - Sale+OE,17.03,-684447,0,-100%,-11652969.0,,,,,LEVI
161,D,2020-11-12 17:23:13,2020-11-10,LEVI,Haas Miriam L,10%,S - Sale+OE,17.2,-300000,0,-100%,-5160000.0,,,,,LEVI
162,DM,2020-11-12 11:27:10,2020-11-09,LEVI,Haas Bradley J.,10%,S - Sale+OE,16.85,-258561,0,-100%,-4355810.0,,,,,LEVI
163,DM,2020-10-20 17:00:11,2020-10-16,LEVI,Haas Miriam L,10%,S - Sale+OE,16.2,-125000,0,-100%,-2025410.0,,,,,LEVI
164,DM,2020-10-16 17:00:09,2020-10-14,LEVI,Haas Miriam L,10%,S - Sale+OE,15.63,-100000,0,-100%,-1563038.0,,,,,LEVI
165,DM,2020-10-14 17:00:15,2020-10-09,LEVI,Haas Miriam L,10%,S - Sale+OE,15.6,-500000,0,-100%,-7802000.0,,,,,LEVI
166,,2020-10-07 19:05:46,2020-10-05,LEVI,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale,15.0,-21680,105852,-17%,-325200.0,,,,,LEVI
