,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-23 08:03:46,2022-08-22,WE,Mathrani Sandeep,CEO,P - Purchase,4.25,23500,2359284,+1%,99875.0,,,,,WE
1,,2022-08-12 13:01:27,2022-08-10,WE,Reddy Kirthiga,Dir,A - Grant,0.0,625,53396,+1%,0.0,,,,,WE
2,,2022-08-12 13:01:12,2022-08-10,WE,Hurwitz Daniel B,Dir,A - Grant,0.0,30431,30431,New,0.0,,,,,WE
3,,2022-08-10 17:05:45,2022-08-10,WE,Fernandez Andre J,CFO,P - Purchase,5.01,40000,454938,+10%,200500.0,,,,,WE
4,,2022-08-10 17:05:11,2022-08-10,WE,Mathrani Sandeep,CEO,P - Purchase,4.98,50000,2335784,+2%,248995.0,,,,,WE
5,,2022-07-19 16:05:03,2022-07-15,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,5.28,-1242,184276,-1%,-6558.0,,,,,WE
6,,2022-07-19 16:04:43,2022-07-15,WE,Catalano Susan,Chief People Officer,F - Tax,5.28,-136,164758,0%,-718.0,,,,,WE
7,,2022-06-13 16:17:56,2022-06-10,WE,Fernandez Andre J,CFO,A - Grant,0.0,414938,414938,New,0.0,,,,,WE
8,,2022-05-20 12:04:39,2022-05-18,WE,Parekh Deven,Dir,A - Grant,0.0,44444,12559103,0%,0.0,,,,,WE
9,,2022-05-20 11:56:41,2022-05-18,WE,Ranadive Vivek,Dir,A - Grant,0.0,42460,4620949,+1%,0.0,,,,,WE
10,,2022-05-20 11:56:31,2022-05-18,WE,Sine Jeffrey,Dir,A - Grant,0.0,44444,67103,+196%,0.0,,,,,WE
11,,2022-05-20 11:56:22,2022-05-18,WE,Reddy Kirthiga,Dir,A - Grant,0.0,39683,52771,+303%,0.0,,,,,WE
12,,2022-05-20 11:56:13,2022-05-18,WE,Laury Veronique,Dir,A - Grant,0.0,44444,59103,+303%,0.0,,,,,WE
13,D,2022-05-18 13:43:23,2022-05-16,WE,Greenspan Peter,Global Head of Real Estate,M - OptEx,2.85,141254,115835,-556%,402471.0,,,,,WE
14,D,2022-05-18 13:43:23,2022-05-16,WE,Greenspan Peter,Global Head of Real Estate,S - Sale+OE,6.68,-152941,115835,-57%,-1021295.0,,,,,WE
15,,2022-05-17 17:15:07,2022-05-15,WE,Morey Scott,See Remarks,F - Tax,6.75,-28242,360924,-7%,-190634.0,,,,,WE
16,,2022-04-19 16:07:34,2022-04-15,WE,Catalano Susan,Chief People Officer,F - Tax,6.66,-136,164894,0%,-906.0,,,,,WE
17,,2022-04-19 16:07:22,2022-04-15,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,6.66,-1241,135518,-1%,-8265.0,,,,,WE
18,,2022-03-31 16:19:39,2022-03-29,WE,Mathrani Sandeep,CEO,A - Grant,0.0,552050,2285784,+32%,0.0,,,,,WE
19,,2022-03-24 17:05:25,2022-03-22,WE,Catalano Susan,Chief People Officer,A - Grant,0.0,109454,165030,+197%,0.0,,,,,WE
20,,2022-03-24 17:02:55,2022-03-22,WE,Morey Scott,See Remarks,A - Grant,0.0,100000,389166,+35%,0.0,,,,,WE
21,,2022-03-24 17:02:47,2022-03-22,WE,Fritts Lauren,See Remarks,A - Grant,0.0,113022,131237,+620%,0.0,,,,,WE
22,,2022-03-24 17:00:24,2022-03-22,WE,Wehner Kurt,Principal Accounting Officer,A - Grant,0.0,85118,136759,+165%,0.0,,,,,WE
23,,2022-03-24 16:58:37,2022-03-22,WE,Greenspan Peter,Global Head of Real Estate,A - Grant,0.0,115835,127522,+991%,0.0,,,,,WE
24,,2022-03-24 16:54:03,2022-03-22,WE,Dunham Benjamin,CFO,A - Grant,0.0,132668,132668,New,0.0,,,,,WE
25,,2022-03-24 16:53:51,2022-03-22,WE,Dematteis Jared,GC,A - Grant,0.0,250000,414336,+152%,0.0,,,,,WE
26,,2022-03-24 16:53:49,2022-03-22,WE,Yazbeck Anthony,See Remarks,A - Grant,0.0,354693,654941,+118%,0.0,,,,,WE
27,,2022-03-24 06:20:51,2022-03-22,WE,Mathrani Sandeep,CEO,P - Purchase,6.55,30000,1733734,+2%,196500.0,,,,,WE
28,,2022-03-17 16:09:52,2022-03-15,WE,Yazbeck Anthony,See Remarks,F - Tax,5.18,-16180,300248,-5%,-83812.0,,,,,WE
29,,2022-02-03 16:45:33,2022-02-01,WE,Fritts Lauren,Chief Communications Officer,F - Tax,7.73,-3265,18215,-15%,-25238.0,,,,,WE
30,,2022-02-03 16:44:39,2022-02-01,WE,Dematteis Jared,GC,F - Tax,7.73,-16648,164336,-9%,-128689.0,,,,,WE
31,,2022-02-03 16:43:51,2022-02-01,WE,Yazbeck Anthony,See Remarks,F - Tax,7.73,-29836,316428,-9%,-230632.0,,,,,WE
32,,2022-01-28 16:28:09,2022-01-26,WE,Dematteis Jared,GC,F - Tax,7.84,-9477,180984,-5%,-74300.0,,,,,WE
33,,2022-01-28 16:25:38,2022-01-26,WE,Kazanjian Maral,Chief People Officer,F - Tax,7.84,-2563,106785,-2%,-20094.0,,,,,WE
34,,2022-01-28 16:24:54,2022-01-26,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,7.84,-2563,51641,-5%,-20094.0,,,,,WE
35,,2022-01-19 16:43:46,2022-01-15,WE,Mathrani Sandeep,CEO,F - Tax,9.25,-60865,1703734,-3%,-563001.0,,,,,WE
36,,2022-01-19 16:43:26,2022-01-15,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,9.25,-5694,54204,-10%,-52670.0,,,,,WE
37,,2022-01-19 16:39:59,2022-01-15,WE,Kazanjian Maral,Chief People Officer,F - Tax,9.25,-467,109348,0%,-4320.0,,,,,WE
38,,2021-12-30 06:07:51,2021-12-28,WE,Ranadive Vivek,Dir,A - Grant,0.0,14005,4578489,0%,0.0,,,,,WE
39,,2021-12-30 06:07:08,2021-12-28,WE,Sine Jeffrey,Dir,A - Grant,0.0,14659,22659,+183%,0.0,,,,,WE
40,,2021-12-30 06:06:48,2021-12-28,WE,Laury Veronique,Dir,A - Grant,0.0,14659,14659,New,0.0,,,,,WE
41,,2021-12-30 06:06:28,2021-12-28,WE,Parekh Deven,Dir,A - Grant,0.0,14659,12514659,0%,0.0,,,,,WE
42,,2021-12-30 06:05:57,2021-12-28,WE,Reddy Kirthiga,Dir,A - Grant,0.0,13088,13088,New,0.0,,,,,WE
43,,2021-12-30 06:05:42,2021-12-28,WE,Dunlevie Bruce,"Dir, 10%",A - Grant,0.0,15052,20486362,0%,0.0,,,,,WE
44,,2021-12-09 16:46:34,2021-12-07,WE,Sine Jeffrey,Dir,P - Purchase,8.67,8000,8000,New,69394.0,,,,,WE
45,,2021-11-22 08:00:39,2021-11-19,WE,Mathrani Sandeep,CEO,P - Purchase,8.46,29600,1764599,+2%,250333.0,,,,,WE
46,,2021-10-27 16:16:57,2021-10-25,WE,Kazanjian Maral,Chief People Officer,F - Tax,13.02,-3222,109815,-3%,-41950.0,,,,,WE
47,,2021-10-22 19:33:38,2021-10-20,WE,Dunlevie Bruce,Dir,A - Grant,0.49,20471310,19471310,-2047%,10000000.0,,,,,WE
48,,2021-10-22 17:00:54,2021-10-20,WE,Morey Scott,See Remarks,A - Grant,0.0,289166,289166,New,0.0,,,,,WE
49,D,2021-10-22 16:58:23,2021-10-20,WE,Kazanjian Maral,Chief People Officer,A - Grant,0.0,113037,11829,-112%,0.0,,,,,WE
50,,2021-10-22 16:57:30,2021-10-20,WE,Wehner Kurt,Principal Accounting Officer,A - Grant,0.0,59898,41309,-322%,0.0,,,,,WE
51,D,2021-10-22 16:56:42,2021-10-20,WE,Yazbeck Anthony,See Remarks,A - Grant,0.0,346264,103273,-143%,0.0,,,,,WE
52,D,2021-10-22 16:56:01,2021-10-20,WE,Dematteis Jared,GC,A - Grant,0.0,190461,123928,-286%,0.0,,,,,WE
53,D,2021-10-22 16:54:09,2021-10-20,WE,Mathrani Sandeep,CEO,A - Grant,0.0,1734999,1239285,-350%,0.0,,,,,WE
54,D,2021-10-22 16:54:07,2021-10-20,WE,Fritts Lauren,Chief Communications Officer,A - Grant,0.0,21480,21480,New,0.0,,,,,WE
55,D,2021-10-22 16:51:41,2021-10-20,WE,Greenspan Peter,Global Head of Real Estate,A - Grant,0.0,11687,11687,New,0.0,,,,,WE
56,D,2021-10-22 16:48:32,2021-10-20,WE,Ranadive Vivek,Dir,C - Converted deriv,0.0,5925734,4565205,-56%,0.0,,,,,WE
57,D,2021-10-22 16:31:23,2021-10-20,WE,"Bowx Sponsor, LLC",10%,C - Converted deriv,0.0,5925013,0,-100%,0.0,,,,,WE
58,D,2021-10-22 16:31:13,2021-10-20,WE,Dunn Eric,Dir,C - Converted deriv,0.0,36000,36000,-50%,0.0,,,,,WE
59,D,2021-10-22 16:31:09,2021-10-20,WE,Advani Vijay Chandur,Dir,C - Converted deriv,0.0,36000,36000,-50%,0.0,,,,,WE
60,D,2021-10-22 16:30:41,2021-10-20,WE,Rode Murray D,Dir,C - Converted deriv,0.0,6975638,1050625,-87%,0.0,,,,,WE
61,D,2021-10-22 16:30:25,2021-10-20,WE,Wright Lori Amber,Dir,C - Converted deriv,0.0,36000,36000,-50%,0.0,,,,,WE
