,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 13:46:15,2022-03-11,AMN,Knudson Jeffrey R,"CFO, CAO",P - Purchase,93.3,5360,5360,New,500087.0,,,,,AMN
1,M,2022-03-01 19:32:43,2022-02-22,AMN,Salka Susan R,CEO,S - Sale,106.92,-25175,4441,-85%,-2691733.0,,,,,AMN
2,,2022-02-22 18:45:36,2022-02-17,AMN,Hagan Mark Christopher,"Chief Information, Digital",A - Grant,0.0,7798,14745,+112%,0.0,,,,,AMN
3,,2022-02-22 18:45:36,2022-02-17,AMN,Hagan Mark Christopher,"Chief Information, Digital",F - Tax,96.16,-3867,14745,-21%,-371851.0,,,,,AMN
4,,2022-02-22 18:36:03,2022-02-17,AMN,Jackson Denise L,GC,A - Grant,0.0,8114,18267,+80%,0.0,,,,,AMN
5,,2022-02-22 18:36:03,2022-02-17,AMN,Jackson Denise L,GC,F - Tax,96.16,-3599,18267,-16%,-346080.0,,,,,AMN
6,,2022-02-22 18:26:31,2022-02-17,AMN,Salka Susan R,CEO,A - Grant,0.0,41510,29616,-349%,0.0,,,,,AMN
7,,2022-02-22 18:26:31,2022-02-17,AMN,Salka Susan R,CEO,F - Tax,96.16,-16335,29616,-36%,-1570774.0,,,,,AMN
8,,2022-01-26 19:29:59,2022-01-24,AMN,Salka Susan R,CEO,S - Sale,94.66,-15403,4441,-78%,-1457974.0,,,,,AMN
9,,2022-01-12 21:28:23,2022-01-10,AMN,Salka Susan R,CEO,S - Sale,109.47,-14309,19844,-42%,-1566361.0,,,,,AMN
10,,2022-01-10 21:45:34,2022-01-07,AMN,Jackson Denise L,GC,S - Sale,118.49,-796,13752,-5%,-94315.0,,,,,AMN
11,D,2022-01-10 17:40:26,2022-01-06,AMN,Hagan Mark Christopher,"Chief Information, Digital",F - Tax,118.61,-541,10814,-5%,-64168.0,,,,,AMN
12,D,2022-01-10 17:40:26,2022-01-06,AMN,Hagan Mark Christopher,"Chief Information, Digital",M - OptEx,0.0,1166,10814,+12%,0.0,,,,,AMN
13,D,2022-01-07 20:52:34,2022-01-06,AMN,Jackson Denise L,GC,F - Tax,118.61,-425,14548,-3%,-50409.0,,,,,AMN
14,D,2022-01-07 20:52:34,2022-01-06,AMN,Jackson Denise L,GC,M - OptEx,0.0,1221,14548,+9%,0.0,,,,,AMN
15,D,2022-01-07 20:52:34,2022-01-05,AMN,Jackson Denise L,GC,S - Sale+OE,119.8,-5232,14548,-26%,-626797.0,,,,,AMN
16,,2022-01-06 15:01:53,2022-01-04,AMN,Salka Susan R,CEO,A - Grant,0.0,23450,34153,+219%,0.0,,,,,AMN
17,,2022-01-06 15:01:53,2022-01-04,AMN,Salka Susan R,CEO,F - Tax,120.8,-8047,34153,-19%,-972078.0,,,,,AMN
18,D,2022-01-05 20:28:09,2022-01-04,AMN,Hagan Mark Christopher,"Chief Information, Digital",A - Grant,0.0,4407,10189,+76%,0.0,,,,,AMN
19,DM,2022-01-05 20:28:09,2022-01-03,AMN,Hagan Mark Christopher,"Chief Information, Digital",F - Tax,121.09,-2845,10189,-22%,-344493.0,,,,,AMN
20,DM,2022-01-05 20:28:09,2022-01-03,AMN,Hagan Mark Christopher,"Chief Information, Digital",M - OptEx,0.0,3610,10189,+55%,0.0,,,,,AMN
21,D,2022-01-05 19:33:35,2022-01-04,AMN,Jackson Denise L,GC,A - Grant,0.0,4583,18984,+32%,0.0,,,,,AMN
22,DM,2022-01-05 19:33:35,2022-01-03,AMN,Jackson Denise L,GC,F - Tax,121.12,-2261,18984,-11%,-273843.0,,,,,AMN
23,DM,2022-01-05 19:33:35,2022-01-03,AMN,Jackson Denise L,GC,M - OptEx,0.0,2910,18984,+18%,0.0,,,,,AMN
24,,2021-12-27 19:53:35,2021-05-13,AMN,Salka Susan R,CEO,G - Gift,0.0,-6247,18750,-25%,-0.0,,,,,AMN
25,,2021-12-27 19:53:35,2021-12-23,AMN,Salka Susan R,CEO,S - Sale,120.23,-12654,18750,-40%,-1521397.0,,,,,AMN
