,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:46:36,2022-03-15,USFD,Carruthers Court D,Dir,P - Purchase,35.55,14040,36779,+62%,499122.0,,,,,USFD
1,,2022-03-15 08:14:42,2022-03-11,USFD,Bachelder Cheryl A,Dir,P - Purchase,34.57,6000,24867,+32%,207420.0,,,,,USFD
2,,2022-03-08 16:36:00,2022-03-07,USFD,Dutkowsky Robert M,Dir,P - Purchase,32.91,31000,52941,+141%,1020210.0,,,,,USFD
3,,2022-02-25 16:22:00,2022-02-25,USFD,Satriano Pietro,CEO,A - Grant,0.0,43462,593240,+8%,0.0,,,,,USFD
4,,2022-02-25 16:21:12,2022-02-25,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",A - Grant,0.0,9879,128836,+8%,0.0,,,,,USFD
5,,2022-02-25 16:20:32,2022-02-25,USFD,Locascio Dirk J.,CFO,A - Grant,0.0,9879,115107,+9%,0.0,,,,,USFD
6,,2022-02-25 16:19:51,2022-02-25,USFD,Kvasnicka Jay,"EVP, Field Operations",A - Grant,0.0,9879,85177,+13%,0.0,,,,,USFD
7,,2022-02-25 16:19:18,2022-02-25,USFD,Iacobucci Andrew E.,Chief Commercial Officer,A - Grant,0.0,9879,138929,+8%,0.0,,,,,USFD
8,,2022-02-25 16:18:35,2022-02-25,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",A - Grant,0.0,9879,141666,+7%,0.0,,,,,USFD
9,,2022-02-25 16:17:17,2022-02-25,USFD,Coleman Kristin M.,See remarks,A - Grant,0.0,8397,103381,+9%,0.0,,,,,USFD
10,,2021-12-08 16:48:46,2021-12-07,USFD,Hancock William Spencer,Chief Supply Chain Officer,F - Tax,33.96,-1500,26489,-5%,-50940.0,,,,,USFD
11,,2021-09-27 17:38:37,2021-09-23,USFD,Iacobucci Andrew E.,Chief Commercial Officer,F - Tax,35.07,-16667,128925,-11%,-584512.0,,,,,USFD
12,,2021-09-27 17:38:37,2021-09-24,USFD,Iacobucci Andrew E.,Chief Commercial Officer,S - Sale,35.14,-16325,128925,-11%,-573661.0,,,,,USFD
13,D,2021-08-03 18:25:02,2021-08-02,USFD,Tonnison John A,Other,A - Grant,0.0,29790,29790,New,0.0,,,,,USFD
14,D,2021-06-10 16:59:32,2021-06-08,USFD,Locascio Dirk J.,CFO,M - OptEx,19.13,13529,105228,+15%,258803.0,,,,,USFD
15,D,2021-06-10 16:59:32,2021-06-08,USFD,Locascio Dirk J.,CFO,S - Sale+OE,40.0,-21529,105228,-17%,-861160.0,,,,,USFD
16,,2021-05-21 17:06:08,2021-05-20,USFD,Ziegler Ann Elizabeth,Dir,A - Grant,0.0,3949,18650,+27%,0.0,,,,,USFD
17,,2021-05-21 17:05:44,2021-05-20,USFD,Tehle David M,Dir,A - Grant,0.0,3949,22739,+21%,0.0,,,,,USFD
18,,2021-05-21 17:05:13,2021-05-20,USFD,Pforzheimer Carl Andrew,Dir,A - Grant,0.0,3949,26941,+17%,0.0,,,,,USFD
19,,2021-05-21 17:04:36,2021-05-20,USFD,Lederer John Anthony,Dir,A - Grant,0.0,3949,123537,+3%,0.0,,,,,USFD
20,,2021-05-21 17:04:09,2021-05-20,USFD,Gupta Sunil,Dir,A - Grant,0.0,3949,18650,+27%,0.0,,,,,USFD
21,,2021-05-21 17:03:39,2021-05-20,USFD,Dutkowsky Robert M,Dir,A - Grant,0.0,3949,21941,+22%,0.0,,,,,USFD
22,,2021-05-21 17:02:48,2021-05-20,USFD,Carruthers Court D,Dir,A - Grant,0.0,3949,22739,+21%,0.0,,,,,USFD
23,,2021-05-21 17:02:19,2021-05-20,USFD,Bachelder Cheryl A,Dir,A - Grant,0.0,3949,18867,+26%,0.0,,,,,USFD
24,D,2021-05-18 17:14:22,2021-05-14,USFD,Satriano Pietro,"COB, CEO",M - OptEx,13.29,133561,549778,+32%,1775026.0,,,,,USFD
25,D,2021-05-18 17:14:22,2021-05-14,USFD,Satriano Pietro,"COB, CEO",S - Sale+OE,39.0,-133561,549778,-20%,-5208879.0,,,,,USFD
26,A,2021-05-18 17:12:26,2021-03-29,USFD,Hancock William Spencer,Chief Supply Chain Officer,A - Grant,0.0,11503,27366,+73%,0.0,,,,,USFD
27,D,2021-05-05 16:49:32,2021-05-04,USFD,Ziegler Ann Elizabeth,Dir,M - OptEx,39.97,995,14701,+7%,39770.0,,,,,USFD
28,D,2021-05-05 16:49:03,2021-05-04,USFD,Tehle David M,Dir,M - OptEx,39.97,995,18790,+6%,39770.0,,,,,USFD
29,D,2021-05-05 16:48:40,2021-05-04,USFD,Pforzheimer Carl Andrew,Dir,M - OptEx,39.97,995,22992,+5%,39770.0,,,,,USFD
30,D,2021-05-05 16:48:22,2021-05-04,USFD,Lederer John Anthony,Dir,M - OptEx,39.97,995,119588,+1%,39770.0,,,,,USFD
31,D,2021-05-05 16:48:05,2021-05-04,USFD,Gupta Sunil,Dir,M - OptEx,39.97,995,14701,+7%,39770.0,,,,,USFD
32,D,2021-05-05 16:47:41,2021-05-04,USFD,Dutkowsky Robert M,Dir,M - OptEx,39.97,995,17992,+6%,39770.0,,,,,USFD
33,D,2021-05-05 16:47:23,2021-05-04,USFD,Carruthers Court D,Dir,M - OptEx,39.97,995,18790,+6%,39770.0,,,,,USFD
34,D,2021-03-30 17:01:56,2021-03-29,USFD,Works James David Jr,"EVP, CHRO",A - Grant,0.0,17322,72735,+31%,0.0,,,,,USFD
35,D,2021-03-30 17:01:56,2021-03-26,USFD,Works James David Jr,"EVP, CHRO",F - Tax,37.14,-1878,72735,-3%,-69749.0,,,,,USFD
