,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2012-03-21 18:27:54,2012-03-19,BITS,Keating Melvin L,Dir,D - Sale to issuer,4.36,-44300,0,-100%,-193237.0,,,,,BITS
1,,2012-03-21 18:22:26,2012-03-19,BITS,Kagan Jonathan H,Dir,D - Sale to issuer,4.36,-49300,0,-100%,-215047.0,,,,,BITS
2,,2012-03-21 18:17:44,2012-03-19,BITS,Martynek Raul K,Dir,D - Sale to issuer,4.36,-37530,0,-100%,-163706.0,,,,,BITS
3,D,2012-03-21 17:50:29,2012-03-19,BITS,Kaasila Sampo,"VP of Research, Development",D - Sale to issuer,4.36,-109600,0,-100%,-478075.0,,,,,BITS
4,D,2012-03-21 17:50:29,2012-03-19,BITS,Kaasila Sampo,"VP of Research, Development",M - OptEx,2.55,65000,0,-100%,165945.0,,,,,BITS
5,D,2012-03-21 17:40:53,2012-03-19,BITS,Collins John S,"VP , CTO",D - Sale to issuer,4.36,-115718,0,-100%,-504762.0,,,,,BITS
6,D,2012-03-21 17:40:53,2012-03-19,BITS,Collins John S,"VP , CTO",M - OptEx,3.44,40000,0,-100%,137495.0,,,,,BITS
7,D,2012-03-21 17:32:13,2012-03-19,BITS,Kaminski Amos,Dir,D - Sale to issuer,4.36,-433300,0,-100%,-1890055.0,,,,,BITS
8,D,2012-03-21 17:32:13,2012-03-19,BITS,Kaminski Amos,Dir,M - OptEx,1.72,40000,0,-100%,68990.0,,,,,BITS
9,D,2012-03-21 17:30:24,2012-03-19,BITS,Beitzel George B,Dir,D - Sale to issuer,4.36,-490232,0,-100%,-2138392.0,,,,,BITS
10,D,2012-03-21 17:30:24,2012-03-19,BITS,Beitzel George B,Dir,M - OptEx,3.19,10000,0,-100%,31850.0,,,,,BITS
11,D,2012-03-21 17:28:50,2012-03-19,BITS,Kitsos Costas,"Vice Pres, Engineering",D - Sale to issuer,4.36,-93300,0,-100%,-406975.0,,,,,BITS
12,D,2012-03-21 17:28:50,2012-03-19,BITS,Kitsos Costas,"Vice Pres, Engineering",M - OptEx,2.55,65000,0,-100%,165945.0,,,,,BITS
