,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-05-21 16:47:07,2021-05-20,STT,Phelan David C,"EVP; GC, Secretary",S - Sale,84.3,-50000,61553,-45%,-4215000.0,,,,,STT
14,,2021-05-21 16:46:46,2021-05-20,STT,Appleyard Ian,"EVP, CAO, Global Controller",S - Sale,84.59,-3800,16458,-19%,-321442.0,,,,,STT
15,,2021-05-18 16:29:43,2021-05-17,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,86.11,-331,24879,-1%,-28502.0,,,,,STT
16,,2021-03-02 17:38:36,2021-03-01,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,74.61,-365,25514,-1%,-27233.0,,,,,STT
17,,2021-03-02 17:36:07,2021-03-01,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,74.61,-6060,98363,-6%,-452137.0,,,,,STT
18,,2021-03-02 17:35:16,2021-02-26,STT,Erickson Andrew,EVP,S - Sale,73.3,-11000,127864,-8%,-806300.0,,,,,STT
19,,2021-03-01 16:24:21,2021-02-25,STT,Maiuri Louis D,"EVP, COO",S - Sale,77.39,-14339,65002,-18%,-1109695.0,,,,,STT
20,,2021-02-25 16:24:47,2021-02-23,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,74.39,-533,17862,-3%,-39650.0,,,,,STT
21,,2021-02-17 16:38:54,2021-02-16,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,73.99,-4150,80413,-5%,-307059.0,,,,,STT
22,,2021-02-17 16:37:39,2021-02-16,STT,Erickson Andrew,EVP,S - Sale,73.99,-630,69997,-1%,-46614.0,,,,,STT
23,,2020-11-20 16:03:44,2020-11-19,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,68.59,-400,18854,-2%,-27436.0,,,,,STT
24,,2020-11-17 16:05:47,2020-11-16,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,70.5,-316,19254,-2%,-22278.0,,,,,STT
25,,2020-10-20 16:18:00,2020-10-19,STT,Aristeguieta Francisco,"EVP, CEO of Inst. Services",S - Sale,66.13,-62183,94248,-40%,-4112434.0,,,,,STT
26,,2020-08-18 16:15:50,2020-08-17,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,70.35,-379,20353,-2%,-26663.0,,,,,STT
27,,2020-08-04 16:03:53,2020-07-31,STT,Lehner John,EVP,S - Sale,63.55,-500,23860,-2%,-31775.0,,,,,STT
28,,2020-05-19 18:35:11,2020-05-18,STT,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,56.31,-381,21199,-2%,-21454.0,,,,,STT
29,,2020-05-01 16:03:19,2020-04-29,STT,Appleyard Ian,"EVP, CAO, Global Controller",S - Sale,64.61,-5000,16859,-23%,-323050.0,,,,,STT
30,,2020-03-02 16:17:00,2020-02-28,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,66.94,-11861,88189,-12%,-793941.0,,,,,STT
31,,2020-02-19 16:35:33,2020-02-18,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,77.73,-6942,72153,-9%,-539602.0,,,,,STT
32,,2020-02-19 16:34:32,2020-02-18,STT,Erickson Andrew,EVP,S - Sale,78.17,-763,37349,-2%,-59644.0,,,,,STT
33,,2019-12-03 16:05:01,2019-11-29,STT,Ambrosius Joerg,EVP,S - Sale,75.08,-2500,14654,-15%,-187700.0,,,,,STT
34,,2019-11-26 16:09:13,2019-11-25,STT,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,75.0,-4778,45878,-9%,-358350.0,,,,,STT
35,,2019-11-19 16:09:44,2019-11-18,STT,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,72.6,-852,50656,-2%,-61855.0,,,,,STT
36,,2019-11-19 16:08:25,2019-11-18,STT,Erickson Andrew,EVP,S - Sale,72.6,-133,39099,0%,-9656.0,,,,,STT
37,,2019-11-15 16:02:37,2019-11-13,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,72.62,-25000,162927,-13%,-1815500.0,,,,,STT
38,,2019-11-08 16:02:45,2019-11-07,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,72.0,-17876,187927,-9%,-1287072.0,,,,,STT
39,,2019-11-06 16:05:55,2019-11-04,STT,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,70.0,-8528,52127,-14%,-596960.0,,,,,STT
40,,2019-11-06 16:03:30,2019-11-05,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,72.0,-7124,205803,-3%,-512928.0,,,,,STT
41,,2019-11-04 16:08:50,2019-10-31,STT,Hooley Joseph L,Dir,S - Sale,65.7,-25000,725234,-3%,-1642500.0,,,,,STT
42,,2019-09-03 16:10:58,2019-08-29,STT,O Hanley Ronald P,"Pres, CEO",P - Purchase,50.43,7000,127235,+6%,353010.0,,,,,STT
43,,2019-08-19 16:08:28,2019-08-16,STT,Erickson Andrew,EVP,S - Sale,49.02,-133,39232,0%,-6520.0,,,,,STT
44,,2019-08-19 16:08:07,2019-08-15,STT,De Saint-Aignan Patrick,Dir,P - Purchase,49.24,500,31793,+2%,24620.0,,,,,STT
45,,2019-08-14 16:09:40,2019-08-13,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,51.72,-25000,212837,-11%,-1293039.0,,,,,STT
46,M,2019-08-05 17:28:29,2019-08-02,STT,De Saint-Aignan Patrick,Dir,P - Purchase,54.32,1000,31293,+3%,54315.0,,,,,STT
47,M,2019-08-01 16:08:53,2019-07-30,STT,De Saint-Aignan Patrick,Dir,P - Purchase,57.75,1500,30293,+5%,86625.0,,,,,STT
48,,2019-07-24 16:31:25,2019-07-22,STT,De Saint-Aignan Patrick,Dir,P - Purchase,58.85,500,28793,+2%,29425.0,,,,,STT
49,,2019-05-17 16:13:47,2019-05-15,STT,Hooley Joseph L,Dir,S - Sale,62.05,-25000,752867,-3%,-1551310.0,,,,,STT
50,,2019-05-17 16:11:12,2019-05-16,STT,Erickson Andrew,EVP,S - Sale,61.99,-133,39365,0%,-8245.0,,,,,STT
51,,2019-05-16 16:01:30,2019-05-14,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,63.22,-25000,237749,-10%,-1580500.0,,,,,STT
52,,2019-05-09 16:46:45,2019-05-07,STT,Summe Gregory L,Dir,P - Purchase,64.5,3000,81212,+4%,193500.0,,,,,STT
53,,2019-03-07 16:09:53,2019-03-05,STT,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,71.26,-25000,262682,-9%,-1781465.0,,,,,STT
54,,2019-03-06 17:25:36,2019-03-04,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,72.1,-13339,83092,-14%,-961751.0,,,,,STT
55,,2019-03-04 18:03:30,2019-02-28,STT,O Hanley Ronald P,"Pres, CEO",S - Sale,71.82,-27500,123259,-18%,-1975050.0,,,,,STT
56,,2019-02-20 16:25:09,2019-02-19,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,69.97,-7689,73027,-10%,-537999.0,,,,,STT
57,,2019-02-20 16:23:19,2019-02-15,STT,Hooley Joseph L,Dir,S - Sale,70.63,-25000,669983,-4%,-1765784.0,,,,,STT
58,,2019-02-20 16:22:04,2019-02-19,STT,Erickson Andrew,EVP,S - Sale,69.45,-861,25978,-3%,-59796.0,,,,,STT
59,,2018-11-19 16:49:33,2018-11-16,STT,Sullivan George E,EVP,S - Sale,71.25,-1621,52377,-3%,-115496.0,,,,,STT
60,,2018-11-19 16:47:10,2018-11-15,STT,Hooley Joseph L,"COB, CEO",S - Sale,69.63,-25000,716642,-3%,-1740750.0,,,,,STT
61,,2018-11-19 16:46:20,2018-11-16,STT,Erickson Andrew,EVP,S - Sale,71.25,-231,26839,-1%,-16459.0,,,,,STT
62,,2018-10-25 16:04:04,2018-10-24,STT,Maiuri Louis D,EVP,P - Purchase,67.6,740,45314,+2%,50024.0,,,,,STT
63,,2018-10-25 16:03:25,2018-10-23,STT,De Saint-Aignan Patrick,Dir,P - Purchase,68.62,500,25138,+2%,34310.0,,,,,STT
64,,2018-08-17 16:13:01,2018-08-16,STT,Sullivan George E,EVP,S - Sale,83.18,-1611,57236,-3%,-134003.0,,,,,STT
65,,2018-08-17 16:10:39,2018-08-16,STT,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,83.18,-851,53579,-2%,-70786.0,,,,,STT
66,,2018-08-17 16:09:29,2018-08-15,STT,Hooley Joseph L,"COB, CEO",S - Sale,83.01,-25000,741510,-3%,-2075250.0,,,,,STT
67,,2018-08-17 16:08:09,2018-08-16,STT,Erickson Andrew,EVP,S - Sale,83.18,-231,27070,-1%,-19215.0,,,,,STT
68,M,2018-08-17 16:07:25,2018-08-15,STT,Conway Jeff D,EVP,S - Sale,83.16,-343,24583,-1%,-28524.0,,,,,STT
