,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 19:36:54,2022-03-02,THS,Jackson Kevin G,"SVP, Division Pres",F - Tax,37.65,-163,2346,-6%,-6137.0,,,,,THS
1,D,2022-03-03 19:36:54,2022-03-02,THS,Jackson Kevin G,"SVP, Division Pres",M - OptEx,0.0,470,2346,+25%,0.0,,,,,THS
2,D,2021-12-10 18:18:39,2021-12-09,THS,Rahman Jill A,Dir,M - OptEx,0.0,2196,2196,New,0.0,,,,,THS
3,D,2021-12-10 18:15:35,2021-12-09,THS,Buchanan Ashley,Dir,M - OptEx,0.0,2196,2196,New,0.0,,,,,THS
4,D,2021-11-15 17:45:06,2021-11-11,THS,Kelley William J. Jr,"EVP, CFO",F - Tax,34.62,-1030,11825,-8%,-35659.0,,,,,THS
5,D,2021-11-15 17:45:06,2021-11-11,THS,Kelley William J. Jr,"EVP, CFO",M - OptEx,0.0,2323,11825,+24%,0.0,,,,,THS
6,D,2021-11-15 17:38:25,2021-11-11,THS,Odonnell Patrick M,Chief Accounting Officer,F - Tax,34.62,-273,3770,-7%,-9451.0,,,,,THS
7,D,2021-11-15 17:38:25,2021-11-11,THS,Odonnell Patrick M,Chief Accounting Officer,M - OptEx,0.0,930,3770,+33%,0.0,,,,,THS
8,D,2021-10-04 17:28:21,2021-10-01,THS,Lewis Sean,"SVP, Chief Customer Officer",F - Tax,39.62,-143,967,-13%,-5666.0,,,,,THS
9,D,2021-10-04 17:28:21,2021-10-01,THS,Lewis Sean,"SVP, Chief Customer Officer",M - OptEx,0.0,400,967,+71%,0.0,,,,,THS
10,D,2021-09-01 17:38:42,2021-08-30,THS,Philip Amit,"SVP, Chief Strategy Officer",F - Tax,35.28,-625,4844,-11%,-22050.0,,,,,THS
11,D,2021-09-01 17:38:42,2021-08-30,THS,Philip Amit,"SVP, Chief Strategy Officer",M - OptEx,0.0,2133,4844,+79%,0.0,,,,,THS
12,,2021-05-13 17:50:26,2021-05-12,THS,Roberts Lori G,SVP of HR,S - Sale,50.74,-12120,0,-100%,-615017.0,,,,,THS
13,D,2021-05-12 18:01:14,2021-05-11,THS,Massman Linda K,Dir,M - OptEx,0.0,3283,14203,+30%,0.0,,,,,THS
14,D,2021-05-12 17:59:30,2021-05-11,THS,Hunter Mark,Dir,M - OptEx,0.0,3283,3283,New,0.0,,,,,THS
15,D,2021-05-03 19:28:31,2021-04-29,THS,Vermylen David B,Dir,M - OptEx,0.0,23670,54260,+77%,0.0,,,,,THS
16,D,2021-05-03 19:15:37,2021-04-29,THS,Rubel Matthew E,Dir,M - OptEx,0.0,10060,10890,>999%,0.0,,,,,THS
17,D,2021-05-03 19:11:18,2021-04-29,THS,Oconnell Frank Joseph,Dir,M - OptEx,0.0,29380,29980,>999%,0.0,,,,,THS
18,D,2021-04-08 18:26:57,2021-03-31,THS,Lewis Sean,"SVP, Chief Customer Officer",F - Tax,52.24,-165,710,-19%,-8620.0,,,,,THS
19,D,2021-04-08 18:26:57,2021-03-31,THS,Lewis Sean,"SVP, Chief Customer Officer",M - OptEx,0.0,475,710,+202%,0.0,,,,,THS
20,D,2021-04-02 19:40:35,2021-03-31,THS,Schmelter Triona,Chief Transformation Officer,F - Tax,52.24,-1086,18655,-6%,-56733.0,,,,,THS
21,D,2021-04-02 19:40:35,2021-03-31,THS,Schmelter Triona,Chief Transformation Officer,M - OptEx,0.0,2451,18655,+15%,0.0,,,,,THS
22,D,2021-04-02 19:36:09,2021-03-31,THS,Roberts Lori G,SVP of HR,F - Tax,52.24,-1107,12120,-8%,-57830.0,,,,,THS
23,D,2021-04-02 19:36:09,2021-03-31,THS,Roberts Lori G,SVP of HR,M - OptEx,0.0,2590,12120,+27%,0.0,,,,,THS
24,D,2021-04-02 19:31:12,2021-03-31,THS,Philip Amit,"SVP, Chief Strategy Officer",F - Tax,52.24,-611,3336,-15%,-31919.0,,,,,THS
25,D,2021-04-02 19:31:12,2021-03-31,THS,Philip Amit,"SVP, Chief Strategy Officer",M - OptEx,0.0,2084,3336,+166%,0.0,,,,,THS
26,D,2021-04-02 19:26:50,2021-03-31,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",F - Tax,52.24,-1036,100691,-1%,-54121.0,,,,,THS
27,D,2021-04-02 19:26:50,2021-03-31,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",M - OptEx,0.0,2380,100691,+2%,0.0,,,,,THS
28,D,2021-04-02 19:22:03,2021-03-31,THS,Odonnell Patrick M,Chief Accounting Officer,F - Tax,52.24,-161,3113,-5%,-8411.0,,,,,THS
29,D,2021-04-02 19:22:03,2021-03-31,THS,Odonnell Patrick M,Chief Accounting Officer,M - OptEx,0.0,549,3113,+21%,0.0,,,,,THS
30,D,2021-04-02 19:15:50,2021-03-31,THS,Oakland Steven,"CEO, Pres",F - Tax,52.24,-9209,130150,-7%,-481078.0,,,,,THS
31,D,2021-04-02 19:15:50,2021-03-31,THS,Oakland Steven,"CEO, Pres",M - OptEx,0.0,20787,130150,+19%,0.0,,,,,THS
32,D,2021-04-02 19:11:26,2021-03-31,THS,Kelley William J. Jr,"EVP, CFO",F - Tax,52.24,-1155,10532,-10%,-60337.0,,,,,THS
33,D,2021-04-02 19:11:26,2021-03-31,THS,Kelley William J. Jr,"EVP, CFO",M - OptEx,0.0,3236,10532,+44%,0.0,,,,,THS
34,D,2021-04-02 19:05:59,2021-03-31,THS,Jackson Kevin G,"SVP, Division Pres",F - Tax,52.24,-719,2039,-26%,-37561.0,,,,,THS
35,D,2021-04-02 19:05:59,2021-03-31,THS,Jackson Kevin G,"SVP, Division Pres",M - OptEx,0.0,2451,2039,-595%,0.0,,,,,THS
36,D,2021-04-02 19:02:06,2021-03-31,THS,Fleming Mark A,"SVP, Division Pres",F - Tax,52.24,-715,15686,-4%,-37352.0,,,,,THS
37,D,2021-04-02 19:02:06,2021-03-31,THS,Fleming Mark A,"SVP, Division Pres",M - OptEx,0.0,2206,15686,+16%,0.0,,,,,THS
38,D,2021-04-02 18:57:59,2021-03-31,THS,Braun Clifford,"SVP, Chief Operations Officer",F - Tax,52.24,-1028,1583,-39%,-53703.0,,,,,THS
39,D,2021-04-02 18:57:59,2021-03-31,THS,Braun Clifford,"SVP, Chief Operations Officer",M - OptEx,0.0,2611,1583,-254%,0.0,,,,,THS
40,D,2021-04-02 18:57:59,2021-03-31,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale+OE,52.55,-2560,1583,-62%,-134528.0,,,,,THS
41,D,2021-03-31 20:13:25,2021-03-29,THS,Schmelter Triona,Chief Transformation Officer,F - Tax,54.94,-1087,17290,-6%,-59720.0,,,,,THS
42,D,2021-03-31 20:13:25,2021-03-29,THS,Schmelter Triona,Chief Transformation Officer,M - OptEx,0.0,3560,17290,+26%,0.0,,,,,THS
43,D,2021-03-31 20:12:07,2021-03-29,THS,Kelley William J. Jr,"EVP, CFO",F - Tax,54.94,-782,8451,-8%,-42963.0,,,,,THS
44,D,2021-03-31 20:12:07,2021-03-29,THS,Kelley William J. Jr,"EVP, CFO",M - OptEx,0.0,2666,8451,+46%,0.0,,,,,THS
45,D,2021-03-31 20:10:31,2021-03-29,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",F - Tax,54.94,-1815,99347,-2%,-99716.0,,,,,THS
46,D,2021-03-31 20:10:31,2021-03-29,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",M - OptEx,0.0,4168,99347,+4%,0.0,,,,,THS
47,D,2021-03-31 20:09:04,2021-03-29,THS,Fleming Mark A,"SVP, Division Pres",F - Tax,54.94,-931,14195,-6%,-51149.0,,,,,THS
48,D,2021-03-31 20:09:04,2021-03-29,THS,Fleming Mark A,"SVP, Division Pres",M - OptEx,0.0,3176,14195,+29%,0.0,,,,,THS
49,D,2021-03-31 20:07:37,2021-03-29,THS,Oakland Steven,"CEO, Pres",A - Grant,0.0,68294,118572,+136%,0.0,,,,,THS
50,D,2021-03-31 20:07:37,2021-03-29,THS,Oakland Steven,"CEO, Pres",F - Tax,54.94,-46130,118572,-28%,-2534382.0,,,,,THS
51,D,2021-03-31 20:07:37,2021-03-29,THS,Oakland Steven,"CEO, Pres",M - OptEx,0.0,35833,118572,+43%,0.0,,,,,THS
52,D,2021-03-31 20:06:05,2021-03-29,THS,Braun Clifford,"SVP, Chief Operations Officer",F - Tax,54.94,-1663,2560,-39%,-91365.0,,,,,THS
53,D,2021-03-31 20:06:05,2021-03-29,THS,Braun Clifford,"SVP, Chief Operations Officer",M - OptEx,0.0,4223,2560,-254%,0.0,,,,,THS
54,D,2021-03-31 20:06:05,2021-03-29,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale+OE,54.96,-2516,2560,-50%,-138289.0,,,,,THS
55,D,2021-03-31 20:03:13,2021-03-29,THS,Odonnell Patrick M,Chief Accounting Officer,F - Tax,54.94,-206,2725,-7%,-11318.0,,,,,THS
56,D,2021-03-31 20:03:13,2021-03-29,THS,Odonnell Patrick M,Chief Accounting Officer,M - OptEx,0.0,706,2725,+35%,0.0,,,,,THS
57,D,2021-03-04 17:10:02,2021-03-02,THS,Jackson Kevin G,"SVP, Division Pres",F - Tax,49.34,-163,307,-35%,-8042.0,,,,,THS
58,D,2021-03-04 17:10:02,2021-03-02,THS,Jackson Kevin G,"SVP, Division Pres",M - OptEx,0.0,470,307,-288%,0.0,,,,,THS
59,D,2021-03-04 17:08:57,2021-03-02,THS,Oakland Steven,"CEO, Pres",F - Tax,49.34,-8435,60575,-12%,-416183.0,,,,,THS
60,D,2021-03-04 17:08:57,2021-03-02,THS,Oakland Steven,"CEO, Pres",M - OptEx,0.0,25730,60575,+74%,0.0,,,,,THS
61,,2021-02-22 19:04:48,2021-02-19,THS,Odonnell Patrick M,Chief Accounting Officer,A - Grant,0.0,324,2225,+17%,0.0,,,,,THS
62,,2021-02-22 19:04:48,2021-02-19,THS,Odonnell Patrick M,Chief Accounting Officer,F - Tax,0.0,-113,2225,-5%,-0.0,,,,,THS
63,,2021-02-22 19:02:10,2021-02-19,THS,Schmelter Triona,Chief Transformation Officer,A - Grant,0.0,2727,14817,+23%,0.0,,,,,THS
64,,2021-02-22 19:02:10,2021-02-19,THS,Schmelter Triona,Chief Transformation Officer,F - Tax,0.0,-866,14817,-6%,-0.0,,,,,THS
65,,2021-02-22 18:59:01,2021-02-19,THS,Fleming Mark A,"SVP, Division Pres",A - Grant,0.0,2424,11950,+25%,0.0,,,,,THS
66,,2021-02-22 18:59:01,2021-02-19,THS,Fleming Mark A,"SVP, Division Pres",F - Tax,0.0,-786,11950,-6%,-0.0,,,,,THS
67,,2021-02-22 18:57:02,2021-02-19,THS,Philip Amit,"SVP, Chief Strategy Officer",A - Grant,0.0,544,1863,+41%,0.0,,,,,THS
68,,2021-02-22 18:57:02,2021-02-19,THS,Philip Amit,"SVP, Chief Strategy Officer",F - Tax,0.0,-189,1863,-9%,-0.0,,,,,THS
69,,2021-02-22 18:53:03,2021-02-19,THS,Roberts Lori G,SVP of HR,A - Grant,0.0,2693,7745,+53%,0.0,,,,,THS
70,,2021-02-22 18:53:03,2021-02-19,THS,Roberts Lori G,SVP of HR,F - Tax,0.0,-861,7745,-10%,-0.0,,,,,THS
71,,2021-02-22 18:51:00,2021-02-19,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",A - Grant,0.0,3494,96994,+4%,0.0,,,,,THS
72,,2021-02-22 18:51:00,2021-02-19,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",F - Tax,0.0,-1076,96994,-1%,-0.0,,,,,THS
73,,2021-02-22 18:28:10,2021-02-19,THS,Braun Clifford,"SVP, Chief Operations Officer",A - Grant,0.0,3400,2516,-385%,0.0,,,,,THS
74,,2021-02-22 18:28:10,2021-02-19,THS,Braun Clifford,"SVP, Chief Operations Officer",F - Tax,0.0,-884,2516,-26%,-0.0,,,,,THS
75,,2021-02-22 18:25:13,2021-02-19,THS,Kelley William J. Jr,"EVP, CFO",A - Grant,0.0,1133,6567,+21%,0.0,,,,,THS
76,,2021-02-22 18:25:13,2021-02-19,THS,Kelley William J. Jr,"EVP, CFO",F - Tax,0.0,-393,6567,-6%,-0.0,,,,,THS
77,,2020-12-21 17:03:32,2020-12-18,THS,Oconnell Frank Joseph,Dir,S - Sale,41.81,-2800,600,-82%,-117068.0,,,,,THS
78,,2020-11-13 17:21:14,2020-11-11,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,38.19,-1500,0,-100%,-57285.0,,,,,THS
79,D,2020-11-12 17:21:22,2020-11-11,THS,Odonnell Patrick M,Chief Accounting Officer,F - Tax,38.64,-273,2014,-12%,-10549.0,,,,,THS
80,D,2020-11-12 17:21:22,2020-11-11,THS,Odonnell Patrick M,Chief Accounting Officer,M - OptEx,0.0,930,2014,+86%,0.0,,,,,THS
81,D,2020-11-12 17:19:06,2020-11-11,THS,Kelley William J. Jr,"EVP, CFO",F - Tax,38.64,-681,5827,-10%,-26314.0,,,,,THS
82,D,2020-11-12 17:19:06,2020-11-11,THS,Kelley William J. Jr,"EVP, CFO",M - OptEx,0.0,2324,5827,+66%,0.0,,,,,THS
83,,2020-11-12 17:16:11,2020-11-11,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,38.01,-12368,1500,-89%,-470108.0,,,,,THS
84,,2020-11-12 17:12:22,2020-11-10,THS,Smith Gary Dale,Dir,P - Purchase,36.74,2600,9600,+37%,95524.0,,,,,THS
85,,2020-11-12 17:10:13,2020-11-11,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,38.0,-7800,95401,-8%,-296400.0,,,,,THS
86,D,2020-09-30 18:07:52,2020-09-29,THS,Odonnell Patrick M,Chief Accounting Officer,F - Tax,40.19,-28,1357,-2%,-1125.0,,,,,THS
87,D,2020-09-30 18:07:52,2020-09-29,THS,Odonnell Patrick M,Chief Accounting Officer,M - OptEx,0.0,93,1357,+7%,0.0,,,,,THS
88,D,2020-09-01 17:10:57,2020-08-31,THS,Braun Clifford,"SVP, Chief Operations Officer",F - Tax,42.81,-1739,13868,-11%,-74447.0,,,,,THS
89,D,2020-09-01 17:10:57,2020-08-31,THS,Braun Clifford,"SVP, Chief Operations Officer",M - OptEx,0.0,5934,13868,+75%,0.0,,,,,THS
90,D,2020-09-01 17:08:52,2020-08-30,THS,Philip Amit,"SVP, Chief Strategy Officer",F - Tax,43.07,-626,1508,-29%,-26962.0,,,,,THS
91,D,2020-09-01 17:08:52,2020-08-30,THS,Philip Amit,"SVP, Chief Strategy Officer",M - OptEx,0.0,2134,1508,-341%,0.0,,,,,THS
92,D,2020-06-02 17:51:26,2020-06-01,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",M - OptEx,46.47,13650,103201,+15%,634316.0,,,,,THS
93,D,2020-06-02 17:51:26,2020-06-01,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,53.0,-20881,103201,-17%,-1106693.0,,,,,THS
94,,2020-05-15 17:02:55,2020-05-13,THS,Roberts Lori G,SVP of HR,S - Sale,52.72,-4902,5913,-45%,-258433.0,,,,,THS
95,D,2020-05-13 18:22:35,2020-05-11,THS,Vermylen David B,Dir,M - OptEx,46.47,19750,30590,+182%,917783.0,,,,,THS
96,D,2020-05-13 18:22:35,2020-05-11,THS,Vermylen David B,Dir,S - Sale+OE,52.45,-19750,30590,-39%,-1035888.0,,,,,THS
97,D,2020-05-05 17:17:55,2020-05-01,THS,Massman Linda K,Dir,M - OptEx,0.0,2680,10920,+33%,0.0,,,,,THS
98,D,2020-05-05 17:14:00,2020-05-01,THS,Tyler Jason J.,Dir,M - OptEx,0.0,2680,2680,New,0.0,,,,,THS
99,D,2020-05-05 17:10:30,2020-05-01,THS,Sardini Ann,Dir,M - OptEx,0.0,2680,16830,+19%,0.0,,,,,THS
100,,2020-04-24 16:36:12,2020-03-05,THS,General Dean,"SVP, Chief Commercial Officer",P - Purchase,40.39,1000,9216,+12%,40390.0,,,,,THS
101,D,2020-04-02 17:41:10,2020-03-31,THS,Braun Clifford,"SVP, Chief Operations Officer",F - Tax,44.15,-175,9673,-2%,-7726.0,,,,,THS
