,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-16 16:37:04,2022-08-12,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,0.0,35715,241508935,0%,0.0,,,,,PAA
1,D,2022-08-16 16:34:55,2022-08-12,PAA,Herbold Chris,"SVP Finance, CAO",F - Tax,11.56,-3063,83484,-4%,-35408.0,,,,,PAA
2,D,2022-08-16 16:34:55,2022-08-12,PAA,Herbold Chris,"SVP Finance, CAO",M - OptEx,0.0,12575,83484,+18%,0.0,,,,,PAA
3,D,2022-08-16 16:29:42,2022-08-12,PAA,Swanson Al,"EVP, CFO",F - Tax,11.56,-9897,288855,-3%,-114409.0,,,,,PAA
4,D,2022-08-16 16:29:42,2022-08-12,PAA,Swanson Al,"EVP, CFO",M - OptEx,0.0,25150,288855,+10%,0.0,,,,,PAA
5,D,2022-08-16 16:27:20,2022-08-12,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,11.56,-9897,293307,-3%,-114409.0,,,,,PAA
6,D,2022-08-16 16:27:20,2022-08-12,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,0.0,25150,293307,+9%,0.0,,,,,PAA
7,D,2022-08-16 16:25:22,2022-08-12,PAA,Chandler Chris R.,"EVP, COO",F - Tax,11.56,-9897,149846,-6%,-114409.0,,,,,PAA
8,D,2022-08-16 16:25:22,2022-08-12,PAA,Chandler Chris R.,"EVP, COO",M - OptEx,0.0,25150,149846,+20%,0.0,,,,,PAA
9,D,2022-08-16 16:23:37,2022-08-12,PAA,Goebel Jeremy L.,"EVP, CCO",F - Tax,11.56,-9897,187875,-5%,-114409.0,,,,,PAA
10,D,2022-08-16 16:23:37,2022-08-12,PAA,Goebel Jeremy L.,"EVP, CCO",G - Gift,0.0,-30506,187875,+19%,-0.0,,,,,PAA
11,D,2022-08-16 16:23:37,2022-08-12,PAA,Goebel Jeremy L.,"EVP, CCO",M - OptEx,0.0,25150,187875,+15%,0.0,,,,,PAA
12,D,2022-08-16 16:19:39,2022-08-12,PAA,Chiang Willie Cw,"COB, CEO",F - Tax,11.56,-24740,331784,-7%,-285994.0,,,,,PAA
13,D,2022-08-16 16:19:39,2022-08-12,PAA,Chiang Willie Cw,"COB, CEO",M - OptEx,0.0,62870,331784,+23%,0.0,,,,,PAA
14,,2022-06-24 15:19:01,2022-06-23,PAA,McCarthy Kevin S,Dir,P - Purchase,9.81,200000,200000,New,1961220.0,,,,,PAA
15,D,2022-05-17 16:28:45,2022-05-13,PAA,Chandler Chris R.,"EVP, COO",F - Tax,10.21,-17708,134593,-12%,-180799.0,,,,,PAA
16,D,2022-05-17 16:28:45,2022-05-13,PAA,Chandler Chris R.,"EVP, COO",M - OptEx,0.0,45000,134593,+50%,0.0,,,,,PAA
17,D,2022-01-04 17:38:37,2022-01-01,PAA,Goebel Jeremy L.,"EVP, CCO",F - Tax,9.34,-8089,172622,-4%,-75551.0,,,,,PAA
18,D,2022-01-04 17:38:37,2022-01-01,PAA,Goebel Jeremy L.,"EVP, CCO",G - Gift,0.0,-43822,172622,+34%,-0.0,,,,,PAA
19,D,2022-01-04 17:38:37,2022-01-01,PAA,Goebel Jeremy L.,"EVP, CCO",M - OptEx,0.0,30000,172622,+21%,0.0,,,,,PAA
20,D,2021-08-17 17:51:32,2021-08-13,PAA,Shackouls Bobby S,Dir,M - OptEx,0.0,3750,35033,+12%,0.0,,,,,PAA
21,D,2021-08-17 17:45:47,2021-08-13,PAA,Petersen Gary R,Dir,M - OptEx,0.0,3750,68200,+6%,0.0,,,,,PAA
