,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-22 19:40:43,2022-08-19,NAUT,Mowry Anna,"CFO, Treasurer",P - Purchase,2.3,17500,56750,+45%,40219.0,,,,,NAUT
1,M,2022-08-16 20:19:19,2022-08-12,NAUT,Murphy Matthew B.,GC,P - Purchase,2.84,10000,55390,+22%,28433.0,,,,,NAUT
2,M,2022-08-08 19:48:58,2022-08-05,NAUT,Patel Sujal M,"CEO, Pres,, Secretary, 10%",P - Purchase,2.92,50000,17108999,0%,146090.0,,,,,NAUT
3,,2022-06-28 18:17:38,2022-06-27,NAUT,Mowry Anna,"CFO, Treasurer",P - Purchase,2.75,5500,39250,+16%,15124.0,,,,,NAUT
4,,2022-05-13 17:09:07,2022-05-12,NAUT,Murphy Matthew B.,GC,A - Grant,3.28,10000,44140,+29%,32800.0,,,,,NAUT
5,,2022-05-10 20:28:04,2022-05-09,NAUT,Patel Sujal M,"CEO, Pres,, Secretary, 10%",P - Purchase,3.96,50000,17058999,0%,198000.0,,,,,NAUT
6,D,2022-03-04 17:39:16,2022-03-04,NAUT,Patel Sujal M,"CEO, Pres,, Secretary, 10%",M - OptEx,10.0,100,17008999,0%,1000.0,,,,,NAUT
7,D,2022-03-04 17:39:16,2022-03-03,NAUT,Patel Sujal M,"CEO, Pres,, Secretary, 10%",P - Purchase,3.6,50000,17008999,0%,179890.0,,,,,NAUT
8,,2021-12-21 17:40:44,2021-12-21,NAUT,Mallick Parag,"Chief Scientist, 10%",G - Gift,0.0,-210000,20479892,-1%,-0.0,,,,,NAUT
9,,2021-12-10 16:05:17,2021-12-08,NAUT,Perceptive Advisors LLC,Dir,P - Purchase,5.36,200000,9111151,+2%,1072000.0,,,,,NAUT
10,M,2021-12-02 08:49:57,2021-11-30,NAUT,Patel Sujal M,"CEO, Pres,, Secretary, 10%",P - Purchase,4.72,250000,16958899,+1%,1181176.0,,,,,NAUT
11,M,2021-12-01 21:41:03,2021-11-30,NAUT,Posard Matthew L.,Dir,P - Purchase,4.51,50000,150000,+50%,225505.0,,,,,NAUT
12,,2021-11-24 17:12:33,2021-11-24,NAUT,Mowry Anna,"CFO, Treasurer",P - Purchase,4.58,15000,32500,+86%,68633.0,,,,,NAUT
13,,2021-11-17 20:19:15,2021-11-15,NAUT,McIlwain Matthew S,Dir,P - Purchase,5.3,100000,6479845,+2%,529890.0,,,,,NAUT
14,M,2021-08-26 19:29:53,2021-08-24,NAUT,McIlwain Matthew S,Dir,P - Purchase,7.71,36970,6379845,+1%,285041.0,,,,,NAUT
15,,2021-08-16 17:12:52,2021-08-12,NAUT,Mowry Anna,"CFO, Treasurer",P - Purchase,7.71,17500,17500,New,134925.0,,,,,NAUT
16,,2021-08-13 21:01:12,2021-08-13,NAUT,Murphy Matthew B.,GC,P - Purchase,7.56,5000,34140,+17%,37807.0,,,,,NAUT
17,M,2021-06-11 17:45:24,2021-05-24,NAUT,Perceptive Advisors LLC,Former Director,P - Purchase,10.0,5507063,9408189,+141%,55070983.0,,,,,NAUT
18,D,2021-06-11 17:32:39,2021-06-09,NAUT,Altman Michael Seth,Dir,C - Converted deriv,0.0,4645500,499000,-90%,0.0,,,,,NAUT
19,,2021-06-03 18:55:32,2021-06-03,ARYA,Perceptive Advisors LLC,Dir,P - Purchase,10.05,330050,489975,+206%,3317003.0,,,,,NAUT
20,,2021-05-24 18:49:17,2021-05-20,ARYA,Perceptive Advisors LLC,Dir,P - Purchase,10.05,159925,159925,New,1607246.0,,,,,NAUT
