,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-19 19:34:18,2022-04-18,JWN,Bramman Anne L,CFO,S - Sale,28.74,-13334,120137,-10%,-383222.0,,,,,JWN
1,,2022-03-11 15:24:19,2022-03-11,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,23.83,-10178,2731540,0%,-242536.0,,,,,JWN
2,,2021-11-29 19:50:55,2021-11-26,JWN,Tilden Bradley D,Dir,P - Purchase,21.27,22000,52515,+72%,467988.0,,,,,JWN
3,,2021-08-06 12:58:27,2021-08-04,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,S - Sale,35.0,-18572,131027,-12%,-650020.0,,,,,JWN
4,,2021-05-11 18:26:03,2021-05-10,JWN,Bramman Anne L,CFO,S - Sale,40.0,-6667,143349,-4%,-266680.0,,,,,JWN
5,,2021-05-06 18:00:48,2021-05-05,JWN,Meden Scott A,CMO,S - Sale,40.0,-7000,78208,-8%,-280000.0,,,,,JWN
6,,2021-05-06 17:57:10,2021-05-05,JWN,Maher Michael W,Chief Accounting Officer,S - Sale,40.0,-3000,35149,-8%,-120000.0,,,,,JWN
7,,2021-05-06 17:53:30,2021-05-05,JWN,Depree Alexis,Chief Supply Chain Officer,S - Sale,40.0,-7966,111499,-7%,-318679.0,,,,,JWN
8,,2021-05-06 17:50:52,2021-05-05,JWN,Bariquit Teri,Chief Merchandising Officer,S - Sale,40.0,-7000,64247,-10%,-280000.0,,,,,JWN
9,,2021-05-03 18:26:59,2021-04-29,JWN,Deputy Christine,CHRO,S - Sale,38.24,-17618,50171,-26%,-673640.0,,,,,JWN
10,,2021-04-30 18:22:33,2021-04-29,JWN,Maher Michael W,Chief Accounting Officer,S - Sale,38.4,-6000,38149,-14%,-230400.0,,,,,JWN
11,,2021-04-30 18:19:20,2021-04-29,JWN,Depree Alexis,Chief Supply Chain Officer,S - Sale,38.4,-7966,119465,-6%,-305894.0,,,,,JWN
12,,2021-03-16 12:39:39,2021-03-15,JWN,Worzel Ken,COO,S - Sale,41.2,-13762,149839,-8%,-566942.0,,,,,JWN
13,,2021-03-12 17:58:49,2021-03-11,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,37.75,-15560,2744333,-1%,-587348.0,,,,,JWN
14,A,2021-03-12 17:57:27,2021-03-11,JWN,Nordstrom Erik B,CEO,S - Sale,37.75,-15568,2694317,-1%,-587650.0,,,,,JWN
15,,2021-03-12 17:44:18,2021-03-11,JWN,Nordstrom Erik B,CEO,S - Sale,34.75,-15568,2694317,-1%,-540946.0,,,,,JWN
16,,2021-01-21 17:17:28,2021-01-21,JWN,Deputy Christine,CHRO,S - Sale,36.12,-15947,57115,-22%,-576084.0,,,,,JWN
17,,2021-01-07 16:31:54,2021-01-06,JWN,Worzel Ken,COO,S - Sale,31.96,-9772,129475,-7%,-312313.0,,,,,JWN
18,,2020-03-12 12:25:26,2020-03-11,JWN,Nordstrom Erik B,CEO,S - Sale,24.42,-16486,2741297,-1%,-402506.0,,,,,JWN
19,,2020-03-12 12:24:20,2020-03-11,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,24.42,-18030,2763248,-1%,-440202.0,,,,,JWN
20,,2020-01-09 13:11:10,2020-01-08,JWN,Bramman Anne L,CFO,S - Sale,42.25,-3333,91100,-4%,-140819.0,,,,,JWN
21,AD,2020-01-08 16:29:05,2019-12-20,JWN,Nordstrom Peter E,Co-Pres,S - Sale+OE,41.05,-77609,2786006,-3%,-3185849.0,,,,,JWN
22,D,2020-01-08 16:06:10,2020-01-07,JWN,Nordstrom Erik B,Co-Pres,S - Sale+OE,42.92,-77609,2764126,-3%,-3330730.0,,,,,JWN
23,,2019-12-20 17:38:17,2019-12-20,JWN,Nordstrom Peter E,Co-Pres,S - Sale,41.05,-77609,2786006,-3%,-3185849.0,,,,,JWN
24,,2019-12-19 18:34:03,2019-12-19,JWN,Meden Scott A,CMO,S - Sale,40.26,-17193,63113,-21%,-692190.0,,,,,JWN
25,,2019-12-19 18:32:24,2019-12-19,JWN,Bramman Anne L,CFO,S - Sale,40.75,-3334,94433,-3%,-135861.0,,,,,JWN
26,,2019-08-30 13:23:15,2019-08-29,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,28.53,-1906,56913,-3%,-54378.0,,,,,JWN
27,,2019-08-21 11:58:14,2019-08-21,JWN,Bichich Sheryl Garland,Secretary,S - Sale,0.0,0,10389,0%,-0.0,,,,,JWN
28,,2019-06-14 17:24:55,2019-06-14,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,32.59,-4812,60056,-7%,-156823.0,,,,,JWN
29,,2019-06-12 19:48:15,2019-06-10,JWN,Nordstrom Erik B,Co-Pres,S - Sale,32.46,-3380,2763570,0%,-109699.0,,,,,JWN
30,,2019-06-12 19:31:16,2019-06-10,JWN,Nordstrom Peter E,Co-Pres,S - Sale,32.46,-3380,2785271,0%,-109712.0,,,,,JWN
