,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 18:02:41,2022-02-22,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,185.31,-3780,84721,-4%,-700472.0,,,,,VMC
1,D,2022-02-23 18:02:41,2022-02-22,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,0.0,9000,84721,+12%,0.0,,,,,VMC
2,D,2022-02-23 18:02:09,2022-02-22,VMC,Baker Thompson S II,COO,F - Tax,185.31,-814,34980,-2%,-150842.0,,,,,VMC
3,D,2022-02-23 18:02:09,2022-02-22,VMC,Baker Thompson S II,COO,M - OptEx,0.0,2200,34980,+7%,0.0,,,,,VMC
4,D,2022-02-23 18:02:00,2022-02-22,VMC,Bass Stanley G,Chief Strategy Officer,F - Tax,185.31,-856,16417,-5%,-158625.0,,,,,VMC
5,D,2022-02-23 18:02:00,2022-02-22,VMC,Bass Stanley G,Chief Strategy Officer,M - OptEx,0.0,2000,16417,+14%,0.0,,,,,VMC
6,D,2022-02-23 18:01:37,2022-02-22,VMC,Wood Suzanne H,"SVP, CFO",F - Tax,185.31,-1113,11608,-9%,-206250.0,,,,,VMC
7,D,2022-02-23 18:01:37,2022-02-22,VMC,Wood Suzanne H,"SVP, CFO",M - OptEx,0.0,2600,11608,+29%,0.0,,,,,VMC
8,D,2022-02-23 17:54:55,2022-02-22,VMC,Pigg Randy L.,"VP, Controller",F - Tax,185.31,-197,3266,-6%,-36506.0,,,,,VMC
9,D,2022-02-23 17:54:55,2022-02-22,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,470,3266,+17%,0.0,,,,,VMC
10,D,2022-02-23 17:53:44,2022-02-22,VMC,Teter Jason P,SVP,F - Tax,185.31,-1376,13345,-9%,-254987.0,,,,,VMC
11,D,2022-02-23 17:53:44,2022-02-22,VMC,Teter Jason P,SVP,M - OptEx,0.0,3100,13345,+30%,0.0,,,,,VMC
12,D,2022-02-23 17:53:32,2022-02-22,VMC,Perkins Jerry F Jr,SVP,F - Tax,185.31,-311,13137,-2%,-57631.0,,,,,VMC
13,D,2022-02-23 17:53:32,2022-02-22,VMC,Perkins Jerry F Jr,SVP,M - OptEx,0.0,700,13137,+6%,0.0,,,,,VMC
14,D,2022-02-23 17:52:18,2022-02-22,VMC,Clement David P,SVP,F - Tax,185.31,-303,8309,-4%,-56149.0,,,,,VMC
15,D,2022-02-23 17:52:18,2022-02-22,VMC,Clement David P,SVP,M - OptEx,0.0,800,8309,+11%,0.0,,,,,VMC
16,D,2022-02-15 18:02:17,2022-02-11,VMC,Bass Stanley G,Chief Strategy Officer,F - Tax,188.94,-383,15273,-2%,-72364.0,,,,,VMC
17,D,2022-02-15 18:02:17,2022-02-11,VMC,Bass Stanley G,Chief Strategy Officer,M - OptEx,0.0,8454,15273,+124%,0.0,,,,,VMC
18,D,2022-02-15 18:02:02,2022-02-11,VMC,Pigg Randy L.,"VP, Controller",F - Tax,188.94,-316,2993,-10%,-59705.0,,,,,VMC
19,D,2022-02-15 18:02:02,2022-02-11,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,663,2993,+28%,0.0,,,,,VMC
20,D,2022-02-15 18:01:44,2022-02-11,VMC,Perkins Jerry F Jr,SVP,F - Tax,188.94,-1403,12746,-10%,-265083.0,,,,,VMC
21,D,2022-02-15 18:01:44,2022-02-11,VMC,Perkins Jerry F Jr,SVP,M - OptEx,0.0,3100,12746,+32%,0.0,,,,,VMC
22,D,2022-02-15 18:01:28,2022-02-11,VMC,Wood Suzanne H,"SVP, CFO",F - Tax,188.94,-4970,10120,-33%,-939032.0,,,,,VMC
23,D,2022-02-15 18:01:28,2022-02-11,VMC,Wood Suzanne H,"SVP, CFO",M - OptEx,0.0,11132,10120,-1100%,0.0,,,,,VMC
24,D,2022-02-15 18:00:48,2022-02-11,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,188.94,-16882,79491,-18%,-3189685.0,,,,,VMC
25,D,2022-02-15 18:00:48,2022-02-11,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,0.0,38043,79491,+92%,0.0,,,,,VMC
