,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 20:22:24,2022-03-14,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,21.72,-7500000,13528823,-36%,-162900000.0,,,,,MGY
1,D,2022-03-14 20:20:30,2022-03-14,MGY,Walker John B,"Dir, 10%",S - Sale+OE,21.72,-7500000,14125143,-35%,-162900000.0,,,,,MGY
2,D,2022-02-07 21:24:38,2022-02-03,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,21.0,-7455815,16282900,-31%,-156572115.0,,,,,MGY
3,D,2022-02-07 21:23:37,2022-02-03,MGY,Walker John B,"Dir, 10%",S - Sale+OE,21.0,-7455815,16879220,-31%,-156572115.0,,,,,MGY
4,D,2021-10-12 20:40:19,2021-10-07,MGY,Walker John B,"Dir, 10%",S - Sale+OE,18.5,-5000000,19331726,-21%,-92500000.0,,,,,MGY
5,D,2021-10-12 20:39:41,2021-10-07,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,18.5,-5000000,18735406,-21%,-92500000.0,,,,,MGY
6,D,2021-09-30 18:33:38,2021-09-28,MGY,Walker John B,"Dir, 10%",S - Sale+OE,16.38,-7500000,20708764,-27%,-122850000.0,,,,,MGY
7,D,2021-09-30 18:32:08,2021-09-28,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,16.38,-7500000,20112444,-27%,-122850000.0,,,,,MGY
8,,2021-08-05 17:11:52,2021-08-05,MGY,Chazen Stephen I,"COB, CEO, Pres",P - Purchase,14.12,50000,7045971,+1%,706150.0,,,,,MGY
9,D,2021-06-21 17:17:15,2021-06-18,MGY,Walker John B,"Dir, 10%",S - Sale+OE,14.35,-7600000,23600546,-24%,-109060000.0,,,,,MGY
10,D,2021-06-21 17:16:42,2021-06-18,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,14.35,-7600000,23004226,-25%,-109060000.0,,,,,MGY
11,D,2021-03-09 20:56:44,2021-03-05,MGY,Walker John B,"Dir, 10%",S - Sale+OE,10.16,-19550000,30088645,-39%,-198555665.0,,,,,MGY
12,D,2021-03-09 20:53:07,2021-03-05,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,10.16,-19550000,29503847,-40%,-198555665.0,,,,,MGY
13,,2020-11-23 17:10:35,2020-11-19,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,5.77,40000,6989245,+1%,230924.0,,,,,MGY
14,,2020-09-23 18:16:20,2020-09-22,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,5.59,35000,6945318,+1%,195748.0,,,,,MGY
15,M,2020-06-26 18:14:54,2020-06-24,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,5.59,25000,6906585,0%,139661.0,,,,,MGY
16,M,2020-06-23 17:11:37,2020-06-19,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,5.92,50000,6881585,+1%,295901.0,,,,,MGY
17,M,2020-03-09 16:23:13,2020-03-05,MGY,Busch Angela M,Dir,P - Purchase,6.71,12500,44461,+39%,83873.0,,,,,MGY
18,,2020-03-02 17:36:10,2020-02-27,MGY,Busch Angela M,Dir,P - Purchase,7.15,10000,31961,+46%,71500.0,,,,,MGY
19,,2020-02-27 18:40:28,2020-02-26,MGY,Larson James R,Dir,P - Purchase,7.74,650,23511,+3%,5031.0,,,,,MGY
20,M,2020-02-25 17:02:38,2020-02-24,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,7.79,201000,6830349,+3%,1566402.0,,,,,MGY
21,M,2019-12-18 18:23:43,2019-12-16,MGY,Macdougall Michael G.,Dir,S - Sale,12.4,-137779,1877464,-7%,-1707971.0,,,,,MGY
22,M,2019-12-13 20:34:56,2019-12-11,MGY,Macdougall Michael G.,Dir,S - Sale,12.04,-65395,2015243,-3%,-787639.0,,,,,MGY
23,M,2019-12-10 21:27:30,2019-12-06,MGY,Macdougall Michael G.,Dir,S - Sale,11.62,-150000,2080638,-7%,-1743720.0,,,,,MGY
24,M,2019-12-05 19:14:48,2019-12-03,MGY,Macdougall Michael G.,Dir,S - Sale,11.19,-150000,2230638,-6%,-1678390.0,,,,,MGY
25,M,2019-12-02 18:03:50,2019-11-27,MGY,Macdougall Michael G.,Dir,S - Sale,11.13,-146826,2380638,-6%,-1633468.0,,,,,MGY
26,M,2019-11-26 18:14:42,2019-11-25,MGY,Macdougall Michael G.,Dir,S - Sale,11.53,-100000,2527464,-4%,-1152940.0,,,,,MGY
27,M,2019-11-25 17:14:51,2019-11-21,MGY,Macdougall Michael G.,Dir,S - Sale,11.55,-100000,2627464,-4%,-1154585.0,,,,,MGY
28,M,2019-11-20 19:23:25,2019-11-18,MGY,Macdougall Michael G.,Dir,S - Sale,11.37,-150000,2727464,-5%,-1706065.0,,,,,MGY
29,,2019-08-28 16:31:22,2019-08-27,MGY,Larson James R,Dir,P - Purchase,9.96,500,22861,+2%,4979.0,,,,,MGY
30,,2019-08-12 17:04:05,2019-08-09,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,10.22,25000,6629349,0%,255425.0,,,,,MGY
31,,2019-03-07 16:28:36,2019-03-06,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,12.31,25000,5835283,0%,307738.0,,,,,MGY
32,,2019-03-07 16:26:34,2019-03-05,MGY,Larson James R,Dir,P - Purchase,12.77,400,11400,+4%,5107.0,,,,,MGY
33,DM,2018-12-17 17:35:52,2018-12-13,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,0.0,65000,1787783,+4%,0.0,,,,,MGY
34,D,2018-12-17 17:33:30,2018-12-14,MGY,Yang Timothy D.,"EVP - GC, Sec",P - Purchase,11.17,20000,270000,+8%,223400.0,,,,,MGY
35,D,2018-09-17 18:35:56,2018-09-13,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,13.94,10000,1700931,+1%,139400.0,,,,,MGY
36,DM,2018-09-12 18:22:01,2018-09-10,MGY,Walker John B,"Dir, 10%",P - Purchase,13.76,160000,34449184,0%,2201700.0,,,,,MGY
37,DM,2018-09-11 17:32:56,2018-09-07,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,0.01,52883,1712783,+3%,630.0,,,,,MGY
38,D,2018-09-10 16:40:04,2018-09-07,MGY,Stavros Christopher G,"EVP, CFO, Secretary",P - Purchase,13.59,10000,123500,+9%,135900.0,,,,,MGY
39,M,2018-08-31 16:58:05,2018-08-30,MGY,Acosta Arcilia,Dir,P - Purchase,13.9,17950,68950,+35%,249577.0,,,,,MGY
40,,2018-08-31 16:03:08,2018-08-31,MGY,Chase Valerie,"VP - CAO, Controller",P - Purchase,13.79,1500,12500,+14%,20685.0,,,,,MGY
