,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-03 16:31:08,2021-12-30,GMS,Deakin Scott M,"VP, CFO",M - OptEx,30.1,14859,7981,-216%,447256.0,,,,,GMS
1,D,2022-01-03 16:31:08,2021-12-30,GMS,Deakin Scott M,"VP, CFO",S - Sale+OE,59.16,-14859,7981,-65%,-879131.0,,,,,GMS
2,,2021-12-09 18:35:49,2021-12-07,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",S - Sale,60.58,-7424,9390,-44%,-449746.0,,,,,GMS
3,D,2021-12-07 16:37:54,2021-12-06,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,18.04,56561,39580,-333%,1020360.0,,,,,GMS
4,D,2021-12-07 16:37:54,2021-12-06,GMS,Turner John C Jr,"Pres, CEO",S - Sale+OE,58.74,-56561,39580,-59%,-3322190.0,,,,,GMS
5,D,2021-11-10 16:53:40,2021-11-10,GMS,Melville Randolph W,Dir,M - OptEx,0.0,1724,1724,New,0.0,,,,,GMS
6,,2021-11-09 19:16:44,2021-11-08,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",S - Sale,58.1,-8367,16814,-33%,-486123.0,,,,,GMS
7,D,2021-10-22 16:29:36,2021-10-21,GMS,Deakin Scott M,"VP, CFO",F - Tax,46.56,-1499,7981,-16%,-69793.0,,,,,GMS
8,D,2021-10-22 16:29:36,2021-10-21,GMS,Deakin Scott M,"VP, CFO",M - OptEx,0.0,3322,7981,+71%,0.0,,,,,GMS
9,,2021-09-28 16:43:18,2021-09-27,GMS,Gavin John J,Dir,S - Sale,47.86,-6160,30342,-17%,-294837.0,,,,,GMS
10,,2021-09-22 16:54:55,2021-09-20,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,43.12,89247,5292003,+2%,3848331.0,,,,,GMS
11,D,2021-09-16 16:36:26,2021-09-15,GMS,Browning Peter C,Dir,M - OptEx,12.31,22856,20994,-1227%,281357.0,,,,,GMS
12,D,2021-09-16 16:36:26,2021-09-15,GMS,Browning Peter C,Dir,S - Sale+OE,46.56,-22856,20994,-52%,-1064068.0,,,,,GMS
13,D,2021-09-15 16:41:36,2021-09-14,GMS,Bell William Forrest,Chief Accounting Officer,F - Tax,46.52,-171,397,-30%,-7955.0,,,,,GMS
14,D,2021-09-15 16:41:36,2021-09-14,GMS,Bell William Forrest,Chief Accounting Officer,M - OptEx,0.0,568,397,-332%,0.0,,,,,GMS
15,M,2021-09-07 20:10:32,2021-09-02,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,50.4,238813,10278181,+2%,12035988.0,,,,,GMS
16,D,2021-08-03 17:07:15,2021-08-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,49.13,-12528,39580,-24%,-615501.0,,,,,GMS
17,D,2021-08-03 17:07:15,2021-08-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,0.0,27776,39580,+235%,0.0,,,,,GMS
18,D,2021-08-03 17:00:13,2021-08-01,GMS,Deakin Scott M,"VP, CFO",F - Tax,49.13,-1285,6158,-17%,-63132.0,,,,,GMS
19,D,2021-08-03 17:00:13,2021-08-01,GMS,Deakin Scott M,"VP, CFO",M - OptEx,0.0,4268,6158,+226%,0.0,,,,,GMS
20,D,2021-08-03 16:54:35,2021-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,49.13,-3713,25181,-13%,-182420.0,,,,,GMS
21,D,2021-08-03 16:54:35,2021-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,0.0,11137,25181,+79%,0.0,,,,,GMS
22,D,2021-08-03 16:49:53,2021-08-01,GMS,Smith J David,Dir,M - OptEx,0.0,4481,26376,+20%,0.0,,,,,GMS
23,D,2021-08-03 16:45:34,2021-08-01,GMS,McClure Teri P,Dir,M - OptEx,0.0,4481,10353,+76%,0.0,,,,,GMS
24,D,2021-08-03 16:41:57,2021-08-01,GMS,Lewis Mitchell B,Dir,M - OptEx,0.0,4481,9275,+93%,0.0,,,,,GMS
25,D,2021-08-03 16:40:18,2021-08-01,GMS,Gilliam Theron I,Dir,M - OptEx,0.0,4481,13376,+50%,0.0,,,,,GMS
26,D,2021-08-03 16:37:34,2021-08-01,GMS,Gavin John J,Dir,M - OptEx,0.0,4481,36502,+14%,0.0,,,,,GMS
27,D,2021-08-03 16:35:47,2021-08-01,GMS,Browning Peter C,Dir,M - OptEx,0.0,4481,20994,+27%,0.0,,,,,GMS
28,D,2021-08-03 16:33:10,2021-08-01,GMS,Bachmann Lisa M,Dir,M - OptEx,0.0,4481,5422,+476%,0.0,,,,,GMS
29,,2021-06-30 17:33:31,2021-06-29,GMS,Turner John C Jr,"Pres, CEO",S - Sale,49.78,-3285,23479,-12%,-163516.0,,,,,GMS
30,M,2021-06-28 20:59:51,2021-06-24,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,46.52,293740,9747196,+3%,13664011.0,,,,,GMS
31,D,2021-05-03 18:17:01,2021-05-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,43.71,-5869,26764,-18%,-256534.0,,,,,GMS
32,D,2021-05-03 18:17:01,2021-05-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,0.0,13858,26764,+107%,0.0,,,,,GMS
33,M,2021-04-15 19:05:01,2021-04-13,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,43.42,121210,9269196,+1%,5262876.0,,,,,GMS
34,M,2021-03-30 19:03:49,2021-03-29,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,40.18,115000,9062986,+1%,4620850.0,,,,,GMS
35,,2021-03-12 16:04:06,2021-03-10,GMS,Gilliam Theron I,Dir,S - Sale,41.51,-10000,8895,-53%,-415056.0,,,,,GMS
36,M,2021-03-05 18:13:07,2021-03-03,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,36.74,163600,8849186,+2%,6010968.0,,,,,GMS
37,D,2021-02-02 16:04:55,2021-01-29,GMS,Bachmann Lisa M,Dir,M - OptEx,0.0,941,941,New,0.0,,,,,GMS
38,D,2020-12-03 16:56:31,2020-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,30.42,-121,17009,-1%,-3681.0,,,,,GMS
39,D,2020-12-03 16:56:31,2020-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,0.0,400,17009,+2%,0.0,,,,,GMS
40,D,2020-10-23 16:16:01,2020-10-21,GMS,Deakin Scott M,"VP, CFO",F - Tax,25.3,-1000,2322,-30%,-25300.0,,,,,GMS
41,D,2020-10-23 16:16:01,2020-10-21,GMS,Deakin Scott M,"VP, CFO",M - OptEx,0.0,3322,2322,-332%,0.0,,,,,GMS
42,D,2020-08-04 17:40:59,2020-08-01,GMS,Smith J David,Dir,M - OptEx,0.0,4794,21895,+28%,0.0,,,,,GMS
43,D,2020-08-04 17:34:46,2020-08-01,GMS,Mueller Richard K,Dir,M - OptEx,0.0,4794,47063,+11%,0.0,,,,,GMS
44,D,2020-08-04 17:24:55,2020-08-01,GMS,Lewis Mitchell B,Dir,M - OptEx,0.0,4794,4794,New,0.0,,,,,GMS
45,D,2020-08-04 17:21:29,2020-08-01,GMS,Gilliam Theron I,Dir,M - OptEx,0.0,4794,18895,+34%,0.0,,,,,GMS
46,D,2020-08-04 17:13:37,2020-08-01,GMS,Gavin John J,Dir,M - OptEx,0.0,4794,32021,+18%,0.0,,,,,GMS
47,D,2020-08-04 17:09:03,2020-08-01,GMS,Browning Peter C,Dir,M - OptEx,0.0,4794,16513,+41%,0.0,,,,,GMS
48,D,2020-08-04 16:51:30,2020-08-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,23.43,-4835,18713,-21%,-113284.0,,,,,GMS
49,D,2020-08-04 16:51:30,2020-08-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,0.0,11416,18713,+156%,0.0,,,,,GMS
50,D,2020-08-04 16:39:17,2020-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,23.43,-2229,16730,-12%,-52225.0,,,,,GMS
51,D,2020-08-04 16:39:17,2020-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,0.0,7403,16730,+79%,0.0,,,,,GMS
52,D,2020-05-05 16:29:53,2020-05-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,17.85,-5869,7989,-42%,-104762.0,,,,,GMS
53,D,2020-05-05 16:29:53,2020-05-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,0.0,13858,7989,-236%,0.0,,,,,GMS
54,D,2020-04-27 16:03:48,2020-04-23,GMS,McClure Teri P,Dir,M - OptEx,0.0,5872,5872,New,0.0,,,,,GMS
55,,2020-03-31 16:28:17,2020-03-27,GMS,Ross Ronald R,Dir,P - Purchase,16.25,59221,499813,+13%,962276.0,,,,,GMS
56,M,2020-03-27 16:06:02,2020-03-25,GMS,Ross Ronald R,Dir,P - Purchase,15.97,81200,440592,+23%,1296629.0,,,,,GMS
57,,2020-03-26 16:06:24,2020-03-24,GMS,Smith J David,Dir,P - Purchase,12.1,3000,17101,+21%,36298.0,,,,,GMS
